DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-05-2005,356.2,421.9,356.2,371.6,371.0,421.9,356.2,7676759,2985302598.4,,388.88,EQ
24-05-2005,374.95,377.9,346.7,351.35,355.25,421.9,346.7,3190668,1151739020.2,,360.97,EQ
25-05-2005,355.0,370.5,352.1,355.85,358.1,421.9,346.7,3678169,1326650307.2,,360.68,EQ
26-05-2005,358.0,362.0,352.25,356.75,359.0,421.9,346.7,946666,338396498.85,,357.46,EQ
27-05-2005,360.0,376.0,356.2,369.95,371.5,421.9,346.7,2961515,1087279202.9,,367.14,EQ
30-05-2005,372.0,390.6,372.0,386.25,389.05,421.9,346.7,3256650,1243748894.95,,381.91,EQ
31-05-2005,386.6,392.0,384.0,385.95,385.0,421.9,346.7,1854649,717991423.85,,387.13,EQ
01-06-2005,386.0,395.65,384.0,389.25,388.0,421.9,346.7,1297605,506241944.3,,390.14,EQ
02-06-2005,393.7,393.7,380.4,385.55,386.8,421.9,346.7,765203,294280104.75,,384.58,EQ
03-06-2005,387.5,389.9,381.25,385.8,384.6,421.9,346.7,444139,171144964.2,,385.34,EQ
04-06-2005,385.5,387.6,380.25,382.8,381.5,421.9,346.7,111185,42780768.45,,384.77,EQ
06-06-2005,381.0,387.6,381.0,384.25,383.55,421.9,346.7,246590,94935176.4,,384.99,EQ
07-06-2005,383.0,387.4,383.0,385.35,384.65,421.9,346.7,206102,79364907.6,,385.08,EQ
08-06-2005,385.0,388.9,383.3,386.6,386.85,421.9,346.7,250354,96576223.0,,385.76,EQ
09-06-2005,387.45,401.75,382.0,395.7,393.3,421.9,346.7,287139,112926954.8,,393.28,EQ
10-06-2005,395.45,406.45,385.15,388.7,385.65,421.9,346.7,482496,191984812.35,,397.9,EQ
13-06-2005,394.2,394.2,385.7,388.0,388.0,421.9,346.7,114105,44354873.3,,388.72,EQ
14-06-2005,389.7,389.8,379.65,382.15,382.0,421.9,346.7,94620,36414871.1,,384.85,EQ
15-06-2005,384.0,385.9,375.3,376.7,377.0,421.9,346.7,126499,48167336.7,,380.77,EQ
16-06-2005,374.0,379.5,374.0,376.25,376.8,421.9,346.7,114164,43043203.9,,377.03,EQ
17-06-2005,373.1,375.0,364.5,369.4,369.75,421.9,346.7,78546,29014319.65,,369.39,EQ
20-06-2005,370.0,370.0,360.0,363.95,363.3,421.9,346.7,105018,38268786.75,,364.4,EQ
21-06-2005,363.0,372.0,357.0,366.4,368.0,421.9,346.7,114919,42182079.45,,367.06,EQ
22-06-2005,366.4,371.9,363.5,366.3,364.0,421.9,346.7,60422,22219738.65,,367.74,EQ
23-06-2005,368.55,369.0,362.0,365.05,365.0,421.9,346.7,42626,15554187.0,,364.9,EQ
24-06-2005,363.05,367.0,356.2,360.15,358.25,421.9,346.7,34048,12360931.75,,363.04,EQ
27-06-2005,354.0,362.0,347.0,351.0,352.5,421.9,346.7,65718,23373274.3,,355.66,EQ
28-06-2005,355.0,360.1,349.1,354.95,354.5,421.9,346.7,204956,72905203.35,,355.71,EQ
29-06-2005,358.0,367.5,357.0,359.45,360.0,421.9,346.7,102094,36718717.35,,359.66,EQ
