DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-03-2004,85.8,85.8,85.8,85.8,85.8,0.0,0.0,150,12870.0,,85.8,EQ
10-03-2004,84.65,94.15,80.0,86.45,94.15,85.8,85.8,3423,288188.45,,84.19,EQ
11-03-2004,84.05,94.6,84.05,87.05,87.0,94.15,80.0,7141,664906.95,,93.11,EQ
12-03-2004,88.0,90.8,85.3,85.35,85.3,94.6,80.0,426,36958.3,,86.76,EQ
15-03-2004,81.1,81.1,81.1,81.1,81.1,94.6,80.0,50,4055.0,,81.1,EQ
16-03-2004,77.0,77.25,77.0,77.25,77.25,94.6,80.0,350,26979.75,,77.09,EQ
18-03-2004,82.0,82.0,82.0,82.0,82.0,94.6,77.0,100,8200.0,,82.0,EQ
19-03-2004,82.0,82.0,79.0,79.0,79.0,94.6,77.0,200,16100.0,,80.5,EQ
22-03-2004,78.0,78.0,77.5,77.5,77.5,94.6,77.0,1000,77640.0,,77.64,EQ
23-03-2004,80.95,80.95,80.95,80.95,80.95,94.6,77.0,10,809.5,,80.95,EQ
25-03-2004,77.05,82.75,77.05,82.75,82.75,94.6,77.0,161,13317.05,,82.71,EQ
26-03-2004,82.0,82.0,81.5,81.5,81.5,94.6,77.0,1100,89700.0,,81.55,EQ
29-03-2004,84.0,84.0,82.15,82.15,82.15,94.6,77.0,1300,106980.0,,82.29,EQ
30-03-2004,82.05,82.05,79.0,79.0,79.0,94.6,77.0,250,19902.5,,79.61,EQ
31-03-2004,78.05,81.0,78.0,79.4,80.0,94.6,77.0,1400,110560.0,,78.97,EQ
01-04-2004,83.8,87.35,83.8,87.35,87.35,94.6,77.0,1401,119118.5,,85.02,EQ
02-04-2004,91.0,91.0,87.0,87.65,87.0,94.6,77.0,828,74056.0,,89.44,EQ
05-04-2004,87.15,90.0,87.1,89.4,90.0,94.6,77.0,1003,89086.3,,88.82,EQ
06-04-2004,86.05,90.0,86.0,86.35,86.5,94.6,77.0,405,34901.55,,86.18,EQ
07-04-2004,81.0,87.0,81.0,87.0,87.0,94.6,77.0,200,16800.0,,84.0,EQ
08-04-2004,85.0,85.0,85.0,85.0,85.0,94.6,77.0,200,17000.0,,85.0,EQ
12-04-2004,84.05,89.5,84.05,88.85,89.5,94.6,77.0,890,77305.0,,86.86,EQ
13-04-2004,90.0,94.95,90.0,94.0,94.0,94.6,77.0,1600,149475.0,,93.42,EQ
15-04-2004,93.5,103.4,92.0,103.4,103.4,94.95,77.0,32044,3126488.2,,97.57,EQ
16-04-2004,107.0,112.5,98.1,99.8,98.15,103.4,77.0,18730,1948083.0,,104.01,EQ
17-04-2004,95.55,104.8,95.55,102.45,104.25,112.5,77.0,700,70525.0,,100.75,EQ
19-04-2004,100.25,101.0,97.0,99.5,100.0,112.5,77.0,1193,118793.75,,99.58,EQ
20-04-2004,96.0,101.0,96.0,101.0,101.0,112.5,77.0,832,81740.5,,98.25,EQ
21-04-2004,100.0,101.0,99.0,100.85,101.0,112.5,77.0,1110,111668.9,,100.6,EQ
22-04-2004,99.9,110.0,99.9,107.6,108.5,112.5,77.0,7104,748267.8,,105.33,EQ
23-04-2004,105.5,110.0,105.5,108.15,108.95,112.5,77.0,1693,184081.65,,108.73,EQ
27-04-2004,105.5,105.5,97.35,97.65,97.35,112.5,77.0,2630,266308.75,,101.26,EQ
28-04-2004,97.0,97.0,88.25,94.75,95.0,112.5,77.0,1648,151685.25,,92.04,EQ
29-04-2004,94.15,99.95,94.05,95.0,95.0,112.5,77.0,619,58671.45,,94.78,EQ
03-05-2004,91.05,91.55,91.05,91.05,91.05,112.5,77.0,147,13419.8,,91.29,EQ
04-05-2004,99.75,99.75,96.0,98.5,98.5,112.5,77.0,220,21433.1,,97.42,EQ
05-05-2004,98.1,103.0,97.0,101.05,101.0,112.5,77.0,5843,598498.0,,102.43,EQ
06-05-2004,102.5,102.5,102.0,102.05,102.0,112.5,77.0,140,14305.0,,102.18,EQ
07-05-2004,100.7,100.7,100.7,100.7,100.7,112.5,77.0,500,50350.0,,100.7,EQ
10-05-2004,99.0,99.0,94.2,94.35,94.2,112.5,77.0,410,38904.5,,94.89,EQ
11-05-2004,96.0,100.0,92.0,92.1,92.0,112.5,77.0,4944,478963.0,,96.88,EQ
12-05-2004,95.0,95.0,92.5,92.8,92.5,112.5,77.0,325,30550.0,,94.0,EQ
14-05-2004,90.0,90.0,85.0,85.0,85.0,112.5,77.0,1400,119850.0,,85.61,EQ
18-05-2004,82.0,82.0,80.0,80.0,80.0,112.5,77.0,50,4020.0,,80.4,EQ
19-05-2004,82.0,82.0,81.0,81.0,81.0,112.5,77.0,200,16320.0,,81.6,EQ
24-05-2004,85.0,89.0,85.0,89.0,89.0,112.5,77.0,1231,106794.5,,86.75,EQ
25-05-2004,96.0,96.0,85.15,85.2,85.15,112.5,77.0,2302,207389.6,,90.09,EQ
27-05-2004,89.8,89.8,79.2,79.6,79.2,112.5,77.0,1010,81289.0,,80.48,EQ
28-05-2004,76.05,76.05,76.05,76.05,76.05,112.5,77.0,50,3802.5,,76.05,EQ
31-05-2004,80.95,80.95,76.0,76.0,76.0,112.5,76.05,181,13841.0,,76.47,EQ
02-06-2004,82.0,82.0,73.35,73.35,73.35,112.5,76.0,3000,233160.0,,77.72,EQ
07-06-2004,73.45,73.45,73.45,73.45,73.45,112.5,73.35,550,40397.5,,73.45,EQ
08-06-2004,75.0,75.5,73.75,73.9,73.75,112.5,73.35,354,26282.5,,74.24,EQ
09-06-2004,78.2,81.0,78.2,81.0,81.0,112.5,73.35,540,43281.5,,80.15,EQ
11-06-2004,76.1,78.0,76.0,78.0,78.0,112.5,73.35,250,19110.0,,76.44,EQ
14-06-2004,75.0,81.75,75.0,79.25,81.75,112.5,73.35,200,15630.75,,78.15,EQ
15-06-2004,78.35,78.35,78.35,78.35,78.35,112.5,73.35,100,7835.0,,78.35,EQ
16-06-2004,75.0,76.0,72.5,75.95,76.0,112.5,73.35,1053,77977.95,,74.05,EQ
17-06-2004,75.0,77.0,72.15,77.0,77.0,112.5,72.5,373,27698.25,,74.26,EQ
22-06-2004,70.3,70.3,70.3,70.3,70.3,112.5,72.15,50,3515.0,,70.3,EQ
23-06-2004,71.05,73.0,71.0,71.05,71.0,112.5,70.3,328,23476.0,,71.57,EQ
24-06-2004,69.5,69.5,69.5,69.5,69.5,112.5,70.3,50,3475.0,,69.5,EQ
25-06-2004,71.0,71.0,71.0,71.0,71.0,112.5,69.5,100,7100.0,,71.0,EQ
28-06-2004,73.9,73.9,69.5,69.5,69.5,112.5,69.5,250,18255.0,,73.02,EQ
29-06-2004,75.0,75.0,70.5,70.5,70.5,112.5,69.5,51,3640.5,,71.38,EQ
30-06-2004,76.4,77.5,76.4,77.5,77.5,112.5,69.5,314,24229.7,,77.16,EQ
01-07-2004,78.0,78.0,78.0,78.0,78.0,112.5,69.5,106,8268.0,,78.0,EQ
05-07-2004,78.0,78.0,78.0,78.0,78.0,112.5,69.5,3,234.0,,78.0,EQ
08-07-2004,73.5,73.6,72.4,72.4,72.4,112.5,69.5,1250,91350.0,,73.08,EQ
13-07-2004,65.6,67.1,65.6,66.85,67.0,112.5,69.5,400,26685.0,,66.71,EQ
14-07-2004,70.1,70.1,70.1,70.1,70.1,112.5,65.6,50,3505.0,,70.1,EQ
20-07-2004,70.1,70.1,70.1,70.1,70.1,112.5,65.6,20,1402.0,,70.1,EQ
21-07-2004,69.1,71.0,69.0,69.6,69.0,112.5,65.6,197,13800.0,,70.05,EQ
26-07-2004,70.5,70.5,70.2,70.2,70.2,112.5,65.6,251,17640.3,,70.28,EQ
28-07-2004,70.3,70.3,70.2,70.25,70.2,112.5,65.6,378,26555.6,,70.25,EQ
30-07-2004,70.0,70.0,70.0,70.0,70.0,112.5,65.6,50,3500.0,,70.0,EQ
02-08-2004,68.4,70.0,68.1,68.5,68.5,112.5,65.6,252,17242.9,,68.42,EQ
