DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-11-2021,600.05,625.95,596.45,599.0,596.5,738.0,539.55,2909,1763981.8,539,606.39,EQ
29-11-2021,599.0,609.75,577.9,590.1,583.0,738.0,539.55,5081,3019837.05,642,594.34,EQ
30-11-2021,595.3,610.9,576.2,585.85,593.8,738.0,539.55,4168,2480319.95,577,595.09,EQ
01-12-2021,597.6,625.0,581.1,594.4,600.0,738.0,539.55,7189,4299900.45,439,598.12,EQ
02-12-2021,594.45,600.1,582.2,596.0,596.9,738.0,539.55,2772,1643512.35,266,592.9,EQ
03-12-2021,596.95,715.2,594.45,706.6,692.0,738.0,539.55,77383,53241606.85,3995,688.03,EQ
06-12-2021,722.45,734.9,664.2,701.1,699.0,738.0,539.55,72791,51443489.65,3967,706.73,EQ
07-12-2021,707.25,716.1,682.0,700.95,704.0,738.0,539.55,21318,14878009.45,1342,697.91,EQ
08-12-2021,700.0,774.0,700.0,738.1,738.0,774.0,539.55,107358,80019305.2,6401,745.35,EQ
09-12-2021,738.0,769.9,730.05,743.85,741.0,774.0,539.55,44925,33960021.25,2534,755.93,EQ
10-12-2021,755.0,758.0,702.1,712.8,715.0,774.0,539.55,33198,24086842.25,2028,725.55,EQ
13-12-2021,779.9,829.0,755.25,804.25,810.0,829.0,539.55,177210,140833442.65,8952,794.73,EQ
14-12-2021,819.0,837.0,787.75,797.55,799.0,837.0,539.55,50397,40671852.8,2880,807.03,EQ
15-12-2021,795.0,812.05,771.25,784.9,779.4,837.0,539.55,35929,28656057.25,1649,797.57,EQ
16-12-2021,799.0,918.8,785.45,843.25,837.0,918.8,539.55,345052,301340742.95,20332,873.32,EQ
17-12-2021,846.9,858.95,772.2,782.25,775.15,918.8,539.55,54112,43820934.2,4488,809.82,EQ
20-12-2021,780.0,857.35,752.35,845.15,849.0,918.8,539.55,110876,91671402.05,8468,826.79,EQ
21-12-2021,867.45,902.0,835.65,864.7,868.0,918.8,539.55,111939,98483094.0,9638,879.79,EQ
22-12-2021,873.7,885.0,835.15,840.75,838.0,918.8,539.55,30356,25955147.9,2210,855.03,EQ
23-12-2021,849.4,959.4,823.6,924.8,928.8,959.4,539.55,137074,124584362.65,7088,908.88,EQ
24-12-2021,933.0,999.0,904.25,982.25,985.05,999.0,539.55,148359,142630648.35,8627,961.39,EQ
27-12-2021,999.4,1019.8,975.6,988.7,988.2,1019.8,539.55,90017,90443589.7,4622,1004.74,EQ
28-12-2021,999.9,1008.95,904.4,965.85,974.9,1019.8,539.55,73697,71505721.6,4698,970.27,EQ
29-12-2021,985.0,995.0,940.15,947.25,946.65,1019.8,539.55,36142,34877850.95,2341,965.02,EQ
30-12-2021,965.0,965.0,906.0,922.05,923.0,1019.8,539.55,33535,31204205.65,2398,930.5,EQ
31-12-2021,925.0,965.0,877.6,887.6,887.95,1019.8,539.55,57179,52115706.6,3514,911.45,EQ
03-01-2022,898.9,999.0,887.0,980.1,983.0,1019.8,539.55,84253,79876109.05,5005,948.05,EQ
04-01-2022,986.9,1005.0,952.5,983.7,982.0,1019.8,539.55,43987,43287186.6,3330,984.09,EQ
05-01-2022,984.7,1000.0,947.5,966.65,960.1,1019.8,539.55,41834,40561035.1,2805,969.57,EQ
06-01-2022,951.0,964.0,930.15,953.05,953.0,1019.8,539.55,18698,17737144.2,1460,948.61,EQ
07-01-2022,964.5,964.5,935.0,941.6,944.0,1019.8,539.55,12334,11668228.2,1239,946.02,EQ
10-01-2022,949.9,959.0,910.65,916.75,918.5,1019.8,539.55,26487,24599346.85,1754,928.73,EQ
11-01-2022,929.0,929.0,869.2,877.2,872.0,1019.8,539.55,34108,30475194.8,3330,893.49,EQ
12-01-2022,887.7,887.7,844.15,848.85,849.9,1019.8,539.55,31146,26815838.25,2044,860.97,EQ
13-01-2022,841.0,926.95,827.5,870.8,877.9,1019.8,539.55,51899,46117679.9,4785,888.6,EQ
14-01-2022,882.9,896.05,861.35,869.8,870.7,1019.8,539.55,14075,12381675.05,1556,879.69,EQ
17-01-2022,850.0,877.0,846.5,855.95,858.8,1019.8,539.55,21289,18320316.75,1969,860.55,EQ
18-01-2022,861.55,870.0,832.4,839.35,841.0,1019.8,539.55,12314,10506666.4,1596,853.23,EQ
19-01-2022,840.0,855.2,827.3,840.15,835.0,1019.8,539.55,18114,15191167.05,2315,838.64,EQ
20-01-2022,855.45,862.05,831.2,837.7,834.5,1019.8,539.55,10128,8554195.6,1545,844.61,EQ
21-01-2022,832.85,840.0,808.0,815.95,811.6,1019.8,539.55,12010,9918120.55,1753,825.82,EQ
24-01-2022,805.0,860.0,767.0,839.9,834.0,1019.8,539.55,33975,27375580.7,4370,805.76,EQ
25-01-2022,813.0,857.1,813.0,841.25,837.0,1019.8,539.55,27013,22712768.55,3300,840.81,EQ
27-01-2022,849.0,853.5,824.5,844.75,842.0,1019.8,539.55,13522,11370792.65,2055,840.91,EQ
28-01-2022,850.0,856.85,809.45,823.8,829.0,1019.8,539.55,10930,9207194.85,1906,842.38,EQ
31-01-2022,835.0,842.6,802.5,808.0,817.0,1019.8,539.55,6689,5498164.7,908,821.97,EQ
01-02-2022,820.0,842.9,810.2,816.85,814.25,1019.8,539.55,11053,9128937.9,1582,825.92,EQ
02-02-2022,834.0,835.0,812.4,824.3,821.0,1019.8,539.55,8052,6626883.7,769,823.01,EQ
03-02-2022,832.1,853.15,825.7,835.9,832.6,1019.8,539.55,9287,7791573.6,953,838.98,EQ
04-02-2022,839.65,850.0,819.95,826.85,826.75,1019.8,539.55,5826,4895059.8,548,840.21,EQ
07-02-2022,830.0,882.0,830.0,870.4,880.0,1019.8,539.55,24372,20982978.4,2032,860.95,EQ
08-02-2022,879.0,898.7,815.0,849.4,845.0,1019.8,539.55,15019,12873613.35,2104,857.16,EQ
09-02-2022,813.55,835.0,704.95,788.3,794.95,1019.8,539.55,56266,44273876.15,4814,786.87,EQ
10-02-2022,799.95,819.75,764.05,769.55,770.9,1019.8,539.55,11912,9388211.9,1545,788.13,EQ
11-02-2022,774.95,774.95,725.0,738.8,740.0,1019.8,539.55,13222,9916784.25,1426,750.02,EQ
14-02-2022,721.0,738.0,655.6,684.85,674.0,1019.8,539.55,16713,11808405.55,2055,706.54,EQ
15-02-2022,699.0,715.35,670.0,703.65,691.0,1019.8,539.55,15486,10760581.2,1548,694.86,EQ
16-02-2022,714.2,732.15,692.2,706.65,701.0,1019.8,539.55,7316,5228424.8,906,714.66,EQ
17-02-2022,724.9,724.9,675.0,684.15,675.1,1019.8,539.55,10420,7252565.1,1307,696.02,EQ
18-02-2022,666.0,706.5,661.35,669.75,669.9,1019.8,539.55,8111,5532908.4,721,682.15,EQ
21-02-2022,659.7,684.45,625.5,641.2,640.0,1019.8,539.55,13704,8977806.2,1045,655.12,EQ
22-02-2022,600.65,637.9,597.95,628.65,626.0,1019.8,539.55,19129,11780794.45,1541,615.86,EQ
23-02-2022,638.0,664.6,612.2,620.05,618.9,1019.8,539.55,15167,9668032.4,1866,637.44,EQ
24-02-2022,604.0,649.8,585.0,597.05,603.55,1019.8,539.55,23441,14329109.4,1616,611.28,EQ
25-02-2022,604.05,670.45,604.05,636.65,638.0,1019.8,539.55,16538,10637526.3,1523,643.22,EQ
28-02-2022,650.0,674.65,625.8,662.4,661.0,1019.8,539.55,8941,5875446.55,1020,657.14,EQ
02-03-2022,669.0,683.45,656.6,665.05,661.3,1019.8,539.55,10042,6732715.8,839,670.46,EQ
03-03-2022,695.0,695.0,641.05,653.7,651.0,1019.8,539.55,7100,4738348.45,974,667.37,EQ
04-03-2022,643.9,700.0,607.85,624.0,618.85,1019.8,539.55,18879,11974856.85,1646,634.3,EQ
07-03-2022,601.55,652.3,594.0,612.65,613.0,1019.8,539.55,21196,12999761.0,1340,613.31,EQ
08-03-2022,605.0,634.7,605.0,626.15,634.7,1019.8,539.55,8301,5156143.7,621,621.15,EQ
09-03-2022,638.05,664.15,626.15,657.85,649.1,1019.8,539.55,6559,4270393.4,602,651.07,EQ
10-03-2022,680.0,680.0,644.7,665.15,674.95,1019.8,539.55,10449,6958924.0,640,665.99,EQ
11-03-2022,677.9,677.9,659.3,670.7,675.0,1019.8,539.55,7022,4692721.2,357,668.29,EQ
14-03-2022,676.7,700.0,659.0,682.8,695.45,1019.8,539.55,10045,6860769.55,655,683.0,EQ
15-03-2022,683.0,704.05,652.15,659.1,655.6,1019.8,539.55,8603,5804969.95,955,674.76,EQ
16-03-2022,667.05,678.9,655.65,663.75,665.0,1019.8,539.55,6214,4153516.5,625,668.41,EQ
17-03-2022,675.0,683.5,655.15,670.35,667.55,1019.8,539.55,12465,8353672.15,950,670.17,EQ
21-03-2022,689.4,696.0,660.0,689.75,695.8,1019.8,539.55,14317,9740739.15,1120,680.36,EQ
22-03-2022,693.05,699.0,675.0,683.4,688.35,1019.8,539.55,10913,7489607.05,709,686.3,EQ
23-03-2022,690.0,699.95,672.2,676.3,672.3,1019.8,539.55,7442,5100349.5,856,685.35,EQ
24-03-2022,664.0,683.0,639.0,648.15,647.2,1019.8,539.55,16943,11151360.95,1567,658.17,EQ
25-03-2022,652.0,664.15,638.55,650.25,648.0,1019.8,539.55,13481,8772716.65,1286,650.75,EQ
28-03-2022,659.8,659.8,632.3,636.7,632.35,1019.8,539.55,14991,9615558.55,1299,641.42,EQ
29-03-2022,642.05,662.0,620.1,628.6,631.5,1019.8,539.55,13809,8809898.65,1120,637.98,EQ
30-03-2022,626.0,654.0,620.4,645.2,640.55,1019.8,539.55,22785,14591186.65,2093,640.39,EQ
31-03-2022,655.0,668.2,637.0,640.85,638.0,1019.8,539.55,24086,15669018.2,3140,650.54,EQ
01-04-2022,648.05,690.0,641.05,680.75,681.0,1019.8,539.55,29345,19442646.75,3628,662.55,EQ
04-04-2022,694.1,735.05,684.95,721.6,728.0,1019.8,539.55,32767,23446841.1,4707,715.56,EQ
05-04-2022,742.3,865.9,716.6,800.35,796.0,1019.8,539.55,268314,218195709.8,12948,813.21,EQ
06-04-2022,786.3,818.0,763.15,799.45,801.9,1019.8,539.55,43095,34004655.0,4506,789.06,EQ
07-04-2022,785.0,798.45,771.1,791.05,792.0,1019.8,539.55,17022,13361175.15,885,784.94,EQ
08-04-2022,791.05,824.3,780.8,795.65,795.0,1019.8,539.55,15936,12838512.75,1535,805.63,EQ
11-04-2022,801.35,814.7,776.1,787.25,787.0,1019.8,539.55,10681,8491688.1,951,795.03,EQ
12-04-2022,781.35,788.85,759.0,763.35,772.0,1019.8,539.55,7353,5652350.35,843,768.71,EQ
13-04-2022,777.1,778.0,751.2,759.5,756.15,1019.8,539.55,5891,4493853.9,571,762.83,EQ
18-04-2022,760.05,782.95,746.4,762.25,754.0,1019.8,539.55,10021,7669501.15,787,765.34,EQ
19-04-2022,758.0,790.0,685.05,718.85,714.05,1019.8,539.55,14179,10564666.1,1398,745.09,EQ
20-04-2022,720.0,749.8,704.05,721.65,733.9,1019.8,539.55,11146,8149659.95,1014,731.17,EQ
21-04-2022,734.0,735.0,692.1,712.15,705.2,1019.8,539.55,19863,14145125.95,1523,712.13,EQ
22-04-2022,706.1,727.05,693.35,698.15,702.0,1019.8,539.55,13228,9350894.8,1099,706.9,EQ
25-04-2022,681.0,714.8,681.0,689.15,700.0,1019.8,539.55,11035,7639873.2,930,692.33,EQ
26-04-2022,702.05,710.0,677.5,683.75,682.1,1019.8,539.55,8454,5834236.4,713,690.12,EQ
27-04-2022,683.75,702.95,675.2,691.15,684.0,1019.8,539.55,7036,4843739.2,799,688.42,EQ
28-04-2022,701.5,705.0,672.5,674.9,673.0,1019.8,539.55,7896,5406412.3,671,684.7,EQ
29-04-2022,675.1,695.5,670.1,672.95,671.0,1019.8,539.55,7994,5417665.45,608,677.72,EQ
02-05-2022,678.0,728.9,656.65,712.85,725.0,1019.8,539.55,20616,14311837.2,1312,694.21,EQ
04-05-2022,738.0,812.7,714.0,725.55,725.0,1019.8,539.55,70649,54414015.3,6645,770.2,EQ
05-05-2022,742.0,747.0,690.0,711.45,721.0,1019.8,539.55,25917,18527336.1,1908,714.87,EQ
06-05-2022,697.05,708.0,676.3,682.75,683.0,1019.8,539.55,20033,13802296.4,2044,688.98,EQ
09-05-2022,685.05,688.0,659.0,670.8,674.5,1019.8,539.55,13679,9160429.65,1200,669.67,EQ
10-05-2022,669.05,718.35,657.1,681.4,690.0,1019.8,539.55,51024,35076284.1,2382,687.45,EQ
11-05-2022,691.65,693.7,616.0,633.75,631.15,1019.8,539.55,32539,21021170.5,2343,646.03,EQ
12-05-2022,624.95,644.55,616.0,633.85,638.0,1019.8,539.55,12772,8063285.15,1175,631.33,EQ
13-05-2022,642.05,673.55,630.0,666.85,670.0,1019.8,539.55,27582,18144564.5,1653,657.84,EQ
16-05-2022,673.0,689.4,647.95,677.6,674.4,1019.8,539.55,11260,7500505.8,872,666.12,EQ
17-05-2022,681.15,699.0,665.65,685.45,685.75,1019.8,539.55,17688,12061947.15,1155,681.93,EQ
18-05-2022,685.45,698.55,652.0,660.3,655.25,1019.8,539.55,14474,9726705.45,1168,672.01,EQ
19-05-2022,650.0,687.4,637.25,671.1,673.0,1019.8,539.55,12441,8243866.5,870,662.64,EQ
20-05-2022,670.0,696.75,652.05,659.05,656.1,1019.8,539.55,27130,18282995.85,1616,673.9,EQ
23-05-2022,675.0,684.75,661.4,668.55,673.0,1019.8,539.55,7820,5237235.0,671,669.72,EQ
24-05-2022,673.25,675.2,635.5,638.15,635.5,1019.8,539.55,10702,6958911.55,932,650.24,EQ
25-05-2022,638.4,652.0,605.0,607.05,608.6,1019.8,539.55,19634,12225822.7,1040,622.69,EQ
26-05-2022,603.1,635.0,574.55,620.45,622.0,1019.8,539.55,25530,15428878.35,1705,604.34,EQ
27-05-2022,627.05,634.95,619.65,630.25,633.8,1019.8,539.55,7661,4813303.35,860,628.29,EQ
30-05-2022,625.0,668.8,625.0,660.55,661.0,1019.8,539.55,16739,11004941.05,1180,657.44,EQ
31-05-2022,658.0,669.85,648.0,652.15,649.1,1019.8,539.55,12595,8291092.1,1246,658.28,EQ
01-06-2022,659.05,667.9,651.65,664.6,667.0,1019.8,539.55,9090,6019871.1,1086,662.25,EQ
02-06-2022,662.05,715.0,650.0,707.8,715.0,1019.8,539.55,33488,23380984.45,3257,698.19,EQ
03-06-2022,710.0,729.0,690.5,705.1,706.9,1019.8,539.55,19516,13906477.05,1774,712.57,EQ
06-06-2022,724.0,724.0,687.8,693.75,691.05,1019.8,539.55,5605,3912739.4,636,698.08,EQ
07-06-2022,704.05,704.1,680.5,689.45,686.1,1019.8,539.55,4587,3156257.25,583,688.09,EQ
08-06-2022,700.05,705.0,670.0,676.75,680.0,1019.8,539.55,5941,4069440.4,733,684.98,EQ
09-06-2022,667.0,691.0,651.6,661.2,663.0,1019.8,539.55,4853,3235979.45,693,666.8,EQ
10-06-2022,671.05,673.15,652.5,655.15,655.0,1019.8,539.55,3044,2013274.85,358,661.39,EQ
13-06-2022,650.2,650.2,625.0,632.05,627.15,1019.8,539.55,9936,6335221.4,1012,637.6,EQ
14-06-2022,634.05,645.0,618.0,632.05,640.35,1019.8,539.55,6393,4052368.8,739,633.88,EQ
15-06-2022,631.05,634.25,615.0,631.45,634.25,1019.8,539.55,7063,4423446.25,738,626.28,EQ
16-06-2022,640.2,655.0,603.3,609.85,605.0,1019.8,539.55,10497,6621159.45,1014,630.77,EQ
17-06-2022,615.05,622.45,593.8,610.1,613.0,1019.8,539.55,5148,3126188.25,708,607.26,EQ
20-06-2022,616.05,625.0,557.2,567.85,576.8,1019.8,539.55,19578,11429226.35,1839,583.78,EQ
21-06-2022,585.0,602.35,570.0,575.25,570.4,1019.8,539.55,6674,3896311.4,972,583.8,EQ
22-06-2022,569.05,598.0,563.05,574.1,569.95,1019.8,539.55,10752,6235841.9,1223,579.97,EQ
23-06-2022,579.9,589.3,570.95,585.35,580.15,1019.8,539.55,2170,1263292.75,319,582.16,EQ
24-06-2022,637.0,637.0,586.5,623.8,617.0,1019.8,539.55,11512,7050774.6,1281,612.47,EQ
27-06-2022,633.0,685.0,622.2,680.7,681.45,1019.8,539.55,20818,13825163.9,2048,664.1,EQ
28-06-2022,675.0,712.75,660.65,708.7,712.75,1019.8,539.55,34496,24187833.1,1636,701.18,EQ
29-06-2022,690.05,721.0,690.05,707.8,695.0,1019.8,539.55,12727,9067775.35,943,712.48,EQ
30-06-2022,704.25,711.3,662.35,669.45,667.0,1019.8,539.55,11316,7712911.4,1057,681.59,EQ
01-07-2022,669.45,682.8,660.1,673.15,674.0,1019.8,539.55,2447,1648003.35,359,673.48,EQ
04-07-2022,673.55,679.95,656.95,661.15,667.8,1019.8,539.55,4913,3287522.85,437,669.15,EQ
05-07-2022,664.0,680.0,663.5,666.85,665.8,1019.8,539.55,4423,2968440.6,531,671.14,EQ
06-07-2022,670.05,696.0,664.75,682.4,678.0,1019.8,539.55,7318,4994111.25,532,682.44,EQ
07-07-2022,685.8,692.45,667.45,676.65,680.0,1019.8,539.55,7109,4842956.85,693,681.24,EQ
08-07-2022,686.8,696.95,672.6,689.75,690.0,1019.8,539.55,12394,8534091.35,1178,688.57,EQ
11-07-2022,693.0,695.0,674.3,690.75,684.1,1019.8,539.55,3863,2637149.7,514,682.67,EQ
12-07-2022,689.0,697.0,676.4,679.65,684.0,1019.8,539.55,6583,4502694.15,670,683.99,EQ
13-07-2022,680.6,689.85,668.0,670.3,670.0,1019.8,539.55,3633,2450736.1,319,674.58,EQ
14-07-2022,670.5,680.0,661.5,672.3,673.0,1019.8,539.55,3775,2534185.0,367,671.31,EQ
15-07-2022,673.0,673.0,650.1,653.45,651.0,1019.8,539.55,4682,3079171.05,420,657.66,EQ
18-07-2022,655.45,673.0,655.45,666.55,663.05,1019.8,539.55,5912,3931468.65,503,665.0,EQ
19-07-2022,668.0,680.0,658.5,679.8,670.0,1019.8,539.55,7628,5163912.75,454,676.97,EQ
20-07-2022,680.35,709.25,674.2,697.2,701.45,1019.8,539.55,24948,17423032.9,1155,698.37,EQ
21-07-2022,700.0,715.2,691.3,701.8,702.0,1019.8,539.55,26993,19004794.6,1142,704.06,EQ
22-07-2022,699.6,719.0,690.3,715.3,715.0,1019.8,539.55,9369,6641289.4,759,708.86,EQ
25-07-2022,720.7,720.7,695.4,701.5,700.0,1019.8,539.55,9803,6919498.55,517,705.86,EQ
26-07-2022,691.75,711.5,687.0,706.6,709.4,1019.8,539.55,10885,7644463.6,959,702.29,EQ
27-07-2022,712.85,784.85,696.3,770.95,780.0,1019.8,539.55,60619,44938527.85,4068,741.33,EQ
28-07-2022,784.0,798.8,747.05,765.55,760.1,1019.8,539.55,74724,58117540.85,5061,777.76,EQ
29-07-2022,774.9,806.8,756.1,782.1,777.0,1019.8,539.55,55237,43425378.4,3864,786.16,EQ
01-08-2022,789.9,794.95,773.1,777.25,775.3,1019.8,539.55,20152,15733629.15,1753,780.75,EQ
02-08-2022,785.0,835.0,780.35,791.05,789.8,1019.8,539.55,52700,42490909.0,3178,806.28,EQ
03-08-2022,785.0,797.0,770.0,774.5,776.0,1019.8,539.55,13957,10950691.65,835,784.6,EQ
04-08-2022,785.0,785.0,748.1,751.7,748.1,1019.8,539.55,12272,9338197.75,1103,760.94,EQ
05-08-2022,758.25,781.25,752.0,766.55,769.9,1019.8,539.55,17034,13070456.15,1659,767.32,EQ
08-08-2022,756.0,779.0,756.0,773.4,779.0,1019.8,539.55,7218,5576969.3,774,772.65,EQ
10-08-2022,769.0,777.0,752.4,756.75,758.0,1019.8,539.55,6099,4664200.6,685,764.75,EQ
11-08-2022,764.25,776.0,743.1,750.55,751.0,1019.8,539.55,18520,14129516.3,1256,762.93,EQ
12-08-2022,758.0,771.85,740.0,750.25,741.0,1019.8,539.55,11643,8810104.8,1019,756.69,EQ
16-08-2022,748.0,751.3,671.55,735.4,734.65,1019.8,539.55,31129,22518245.65,2073,723.38,EQ
17-08-2022,729.0,750.0,727.2,738.15,734.35,1019.8,539.55,15306,11317016.2,1805,739.38,EQ
18-08-2022,737.0,749.1,726.4,738.9,737.0,1019.8,539.55,6035,4460464.3,1087,739.1,EQ
19-08-2022,739.9,880.0,739.7,856.6,841.2,1019.8,539.55,167688,141791955.4,13025,845.57,EQ
22-08-2022,840.0,924.0,820.0,896.1,888.0,1019.8,539.55,73983,64971552.25,7230,878.2,EQ
23-08-2022,888.0,920.0,873.0,898.9,896.2,1019.8,539.55,36910,33230308.9,4547,900.31,EQ
24-08-2022,909.9,1078.65,903.5,1077.15,1078.65,1078.65,539.55,413917,435067957.45,14787,1051.1,EQ
25-08-2022,1099.9,1124.95,1038.25,1050.15,1050.0,1124.95,539.55,182644,197638949.6,13217,1082.1,EQ
26-08-2022,1060.0,1155.15,1060.0,1119.65,1100.0,1155.15,539.55,156109,177689616.7,4867,1138.24,EQ
29-08-2022,1096.85,1165.0,1071.15,1133.1,1140.0,1165.0,539.55,62997,70673533.05,4262,1121.86,EQ
30-08-2022,1144.0,1213.75,1144.0,1177.05,1179.85,1213.75,539.55,61036,71953396.45,3589,1178.87,EQ
01-09-2022,1161.0,1225.0,1161.0,1201.4,1204.7,1225.0,539.55,39180,47057161.8,2966,1201.05,EQ
02-09-2022,1213.0,1213.0,1081.3,1132.35,1128.0,1225.0,539.55,73323,83084376.45,4029,1133.13,EQ
05-09-2022,1128.0,1165.0,1086.15,1092.25,1095.85,1225.0,539.55,35659,39549586.6,2534,1109.11,EQ
06-09-2022,1114.1,1133.95,1064.95,1079.8,1098.0,1225.0,539.55,29325,31783501.4,2107,1083.84,EQ
07-09-2022,1080.0,1135.0,1053.0,1108.85,1092.15,1225.0,539.55,43027,47397593.4,5186,1101.58,EQ
08-09-2022,1125.0,1127.0,1065.95,1080.65,1081.0,1225.0,539.55,29085,31640589.95,3685,1087.87,EQ
09-09-2022,1100.0,1127.0,1070.0,1086.1,1090.0,1225.0,539.55,22904,25063288.05,2547,1094.28,EQ
12-09-2022,1094.0,1122.0,1073.0,1086.7,1089.95,1225.0,539.55,22205,24397596.3,1647,1098.74,EQ
13-09-2022,1086.7,1119.3,1086.7,1105.05,1107.0,1225.0,539.55,29089,32127953.5,1807,1104.47,EQ
14-09-2022,1099.5,1140.0,1094.0,1100.35,1102.4,1225.0,539.55,31386,34944467.85,2947,1113.38,EQ
15-09-2022,1105.85,1119.8,1079.0,1093.8,1089.85,1225.0,539.55,17157,18771022.25,1822,1094.07,EQ
16-09-2022,1089.05,1113.95,1031.55,1054.0,1061.0,1225.0,539.55,22976,24465783.8,2348,1064.84,EQ
19-09-2022,1064.55,1100.0,1057.75,1076.45,1083.55,1225.0,539.55,14467,15640702.9,1347,1081.13,EQ
20-09-2022,1089.0,1170.0,1080.05,1131.15,1132.0,1225.0,539.55,45942,52136324.05,4333,1134.83,EQ
21-09-2022,1131.15,1142.05,1076.55,1110.6,1098.0,1225.0,539.55,23110,25446074.65,3220,1101.09,EQ
22-09-2022,1104.1,1111.05,1078.0,1089.05,1092.0,1225.0,539.55,10213,11159922.8,2261,1092.72,EQ
23-09-2022,1078.0,1136.0,1064.4,1071.8,1068.05,1225.0,539.55,32095,35547081.85,3734,1107.56,EQ
26-09-2022,1070.0,1070.0,981.0,1012.0,1012.0,1225.0,539.55,38986,39704084.6,4877,1018.42,EQ
27-09-2022,1020.0,1032.15,960.0,987.8,990.0,1225.0,539.55,27096,26936628.8,6413,994.12,EQ
28-09-2022,977.9,1013.4,977.9,989.1,992.0,1225.0,539.55,12885,12845992.9,2050,996.97,EQ
29-09-2022,999.0,1035.0,976.9,983.4,982.0,1225.0,539.55,18316,18315210.7,2733,999.96,EQ
30-09-2022,981.5,1031.0,980.8,1025.55,1025.0,1225.0,539.55,12521,12535854.7,1811,1001.19,EQ
03-10-2022,1042.9,1078.0,981.35,991.6,995.0,1225.0,539.55,15364,15508402.5,2850,1009.4,EQ
04-10-2022,1013.5,1029.0,982.55,1006.65,1004.0,1225.0,539.55,11098,11148616.8,1861,1004.56,EQ
06-10-2022,1008.75,1022.9,988.0,999.8,1006.0,1225.0,539.55,11469,11476208.0,2134,1000.63,EQ
07-10-2022,1004.4,1015.0,975.0,982.35,984.0,1225.0,539.55,11485,11411106.05,1318,993.57,EQ
10-10-2022,982.35,1018.0,960.35,997.35,1003.4,1225.0,539.55,15093,14993530.45,2335,993.41,EQ
11-10-2022,1016.0,1022.0,985.5,997.4,986.0,1225.0,539.55,10496,10515464.05,1446,1001.85,EQ
12-10-2022,1009.0,1009.0,930.0,942.95,940.05,1225.0,539.55,19782,18865643.95,2885,953.68,EQ
13-10-2022,941.0,960.5,920.4,930.7,928.0,1225.0,539.55,6150,5770683.6,1322,938.32,EQ
14-10-2022,940.0,960.0,900.55,909.0,903.0,1225.0,539.55,10028,9344987.3,1965,931.89,EQ
17-10-2022,903.95,919.4,880.55,888.75,899.0,1225.0,539.55,11745,10529620.4,2005,896.52,EQ
18-10-2022,897.6,899.65,883.0,893.7,892.0,1225.0,539.55,9622,8581431.1,2052,891.86,EQ
19-10-2022,901.95,915.0,883.85,891.35,892.0,1225.0,539.55,12826,11519772.9,1502,898.16,EQ
20-10-2022,880.55,940.0,880.4,926.5,940.0,1225.0,539.55,11624,10671836.5,1251,918.09,EQ
