DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-11-2006,76.0,146.95,76.0,137.4,138.55,146.95,76.0,13667934,1696261648.05,,124.11,EQ
07-11-2006,144.0,164.9,140.0,159.75,157.2,164.9,76.0,5588118,885254664.0,,158.42,EQ
08-11-2006,159.0,173.4,153.9,166.8,167.7,173.4,76.0,8694601,1441900925.5,,165.84,EQ
09-11-2006,172.4,174.0,162.55,166.6,163.9,174.0,76.0,3903181,654624298.6,,167.72,EQ
10-11-2006,165.35,167.9,138.6,146.25,147.0,174.0,76.0,3413455,507103021.4,,148.56,EQ
13-11-2006,146.0,171.8,134.1,167.05,165.6,174.0,76.0,10034549,1607063188.55,,160.15,EQ
14-11-2006,169.0,180.8,167.55,169.5,168.35,180.8,76.0,5209378,901659127.1,,173.08,EQ
15-11-2006,170.4,175.75,162.2,163.75,165.0,180.8,76.0,2249745,374148141.45,,166.31,EQ
16-11-2006,166.0,171.0,152.65,161.7,161.8,180.8,76.0,2464778,405661602.55,,164.58,EQ
17-11-2006,162.45,165.9,147.0,152.8,153.45,180.8,76.0,1744543,277185223.65,,158.89,EQ
20-11-2006,148.1,155.8,146.1,152.5,152.05,180.8,76.0,1512672,229473833.8,,151.7,EQ
21-11-2006,153.0,161.4,151.7,155.4,155.1,180.8,76.0,1192121,187318072.8,,157.13,EQ
22-11-2006,157.0,158.1,149.15,151.15,149.4,180.8,76.0,471605,72865583.4,,154.51,EQ
23-11-2006,151.9,154.0,146.6,148.0,147.0,180.8,76.0,432211,64940532.55,,150.25,EQ
24-11-2006,148.95,148.95,142.0,142.9,142.65,180.8,76.0,319380,46269866.05,,144.87,EQ
27-11-2006,143.7,151.4,139.1,142.4,141.5,180.8,76.0,488135,70809583.9,,145.06,EQ
28-11-2006,140.1,142.0,137.4,138.8,138.0,180.8,76.0,269688,37646740.3,,139.59,EQ
29-11-2006,140.0,142.85,136.05,137.1,137.0,180.8,76.0,213353,29788420.65,,139.62,EQ
30-11-2006,138.5,147.0,136.0,139.05,138.6,180.8,76.0,363229,51145417.2,,140.81,EQ
01-12-2006,140.0,141.9,133.0,136.05,134.05,180.8,76.0,180921,25093609.15,,138.7,EQ
04-12-2006,136.7,139.9,134.0,135.3,134.25,180.8,76.0,247546,33834723.0,,136.68,EQ
05-12-2006,136.5,141.9,135.5,138.0,138.4,180.8,76.0,457706,63723937.55,,139.22,EQ
06-12-2006,147.0,147.0,133.1,133.75,133.25,180.8,76.0,229197,31157770.75,,135.94,EQ
07-12-2006,134.4,134.4,130.1,131.15,130.55,180.8,76.0,98299,13007305.9,,132.32,EQ
08-12-2006,132.0,132.6,125.4,126.6,126.95,180.8,76.0,144589,18656838.9,,129.03,EQ
11-12-2006,127.8,127.8,113.95,113.95,113.95,180.8,76.0,199515,23535987.45,,117.97,EQ
12-12-2006,110.0,113.5,102.55,103.1,103.25,180.8,76.0,291610,30988270.8,,106.27,EQ
13-12-2006,103.0,106.0,98.0,101.2,101.95,180.8,76.0,187443,18763535.75,,100.1,EQ
14-12-2006,103.9,106.0,102.0,105.0,105.1,180.8,76.0,125994,13191139.9,,104.7,EQ
15-12-2006,106.6,109.5,105.0,106.35,105.35,180.8,76.0,129713,13983515.4,,107.8,EQ
18-12-2006,107.0,107.7,102.0,105.4,105.1,180.8,76.0,90867,9533266.65,,104.91,EQ
19-12-2006,105.0,105.0,100.5,100.85,101.0,180.8,76.0,67492,6935181.75,,102.76,EQ
20-12-2006,102.0,104.2,97.0,97.75,98.0,180.8,76.0,78483,7807761.8,,99.48,EQ
21-12-2006,98.0,100.0,97.5,98.45,99.15,180.8,76.0,81905,8088441.85,,98.75,EQ
22-12-2006,99.5,103.4,97.5,100.6,100.85,180.8,76.0,113319,11440535.65,,100.96,EQ
26-12-2006,100.9,103.4,100.1,101.55,101.25,180.8,76.0,49222,4996497.65,,101.51,EQ
27-12-2006,102.2,105.25,100.4,103.0,103.0,180.8,76.0,136016,14018094.6,,103.06,EQ
28-12-2006,104.0,104.8,100.5,101.2,101.8,180.8,76.0,48012,4925651.55,,102.59,EQ
29-12-2006,101.0,102.0,98.5,99.1,98.8,180.8,76.0,46992,4723121.65,,100.51,EQ
02-01-2007,101.0,102.1,100.0,100.95,100.4,180.8,76.0,44009,4455692.4,,101.25,EQ
03-01-2007,101.0,102.0,99.5,100.25,100.75,180.8,76.0,35651,3576894.45,,100.33,EQ
04-01-2007,101.35,101.75,99.5,99.7,99.6,180.8,76.0,39569,3974748.0,,100.45,EQ
05-01-2007,100.9,101.7,98.0,99.0,99.2,180.8,76.0,30827,3089229.8,,100.21,EQ
08-01-2007,99.0,100.45,97.5,98.15,98.55,180.8,76.0,30957,3045754.95,,98.39,EQ
09-01-2007,100.0,103.1,98.5,103.05,103.1,180.8,76.0,132876,13615648.15,,102.47,EQ
10-01-2007,104.9,108.2,104.65,108.2,108.2,180.8,76.0,77142,8284138.65,,107.39,EQ
11-01-2007,110.1,113.65,110.1,113.65,113.65,180.8,76.0,34648,3925419.55,,113.29,EQ
12-01-2007,119.35,119.35,119.35,119.35,119.35,180.8,76.0,12627,1507032.45,,119.35,EQ
15-01-2007,125.35,125.35,125.35,125.35,125.35,180.8,76.0,11885,1489784.75,,125.35,EQ
16-01-2007,131.65,131.65,121.25,125.65,124.0,180.8,76.0,414628,52381649.15,,126.33,EQ
17-01-2007,122.0,127.8,120.1,121.75,121.0,180.8,76.0,125660,15667076.35,,124.68,EQ
18-01-2007,122.05,124.6,115.7,116.05,116.0,180.8,76.0,93811,11201008.8,,119.4,EQ
19-01-2007,116.95,121.5,111.4,117.25,116.65,180.8,76.0,107172,12478442.2,,116.43,EQ
22-01-2007,119.0,121.0,112.0,117.05,116.15,180.8,76.0,63290,7418955.7,,117.22,EQ
23-01-2007,118.0,118.0,113.0,113.55,113.0,180.8,76.0,30672,3523277.5,,114.87,EQ
24-01-2007,113.8,116.0,110.0,111.0,110.9,180.8,76.0,30536,3443828.05,,112.78,EQ
25-01-2007,110.0,116.55,109.25,116.55,116.55,180.8,76.0,62077,7101489.4,,114.4,EQ
29-01-2007,121.75,122.4,113.0,114.6,113.6,180.8,76.0,59047,6950742.95,,117.72,EQ
31-01-2007,112.2,118.0,111.0,112.95,112.75,180.8,76.0,58733,6752487.7,,114.97,EQ
01-02-2007,114.1,115.0,111.5,112.5,111.5,180.8,76.0,32629,3696511.65,,113.29,EQ
02-02-2007,111.6,116.0,111.6,112.65,111.7,180.8,76.0,45758,5217373.25,,114.02,EQ
05-02-2007,113.5,114.5,112.0,113.15,113.15,180.8,76.0,34204,3881687.7,,113.49,EQ
06-02-2007,114.0,115.0,112.5,113.25,113.0,180.8,76.0,31644,3605007.95,,113.92,EQ
07-02-2007,113.95,114.9,109.4,111.05,110.9,180.8,76.0,29642,3332415.85,,112.42,EQ
08-02-2007,110.0,116.6,110.0,114.65,115.0,180.8,76.0,104585,11956893.0,,114.33,EQ
09-02-2007,117.0,117.9,109.0,110.45,110.45,180.8,76.0,58493,6665724.0,,113.96,EQ
12-02-2007,113.0,113.8,100.0,102.45,103.2,180.8,76.0,75406,7880525.8,,104.51,EQ
13-02-2007,100.45,112.6,100.3,107.85,110.9,180.8,76.0,118419,12853536.1,,108.54,EQ
14-02-2007,108.0,113.5,104.0,110.15,110.65,180.8,76.0,64269,7041787.1,,109.57,EQ
15-02-2007,110.0,114.0,110.0,112.85,113.0,180.8,76.0,40803,4602119.85,,112.79,EQ
19-02-2007,113.3,114.8,109.0,109.5,109.6,180.8,76.0,31601,3538128.5,,111.96,EQ
20-02-2007,111.9,111.9,109.5,110.5,111.0,180.8,76.0,26755,2949000.55,,110.22,EQ
21-02-2007,112.0,112.2,107.2,108.1,107.5,180.8,76.0,18752,2050288.7,,109.34,EQ
