DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-08-2015,1139.0,1349.0,1070.0,1327.95,1290.0,1790.0,951.0,12447,15956691.0,760,1281.97,EQ
07-08-2015,1328.0,1328.0,1071.0,1211.7,1145.0,1790.0,951.0,21990,26571429.0,1784,1208.34,EQ
10-08-2015,1175.0,1200.0,1100.05,1116.95,1128.9,1790.0,951.0,1946,2203935.35,237,1132.55,EQ
11-08-2015,1105.0,1130.0,1030.0,1057.0,1030.1,1790.0,951.0,1394,1531546.8,205,1098.67,EQ
12-08-2015,1041.6,1070.0,1005.0,1013.6,1005.0,1790.0,951.0,1275,1320913.8,164,1036.01,EQ
13-08-2015,1015.05,1040.0,1005.0,1010.3,1011.0,1790.0,951.0,756,767329.85,68,1014.99,EQ
14-08-2015,1015.7,1025.0,991.0,1011.55,1015.0,1790.0,951.0,1127,1139004.1,53,1010.65,EQ
17-08-2015,1040.0,1069.0,1010.0,1046.55,1035.0,1790.0,951.0,204,211002.4,70,1034.33,EQ
18-08-2015,1050.0,1068.0,1030.0,1030.9,1030.0,1790.0,951.0,245,253941.45,54,1036.5,EQ
19-08-2015,1021.0,1050.0,1010.0,1036.25,1050.0,1790.0,951.0,512,523339.55,50,1022.15,EQ
20-08-2015,1026.0,1039.0,1002.0,1005.5,1010.0,1790.0,951.0,258,262548.45,59,1017.63,EQ
21-08-2015,1010.0,1050.0,1000.0,1021.75,1016.0,1790.0,951.0,193,195249.5,31,1011.66,EQ
24-08-2015,981.1,1010.0,975.0,975.0,975.0,1790.0,951.0,1387,1372673.15,160,989.67,EQ
25-08-2015,965.0,983.0,950.0,967.5,960.05,1790.0,950.0,824,788042.15,91,956.36,EQ
26-08-2015,958.0,1019.9,950.0,1016.7,1019.9,1790.0,950.0,542,525150.55,85,968.91,EQ
27-08-2015,960.1,1025.0,951.0,1024.8,1025.0,1790.0,950.0,578,566739.9,43,980.52,EQ
28-08-2015,981.0,1015.0,975.0,1003.55,1010.0,1790.0,950.0,63,62575.7,19,993.27,EQ
31-08-2015,983.9,999.9,980.0,989.95,985.0,1790.0,950.0,84,82797.6,21,985.69,EQ
01-09-2015,960.3,1024.0,960.3,986.5,986.5,1790.0,950.0,133,131186.0,23,986.36,EQ
02-09-2015,977.0,1022.0,977.0,991.95,1000.0,1790.0,950.0,85,83846.0,31,986.42,EQ
03-09-2015,982.0,1035.0,982.0,989.45,985.0,1790.0,950.0,192,190316.9,25,991.23,EQ
04-09-2015,985.0,999.0,980.0,993.45,985.1,1790.0,950.0,366,360837.1,39,985.89,EQ
07-09-2015,969.0,996.0,966.0,969.45,966.0,1790.0,950.0,865,838952.65,36,969.89,EQ
08-09-2015,952.6,985.0,952.6,974.9,975.0,1790.0,950.0,387,377821.5,18,976.28,EQ
09-09-2015,1005.0,1014.0,975.0,975.1,975.1,1790.0,950.0,75,74217.8,12,989.57,EQ
10-09-2015,951.05,976.95,951.0,969.9,970.0,1790.0,950.0,136,131044.9,15,963.57,EQ
11-09-2015,981.75,984.9,970.0,970.0,970.0,1790.0,950.0,61,59256.4,11,971.42,EQ
14-09-2015,982.95,982.95,982.95,982.95,982.95,1790.0,950.0,1,982.95,1,982.95,EQ
15-09-2015,980.0,980.0,935.0,955.35,945.0,1790.0,935.0,241,230525.3,22,956.54,EQ
16-09-2015,955.0,980.0,955.0,979.25,957.1,1790.0,935.0,242,236461.1,9,977.11,EQ
18-09-2015,1014.0,1014.0,930.3,942.45,940.0,1790.0,930.3,498,478086.75,87,960.01,EQ
21-09-2015,935.75,980.0,935.75,971.0,971.0,1790.0,930.3,217,209391.4,26,964.94,EQ
22-09-2015,980.0,980.0,971.0,972.0,972.0,1790.0,930.3,53,51502.5,8,971.75,EQ
23-09-2015,980.0,980.0,921.05,954.4,974.0,1790.0,921.05,854,813283.75,106,952.32,EQ
24-09-2015,970.0,970.0,955.0,955.85,955.0,1790.0,921.05,105,101424.9,14,965.95,EQ
28-09-2015,955.0,955.0,920.7,925.95,920.7,1790.0,920.7,134,125514.95,31,936.68,EQ
29-09-2015,917.0,925.0,917.0,917.0,917.0,1790.0,917.0,432,396614.0,15,918.09,EQ
30-09-2015,923.0,946.0,920.0,941.0,941.0,1790.0,917.0,28,25923.0,8,925.82,EQ
01-10-2015,922.0,923.0,881.0,912.1,912.1,1790.0,881.0,23,20704.5,10,900.2,EQ
05-10-2015,916.0,936.9,915.0,930.95,929.0,1790.0,881.0,27,24809.4,10,918.87,EQ
06-10-2015,932.0,968.0,928.0,949.15,940.0,1790.0,881.0,169,159622.45,23,944.51,EQ
07-10-2015,950.0,979.7,931.05,937.0,937.0,1790.0,881.0,79,75151.0,19,951.28,EQ
08-10-2015,950.0,950.0,920.0,945.95,945.95,1790.0,881.0,327,306265.65,12,936.59,EQ
09-10-2015,920.0,944.0,920.0,944.0,944.0,1790.0,881.0,152,141141.5,9,928.56,EQ
12-10-2015,928.0,939.5,921.2,932.1,932.0,1790.0,881.0,132,122491.7,14,927.97,EQ
13-10-2015,923.0,950.0,923.0,923.0,923.0,1790.0,881.0,702,662835.3,18,944.21,EQ
14-10-2015,928.0,939.0,916.0,921.25,921.25,1790.0,881.0,75,69125.05,14,921.67,EQ
15-10-2015,920.0,950.05,920.0,948.0,946.0,1790.0,881.0,229,216883.55,21,947.09,EQ
16-10-2015,946.0,949.0,928.0,938.55,944.15,1790.0,881.0,2187,2031603.35,14,928.95,EQ
19-10-2015,944.15,944.15,930.0,935.0,935.0,1790.0,881.0,81,75599.15,4,933.32,EQ
20-10-2015,934.0,940.0,918.0,924.25,928.0,1790.0,881.0,245,228696.0,17,933.45,EQ
21-10-2015,928.0,944.9,918.0,941.95,943.0,1790.0,881.0,229,214330.8,37,935.94,EQ
23-10-2015,949.0,1060.0,930.0,972.65,951.0,1790.0,881.0,1964,1943844.5,232,989.74,EQ
26-10-2015,955.0,1020.0,955.0,985.35,970.0,1790.0,881.0,3386,3329549.9,197,983.33,EQ
27-10-2015,965.05,978.95,965.05,967.5,967.5,1790.0,881.0,557,538852.05,52,967.42,EQ
28-10-2015,951.0,963.0,946.0,951.0,951.0,1790.0,881.0,320,304186.1,18,950.58,EQ
29-10-2015,911.1,980.0,911.1,960.0,960.0,1790.0,881.0,243,233612.25,26,961.37,EQ
30-10-2015,975.0,1084.0,975.0,1014.15,1015.0,1790.0,881.0,4354,4499934.95,630,1033.52,EQ
02-11-2015,963.0,1000.0,950.0,954.15,967.9,1790.0,881.0,677,650881.65,82,961.42,EQ
03-11-2015,960.0,965.5,916.9,925.5,930.0,1790.0,881.0,700,653713.0,76,933.88,EQ
04-11-2015,948.9,949.0,931.0,932.2,931.0,1790.0,881.0,102,95203.8,16,933.37,EQ
05-11-2015,911.0,938.0,855.0,922.5,937.9,1790.0,855.0,265,244270.05,45,921.77,EQ
06-11-2015,900.0,947.9,900.0,936.0,936.0,1790.0,855.0,262,244232.75,56,932.19,EQ
09-11-2015,908.0,940.0,891.0,927.0,927.0,1790.0,855.0,34,31371.0,13,922.68,EQ
10-11-2015,918.0,930.0,909.0,921.0,921.0,1790.0,855.0,202,185896.75,14,920.28,EQ
13-11-2015,932.9,933.0,911.1,912.05,911.1,1790.0,855.0,54,49992.1,8,925.78,EQ
16-11-2015,925.0,989.95,902.1,924.75,930.0,1790.0,855.0,68,63731.6,28,937.23,EQ
18-11-2015,930.0,970.0,930.0,956.55,955.0,1790.0,855.0,321,305449.4,31,951.56,EQ
19-11-2015,925.0,981.0,925.0,966.25,981.0,1790.0,855.0,135,130341.7,13,965.49,EQ
20-11-2015,986.0,998.5,951.5,984.05,965.0,1790.0,855.0,221,216925.45,35,981.56,EQ
23-11-2015,968.0,1049.0,968.0,1022.0,1049.0,1790.0,855.0,997,1015485.6,92,1018.54,EQ
24-11-2015,960.0,1074.95,960.0,1054.4,1015.0,1790.0,855.0,2505,2617119.85,201,1044.76,EQ
26-11-2015,1079.8,1079.8,1021.05,1050.9,1070.0,1790.0,855.0,871,909110.85,70,1043.76,EQ
27-11-2015,1059.0,1059.0,1015.0,1036.0,1036.0,1790.0,855.0,122,124499.15,30,1020.48,EQ
30-11-2015,1018.0,1018.0,960.0,976.3,972.0,1790.0,855.0,378,369967.15,40,978.75,EQ
01-12-2015,977.0,1075.0,976.0,1059.75,1051.0,1790.0,855.0,1908,2006602.35,191,1051.68,EQ
02-12-2015,1070.0,1080.0,1017.0,1050.85,1045.0,1790.0,855.0,2508,2625663.1,232,1046.92,EQ
03-12-2015,1020.0,1065.9,1020.0,1034.35,1030.0,1790.0,855.0,489,505934.25,65,1034.63,EQ
04-12-2015,1049.0,1060.0,1025.25,1037.65,1050.0,1790.0,855.0,1437,1487979.7,100,1035.48,EQ
07-12-2015,1025.0,1049.8,1006.0,1012.6,1006.0,1790.0,855.0,305,310707.4,19,1018.71,EQ
08-12-2015,1008.0,1016.9,985.05,991.4,991.0,1790.0,855.0,329,327309.85,41,994.86,EQ
09-12-2015,1008.0,1008.0,975.0,975.9,975.0,1790.0,855.0,163,159586.1,10,979.06,EQ
10-12-2015,977.0,994.0,967.0,984.3,985.0,1790.0,855.0,234,229943.7,31,982.67,EQ
11-12-2015,984.0,984.0,950.0,972.6,978.0,1790.0,855.0,357,347712.25,41,973.98,EQ
14-12-2015,958.0,982.0,952.0,977.0,977.0,1790.0,855.0,34,32470.0,6,955.0,EQ
15-12-2015,977.0,977.0,977.0,977.0,977.0,1790.0,855.0,1,977.0,1,977.0,EQ
16-12-2015,960.0,969.0,959.0,962.9,967.0,1790.0,855.0,285,275011.5,26,964.95,EQ
17-12-2015,967.0,1037.0,951.05,1002.0,996.0,1790.0,855.0,261,254787.15,53,976.2,EQ
18-12-2015,972.5,993.5,971.0,981.0,981.0,1790.0,855.0,147,143604.5,14,976.9,EQ
21-12-2015,981.0,1004.0,966.3,983.3,977.0,1790.0,855.0,1014,990322.8,79,976.65,EQ
22-12-2015,977.0,984.0,957.0,965.7,966.0,1790.0,855.0,1457,1414102.8,128,970.56,EQ
23-12-2015,966.05,1033.3,966.05,968.65,967.5,1790.0,855.0,722,707046.5,119,979.29,EQ
24-12-2015,990.0,990.0,967.5,979.9,967.5,1790.0,855.0,51,50075.5,8,981.87,EQ
28-12-2015,967.0,1000.0,960.0,965.2,960.0,1790.0,855.0,1148,1114394.75,63,970.73,EQ
29-12-2015,970.0,970.0,950.0,958.65,958.0,1790.0,855.0,362,347967.4,45,961.24,EQ
30-12-2015,970.0,970.0,951.0,954.1,951.0,1790.0,855.0,62,59798.2,19,964.49,EQ
31-12-2015,954.2,954.2,950.05,950.1,950.1,1790.0,855.0,41,38961.0,4,950.27,EQ
01-01-2016,945.0,985.0,945.0,976.1,983.0,1790.0,855.0,207,200425.35,31,968.24,EQ
04-01-2016,970.5,970.5,954.0,957.4,954.0,1790.0,855.0,463,447677.25,50,966.91,EQ
05-01-2016,978.5,978.5,978.45,978.5,978.5,1790.0,855.0,153,149710.3,8,978.5,EQ
06-01-2016,973.5,1047.95,973.0,984.55,980.0,1790.0,855.0,742,746655.6,96,1006.27,EQ
07-01-2016,971.0,1007.0,962.0,983.3,999.0,1790.0,855.0,82,80392.75,25,980.4,EQ
08-01-2016,961.1,986.0,948.5,957.3,955.0,1790.0,855.0,529,507550.6,90,959.45,EQ
11-01-2016,960.0,981.0,960.0,978.85,981.0,1790.0,855.0,131,125986.6,31,961.73,EQ
12-01-2016,970.0,970.0,960.0,960.0,960.0,1790.0,855.0,74,71641.55,16,968.13,EQ
13-01-2016,960.0,969.9,931.0,964.85,965.0,1790.0,855.0,350,335620.7,57,958.92,EQ
14-01-2016,950.1,985.0,920.0,981.75,985.0,1790.0,855.0,1269,1194533.15,48,941.32,EQ
15-01-2016,955.0,955.0,916.6,926.9,916.6,1790.0,855.0,464,435326.45,48,938.2,EQ
18-01-2016,900.0,925.0,898.0,925.0,925.0,1790.0,855.0,176,158923.3,25,902.97,EQ
19-01-2016,902.0,930.0,883.0,916.2,900.0,1790.0,855.0,215,193901.1,36,901.87,EQ
20-01-2016,880.0,890.0,868.0,875.3,868.1,1790.0,855.0,304,266410.65,44,876.35,EQ
21-01-2016,875.0,915.0,870.0,907.5,915.0,1790.0,855.0,60,52831.5,17,880.53,EQ
22-01-2016,890.0,898.8,875.0,891.7,878.0,1790.0,855.0,54,47595.85,25,881.4,EQ
25-01-2016,897.9,920.0,891.15,891.15,891.15,1790.0,855.0,9,8118.55,5,902.06,EQ
27-01-2016,886.3,996.0,885.1,913.9,890.0,1790.0,855.0,6674,6301840.85,394,944.24,EQ
28-01-2016,901.0,901.0,892.0,900.0,900.0,1790.0,855.0,363,326497.05,28,899.44,EQ
29-01-2016,888.0,888.0,883.0,884.55,886.9,1790.0,855.0,142,125614.75,15,884.61,EQ
01-02-2016,870.0,899.95,861.5,875.65,875.0,1790.0,855.0,379,333973.9,35,881.2,EQ
02-02-2016,895.0,1045.0,895.0,984.65,970.1,1790.0,855.0,987,971856.2,94,984.66,EQ
03-02-2016,997.7,1040.0,971.0,980.45,975.0,1790.0,855.0,2209,2174601.3,202,984.43,EQ
04-02-2016,998.0,1044.8,975.0,993.35,990.0,1790.0,855.0,2431,2379893.9,94,978.98,EQ
05-02-2016,985.1,999.75,985.1,995.55,999.75,1790.0,855.0,104,102523.55,12,985.8,EQ
09-02-2016,950.0,961.0,930.0,945.0,945.0,1790.0,855.0,17,16042.4,10,943.67,EQ
10-02-2016,950.0,950.0,915.0,933.5,934.0,1790.0,855.0,18,16860.0,8,936.67,EQ
11-02-2016,949.0,949.0,863.0,892.4,900.0,1790.0,855.0,187,169594.95,34,906.92,EQ
12-02-2016,949.85,950.0,871.05,920.3,924.9,1790.0,855.0,43,39856.9,12,926.9,EQ
15-02-2016,901.1,910.0,901.1,905.0,905.0,1625.0,855.0,201,182039.7,17,905.67,EQ
16-02-2016,890.0,930.0,889.95,915.35,925.0,1625.0,855.0,32,28640.25,9,895.01,EQ
