DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,48.0,48.0,48.0,48.0,,,,500,24000.0,,48.0,EQ
02-01-1996,48.0,52.5,47.0,49.65,,,,800,38950.0,,48.69,EQ
03-01-1996,49.65,49.0,48.0,48.0,,,,300,14500.0,,48.33,EQ
04-01-1996,48.0,48.0,47.95,47.95,,,,800,38390.0,,47.99,EQ
05-01-1996,47.75,50.0,47.75,48.7,,,,1400,67665.0,,48.33,EQ
08-01-1996,48.7,50.0,48.0,49.5,,,,1200,58600.0,,48.83,EQ
09-01-1996,48.0,48.0,47.95,47.95,,,,300,14395.0,,47.98,EQ
10-01-1996,45.5,47.5,45.5,47.25,,,,400,18550.0,,46.38,EQ
12-01-1996,47.25,47.0,44.5,47.0,,,,300,13600.0,,45.33,EQ
15-01-1996,47.0,47.0,46.5,47.0,,,,1100,51595.0,,46.9,EQ
16-01-1996,46.9,46.9,46.9,46.9,,,,100,4690.0,,46.9,EQ
17-01-1996,46.9,45.0,45.0,45.0,,,,100,4500.0,,45.0,EQ
18-01-1996,42.0,43.0,42.0,43.0,,,,400,17100.0,,42.75,EQ
19-01-1996,42.0,43.5,42.0,42.6,,,,1400,60170.0,,42.98,EQ
22-01-1996,42.6,43.25,41.5,43.25,,,,800,34075.0,,42.59,EQ
23-01-1996,43.25,43.25,43.0,43.0,,,,1800,77425.0,,43.01,EQ
24-01-1996,40.0,41.0,40.0,41.0,,,,300,12100.0,,40.33,EQ
31-01-1996,41.0,44.95,44.55,44.95,,,,700,31385.0,,44.84,EQ
01-02-1996,44.95,48.9,45.5,48.9,,,,700,33130.0,,47.33,EQ
02-02-1996,48.9,52.0,48.5,52.0,,,,900,45500.0,,50.56,EQ
05-02-1996,53.5,53.5,49.0,50.0,,,,1300,66775.0,,51.37,EQ
06-02-1996,50.0,50.95,50.0,50.95,,,,15700,785315.0,,50.02,EQ
07-02-1996,50.95,49.95,49.0,49.95,,,,1300,64285.0,,49.45,EQ
09-02-1996,49.0,49.0,48.0,48.0,,,,500,24200.0,,48.4,EQ
12-02-1996,48.0,49.5,49.5,49.5,,,,100,4950.0,,49.5,EQ
13-02-1996,49.5,54.0,49.0,53.8,,,,900,46900.0,,52.11,EQ
14-02-1996,55.0,55.0,52.0,53.0,,,,300,16000.0,,53.33,EQ
15-02-1996,51.0,53.0,51.0,53.0,,,,600,31250.0,,52.08,EQ
16-02-1996,52.0,52.0,49.0,49.0,,,,700,35225.0,,50.32,EQ
19-02-1996,48.5,48.5,48.5,48.5,,,,200,9700.0,,48.5,EQ
20-02-1996,48.5,48.75,46.0,46.0,,,,600,28650.0,,47.75,EQ
22-02-1996,48.5,48.5,46.0,47.0,,,,800,37650.0,,47.06,EQ
23-02-1996,46.0,49.0,46.0,49.0,,,,600,28900.0,,48.17,EQ
26-02-1996,49.0,50.0,48.5,50.0,,,,900,44600.0,,49.56,EQ
27-02-1996,50.0,51.0,49.5,49.5,,,,400,20050.0,,50.13,EQ
28-02-1996,50.0,51.0,48.0,49.25,,,,1600,78950.0,,49.34,EQ
29-02-1996,47.05,52.0,47.05,50.05,,,,500,25060.0,,50.12,EQ
01-03-1996,50.0,52.0,49.0,51.0,,,,2100,105275.0,,50.13,EQ
04-03-1996,51.0,52.5,49.3,52.5,,,,1200,60465.0,,50.39,EQ
06-03-1996,51.0,51.0,50.0,50.5,,,,800,40250.0,,50.31,EQ
07-03-1996,50.75,50.75,50.5,50.5,,,,900,45500.0,,50.56,EQ
08-03-1996,48.5,53.0,48.5,53.0,,,,500,25250.0,,50.5,EQ
11-03-1996,51.0,51.5,50.25,51.2,,,,600,30725.0,,51.21,EQ
12-03-1996,51.2,50.5,50.0,50.0,,,,700,35050.0,,50.07,EQ
13-03-1996,50.0,50.0,50.0,50.0,,,,200,10000.0,,50.0,EQ
14-03-1996,50.0,50.5,50.0,50.5,,,,3800,190050.0,,50.01,EQ
