DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-01-2004,27.1,28.75,26.55,26.9,27.0,31.35,12.3,163366,4492607.05,,27.5,EQ
16-01-2004,26.9,27.0,25.0,25.2,25.0,31.35,12.3,68834,1777766.9,,25.83,EQ
19-01-2004,24.2,27.0,24.1,24.8,24.85,31.35,12.3,49065,1222805.4,,24.92,EQ
20-01-2004,25.75,25.8,24.25,24.35,24.5,31.35,12.3,44255,1103450.55,,24.93,EQ
21-01-2004,24.5,24.7,20.8,21.05,21.4,31.35,12.3,117218,2637699.8,,22.5,EQ
22-01-2004,21.0,22.2,20.0,20.25,20.1,31.35,12.3,66927,1376166.3,,20.56,EQ
23-01-2004,20.0,22.0,20.0,21.7,21.5,31.35,12.3,52294,1094898.8,,20.94,EQ
27-01-2004,23.0,23.5,22.0,23.1,23.05,31.35,12.3,52936,1212211.9,,22.9,EQ
28-01-2004,23.6,23.8,22.1,22.25,22.1,31.35,12.3,34907,798434.05,,22.87,EQ
29-01-2004,22.45,23.75,22.4,22.7,22.9,31.35,12.3,54381,1256391.85,,23.1,EQ
30-01-2004,23.1,23.1,21.3,21.4,21.55,31.35,12.3,39609,861841.5,,21.76,EQ
03-02-2004,20.2,21.4,19.55,19.9,20.2,31.35,12.3,52169,1062987.4,,20.38,EQ
04-02-2004,20.5,20.5,19.0,19.95,19.8,31.35,12.3,38399,754956.55,,19.66,EQ
05-02-2004,20.0,20.45,19.4,19.7,19.45,31.35,12.3,38458,766250.3,,19.92,EQ
06-02-2004,19.8,20.35,19.6,19.8,20.1,31.35,12.3,15005,298033.45,,19.86,EQ
09-02-2004,19.9,21.5,19.9,20.95,21.0,31.35,12.3,50734,1062200.75,,20.94,EQ
10-02-2004,21.15,21.4,20.75,20.95,21.1,31.35,12.3,25918,545492.75,,21.05,EQ
11-02-2004,21.3,21.35,20.5,20.95,21.0,31.35,12.3,25310,530113.4,,20.94,EQ
12-02-2004,21.35,21.4,20.8,21.0,21.0,31.35,12.3,26617,561676.5,,21.1,EQ
13-02-2004,21.65,22.8,21.55,21.85,21.85,31.35,12.3,44546,977971.65,,21.95,EQ
16-02-2004,22.9,23.7,22.5,22.6,22.5,31.35,12.3,79426,1822098.15,,22.94,EQ
17-02-2004,23.4,23.9,22.5,22.8,23.15,31.35,12.3,78985,1830168.05,,23.17,EQ
18-02-2004,22.0,23.0,22.0,22.6,22.7,31.35,12.3,21620,490621.45,,22.69,EQ
19-02-2004,22.8,22.8,21.0,21.15,21.05,31.35,12.3,26274,568563.65,,21.64,EQ
20-02-2004,21.0,21.5,20.5,20.65,20.8,31.35,12.3,17120,357673.25,,20.89,EQ
23-02-2004,20.2,21.45,19.85,20.0,19.9,31.35,12.3,33184,674092.65,,20.31,EQ
24-02-2004,19.9,20.5,19.6,20.1,20.1,31.35,12.3,20539,411171.6,,20.02,EQ
25-02-2004,20.4,20.4,19.6,19.9,19.9,31.35,12.3,16184,322852.4,,19.95,EQ
26-02-2004,20.6,21.3,19.25,19.85,19.9,31.35,12.3,31059,631048.05,,20.32,EQ
27-02-2004,20.8,20.85,19.65,19.85,19.7,31.35,12.3,19434,386012.3,,19.86,EQ
01-03-2004,20.3,20.3,19.7,19.85,20.15,31.35,12.3,13245,263370.0,,19.88,EQ
03-03-2004,20.4,20.45,19.9,20.05,20.0,31.35,12.3,15277,306845.4,,20.09,EQ
04-03-2004,20.0,20.0,19.25,19.3,19.35,31.35,12.3,9835,191663.75,,19.49,EQ
05-03-2004,19.6,20.65,19.5,20.45,20.55,31.35,12.3,43514,876326.9,,20.14,EQ
08-03-2004,21.1,21.4,20.1,20.25,20.1,31.35,12.3,37338,766159.8,,20.52,EQ
09-03-2004,20.25,20.25,19.75,19.85,19.8,31.35,12.3,15429,307493.8,,19.93,EQ
10-03-2004,19.9,20.0,19.8,19.85,19.95,31.35,12.3,14767,294295.55,,19.93,EQ
11-03-2004,20.35,20.35,19.4,19.6,20.0,31.35,12.3,12271,243147.8,,19.81,EQ
12-03-2004,19.7,19.7,19.2,19.3,19.2,31.35,12.3,12413,241288.65,,19.44,EQ
15-03-2004,19.3,19.6,18.0,18.5,18.15,31.35,12.3,27559,527665.0,,19.15,EQ
16-03-2004,18.7,19.15,18.25,18.8,18.6,31.35,12.3,22249,418563.85,,18.81,EQ
17-03-2004,18.75,22.6,18.5,20.7,21.5,31.35,12.3,67348,1376287.65,,20.44,EQ
18-03-2004,20.35,20.5,18.95,19.35,19.35,31.35,12.3,47167,925769.05,,19.63,EQ
19-03-2004,19.65,19.8,18.35,18.7,18.9,31.35,12.3,24985,468678.8,,18.76,EQ
22-03-2004,18.5,18.7,18.0,18.05,18.05,31.35,12.3,8621,157933.25,,18.32,EQ
23-03-2004,18.0,18.6,17.3,18.0,18.45,31.35,13.5,21669,384937.75,,17.76,EQ
24-03-2004,18.0,18.7,17.65,18.05,18.15,31.35,13.5,14528,261069.15,,17.97,EQ
25-03-2004,18.55,19.95,18.1,18.35,18.35,31.35,13.5,11898,219259.45,,18.43,EQ
26-03-2004,18.35,19.15,18.3,18.65,18.5,31.35,13.5,15984,301130.65,,18.84,EQ
29-03-2004,18.95,19.7,18.7,19.5,19.7,31.35,13.5,15498,297366.0,,19.19,EQ
30-03-2004,19.0,20.25,19.0,19.25,19.25,31.35,13.5,34553,680785.05,,19.7,EQ
31-03-2004,19.4,19.75,18.65,19.05,18.75,31.35,13.5,16509,319168.4,,19.33,EQ
01-04-2004,19.05,19.95,19.05,19.8,19.85,31.35,13.5,7248,142573.55,,19.67,EQ
02-04-2004,20.15,20.25,19.6,20.2,20.25,31.35,13.5,24232,485595.85,,20.04,EQ
05-04-2004,20.0,20.6,19.75,20.25,20.5,31.35,13.5,23755,484150.7,,20.38,EQ
06-04-2004,19.75,20.5,19.0,19.15,19.0,31.35,14.65,21041,411469.85,,19.56,EQ
07-04-2004,18.9,19.9,18.9,19.4,19.75,31.35,14.65,11577,223629.45,,19.32,EQ
08-04-2004,19.5,19.55,19.0,19.25,19.2,31.35,14.65,11404,218446.85,,19.16,EQ
12-04-2004,19.8,19.8,19.15,19.5,19.25,31.35,14.65,10413,202633.25,,19.46,EQ
13-04-2004,19.2,19.55,19.2,19.25,19.25,31.35,14.65,7424,144107.95,,19.41,EQ
15-04-2004,19.15,20.0,19.15,19.4,19.6,31.35,14.65,18137,354175.65,,19.53,EQ
16-04-2004,19.5,20.5,19.5,20.2,20.0,31.35,14.65,24683,497612.4,,20.16,EQ
17-04-2004,21.0,21.45,20.05,21.15,21.45,31.35,14.65,27142,569921.4,,21.0,EQ
19-04-2004,21.2,22.0,20.0,20.55,20.3,31.35,14.65,32534,678165.2,,20.84,EQ
20-04-2004,21.3,21.3,20.1,20.2,20.35,31.35,14.8,17270,352097.2,,20.39,EQ
21-04-2004,20.5,21.3,20.2,21.1,21.05,31.35,14.8,27875,582851.5,,20.91,EQ
22-04-2004,21.5,21.9,20.75,21.45,21.65,31.35,14.8,25222,539750.4,,21.4,EQ
23-04-2004,21.75,21.9,20.6,21.3,21.05,31.35,14.8,27147,579792.1,,21.36,EQ
27-04-2004,20.2,20.3,19.25,19.35,19.25,31.35,14.8,23840,470602.45,,19.74,EQ
28-04-2004,22.1,22.1,18.55,19.55,19.85,31.35,15.8,16102,309304.8,,19.21,EQ
29-04-2004,19.9,20.2,19.65,19.85,20.0,31.35,15.8,7525,150320.45,,19.98,EQ
30-04-2004,19.9,20.15,19.6,19.85,19.6,31.35,15.8,2557,50983.55,,19.94,EQ
03-05-2004,19.5,19.9,18.95,19.3,19.9,31.35,15.8,16855,323188.35,,19.17,EQ
04-05-2004,20.0,20.3,19.55,19.75,19.7,31.35,16.5,13029,259300.55,,19.9,EQ
05-05-2004,20.4,20.4,19.8,20.0,20.35,31.35,16.5,8091,161992.7,,20.02,EQ
06-05-2004,20.5,20.8,19.9,20.55,20.2,31.35,16.5,11672,237866.4,,20.38,EQ
07-05-2004,20.9,21.6,20.5,21.4,21.5,31.35,16.5,44276,940680.6,,21.25,EQ
10-05-2004,20.7,21.1,20.3,20.45,20.3,31.35,16.5,15493,317948.4,,20.52,EQ
11-05-2004,20.0,20.2,19.5,19.55,19.5,31.35,16.5,10765,211901.5,,19.68,EQ
12-05-2004,18.7,19.5,18.6,18.95,19.0,31.35,16.5,18741,355634.95,,18.98,EQ
13-05-2004,18.0,19.95,18.0,18.7,19.0,31.35,16.5,15509,293481.2,,18.92,EQ
14-05-2004,19.0,19.0,15.0,16.75,16.25,31.35,16.5,47931,802576.15,,16.74,EQ
17-05-2004,15.9,16.5,13.45,14.3,14.0,31.35,15.0,24627,361210.35,,14.67,EQ
18-05-2004,14.45,16.5,12.0,16.1,16.4,31.35,13.45,33558,521243.4,,15.53,EQ
19-05-2004,17.0,17.75,16.05,16.95,17.0,31.35,12.0,38586,643529.75,,16.68,EQ
20-05-2004,17.3,19.8,16.9,19.15,19.6,31.35,12.0,177096,3292617.0,,18.59,EQ
21-05-2004,20.45,20.45,18.0,18.7,18.45,31.35,12.0,96719,1792346.45,,18.53,EQ
24-05-2004,20.0,21.5,19.45,20.3,20.4,31.35,12.0,159393,3239648.9,,20.32,EQ
25-05-2004,20.9,23.95,19.1,21.95,21.65,31.35,12.0,439689,9901801.3,,22.52,EQ
26-05-2004,24.0,24.0,21.5,21.85,21.65,31.35,12.0,143260,3192199.05,,22.28,EQ
27-05-2004,22.0,22.0,20.5,20.9,21.0,31.35,12.0,58753,1243692.95,,21.17,EQ
28-05-2004,21.0,21.0,18.3,18.5,18.6,31.35,12.0,94187,1812225.15,,19.24,EQ
31-05-2004,18.0,18.5,16.1,17.55,17.4,31.35,12.0,53972,949689.0,,17.6,EQ
01-06-2004,18.5,18.75,17.6,17.8,17.95,31.35,12.0,29588,538774.8,,18.21,EQ
02-06-2004,18.35,18.5,17.9,18.2,18.4,31.35,12.0,18725,340129.8,,18.16,EQ
03-06-2004,17.4,18.5,17.35,17.85,17.95,31.35,12.0,22651,410771.55,,18.13,EQ
04-06-2004,17.5,17.9,17.05,17.5,17.3,31.35,12.0,13445,235301.1,,17.5,EQ
07-06-2004,17.9,18.4,17.8,18.05,18.0,31.35,12.0,12941,233848.45,,18.07,EQ
08-06-2004,18.1,18.9,17.95,18.15,18.2,31.35,12.0,14289,259076.1,,18.13,EQ
09-06-2004,18.45,18.5,17.55,17.8,17.6,31.35,12.0,16799,303633.65,,18.07,EQ
10-06-2004,17.75,19.25,17.6,18.0,17.85,31.35,12.0,59381,1095048.4,,18.44,EQ
11-06-2004,18.0,18.5,17.4,17.55,17.4,31.35,12.0,22589,402266.8,,17.81,EQ
14-06-2004,17.85,17.85,16.9,17.0,16.95,31.35,12.0,16418,281402.3,,17.14,EQ
15-06-2004,16.95,17.4,16.8,17.25,17.2,31.35,12.0,7556,129158.25,,17.09,EQ
16-06-2004,17.5,17.5,16.9,17.05,16.9,31.35,12.0,8947,153842.35,,17.19,EQ
17-06-2004,17.2,17.2,16.8,17.05,17.0,31.35,12.0,8709,148467.7,,17.05,EQ
18-06-2004,16.85,17.5,16.8,17.05,17.05,31.35,12.0,16978,289844.15,,17.07,EQ
21-06-2004,17.05,17.05,16.3,16.5,16.3,31.35,12.0,7899,131258.35,,16.62,EQ
22-06-2004,16.05,17.0,16.0,16.1,16.0,31.35,12.0,6563,106784.25,,16.27,EQ
23-06-2004,16.1,16.75,15.7,15.85,15.7,31.35,12.0,17090,273609.9,,16.01,EQ
24-06-2004,15.55,16.0,15.4,15.8,15.85,31.35,12.0,8840,138090.5,,15.62,EQ
25-06-2004,15.5,16.6,15.5,16.4,16.4,31.35,12.0,14628,238826.45,,16.33,EQ
28-06-2004,16.8,17.0,16.6,16.95,17.0,31.35,12.0,12043,202219.3,,16.79,EQ
29-06-2004,17.5,17.5,16.9,16.95,17.0,31.35,12.0,9968,170419.5,,17.1,EQ
30-06-2004,17.6,18.1,16.6,17.35,17.25,31.35,12.0,46712,826320.15,,17.69,EQ
01-07-2004,17.0,17.5,17.0,17.2,17.0,31.35,12.0,9277,160062.85,,17.25,EQ
02-07-2004,17.15,17.5,17.1,17.3,17.15,31.35,12.0,10711,185124.75,,17.28,EQ
05-07-2004,17.4,17.8,17.3,17.55,17.5,31.35,12.0,13777,240617.2,,17.47,EQ
06-07-2004,17.3,17.5,17.1,17.3,17.1,31.35,12.0,8090,140141.55,,17.32,EQ
07-07-2004,18.0,18.75,17.55,18.45,18.7,31.35,12.0,63285,1156876.7,,18.28,EQ
08-07-2004,19.4,20.9,18.2,18.7,18.35,31.35,12.0,305328,6037455.3,,19.77,EQ
09-07-2004,18.0,20.15,18.0,18.9,19.0,31.35,12.0,75346,1446992.85,,19.2,EQ
12-07-2004,19.0,19.0,18.1,18.45,18.45,31.35,12.0,22127,411317.95,,18.59,EQ
13-07-2004,17.3,18.65,17.3,18.05,17.75,31.35,12.0,15020,273412.2,,18.2,EQ
14-07-2004,18.0,18.2,17.75,17.9,17.8,31.35,12.0,11311,202220.35,,17.88,EQ
15-07-2004,18.0,18.55,17.6,18.1,18.35,31.35,12.0,20769,377831.25,,18.19,EQ
16-07-2004,17.5,18.4,17.5,18.1,18.15,31.35,12.0,13754,249040.55,,18.11,EQ
19-07-2004,18.1,18.5,18.0,18.3,18.5,31.35,12.0,30620,558649.3,,18.24,EQ
20-07-2004,18.05,18.6,18.0,18.35,18.15,31.35,12.0,15220,279288.65,,18.35,EQ
21-07-2004,18.35,18.5,18.05,18.25,18.05,31.35,12.0,16657,304613.2,,18.29,EQ
22-07-2004,18.0,18.45,18.0,18.2,18.3,31.35,12.0,13872,253496.4,,18.27,EQ
23-07-2004,18.5,18.65,17.8,17.9,17.8,31.35,12.0,18214,330215.35,,18.13,EQ
26-07-2004,17.65,18.35,17.6,17.8,17.75,31.35,12.0,10301,184337.85,,17.9,EQ
27-07-2004,17.5,18.1,17.5,17.6,17.5,31.35,12.0,11436,203442.85,,17.79,EQ
28-07-2004,17.5,17.9,17.1,17.2,17.1,31.35,12.0,10335,179428.5,,17.36,EQ
29-07-2004,17.7,18.0,17.5,17.65,17.55,31.35,12.0,5089,90164.65,,17.72,EQ
30-07-2004,17.5,18.25,17.5,17.65,18.0,31.35,12.0,19888,355868.55,,17.89,EQ
02-08-2004,17.3,18.9,17.3,18.55,18.5,31.35,12.0,58868,1087146.85,,18.47,EQ
03-08-2004,19.4,19.4,18.1,18.25,18.35,31.35,12.0,48478,908136.5,,18.73,EQ
04-08-2004,18.2,18.65,18.2,18.3,18.3,31.35,12.0,8350,153456.5,,18.38,EQ
05-08-2004,18.25,18.5,18.0,18.0,18.0,31.35,12.0,24847,450204.0,,18.12,EQ
06-08-2004,17.95,18.3,17.9,18.05,17.9,31.35,12.0,18765,339482.0,,18.09,EQ
09-08-2004,18.15,18.25,17.8,18.0,17.8,31.35,12.0,9000,162194.75,,18.02,EQ
10-08-2004,18.55,18.55,17.9,18.1,18.05,31.35,12.0,3808,68772.8,,18.06,EQ
11-08-2004,18.25,18.8,17.55,17.8,17.6,31.35,12.0,10966,198326.25,,18.09,EQ
12-08-2004,17.95,17.95,17.5,17.6,17.85,31.35,12.0,5233,92535.35,,17.68,EQ
13-08-2004,18.25,18.25,17.4,17.5,17.4,31.35,12.0,13588,240087.9,,17.67,EQ
16-08-2004,18.2,18.2,17.3,17.35,17.35,31.35,12.0,5038,87986.6,,17.46,EQ
17-08-2004,17.5,18.9,17.5,17.75,17.7,31.35,12.0,48123,875643.0,,18.2,EQ
18-08-2004,17.25,18.0,17.25,17.6,17.7,31.35,12.0,6918,122346.0,,17.69,EQ
19-08-2004,17.5,17.9,17.5,17.6,17.55,31.35,12.0,9427,166939.9,,17.71,EQ
20-08-2004,18.0,19.45,18.0,18.4,18.6,31.35,12.0,137563,2572312.45,,18.7,EQ
23-08-2004,19.3,19.3,18.05,18.15,18.1,31.35,12.0,36758,673591.0,,18.33,EQ
24-08-2004,18.45,20.0,18.1,19.4,19.45,31.35,12.0,164498,3195743.5,,19.43,EQ
25-08-2004,17.55,19.9,17.55,18.4,18.5,31.35,12.0,103411,1915445.3,,18.52,EQ
26-08-2004,19.7,19.7,18.3,18.35,18.3,31.35,12.0,48118,899777.45,,18.7,EQ
27-08-2004,18.5,18.95,18.05,18.4,18.55,31.35,12.0,46827,858785.3,,18.34,EQ
30-08-2004,18.8,18.95,18.15,18.5,18.5,31.35,12.0,42732,790762.9,,18.51,EQ
31-08-2004,18.3,18.75,18.1,18.35,18.3,31.35,12.0,45097,827086.3,,18.34,EQ
01-09-2004,18.75,18.9,18.15,18.3,18.4,31.35,12.0,77011,1425096.75,,18.51,EQ
02-09-2004,18.9,18.9,18.15,18.2,18.35,31.35,12.0,27961,512251.7,,18.32,EQ
03-09-2004,18.2,18.45,18.0,18.15,18.0,31.35,12.0,30127,547533.2,,18.17,EQ
06-09-2004,18.15,18.4,18.05,18.1,18.25,31.35,12.0,29771,539920.35,,18.14,EQ
07-09-2004,18.05,18.6,18.05,18.1,18.1,31.35,12.0,23564,429780.4,,18.24,EQ
08-09-2004,18.75,20.9,18.75,19.45,19.65,31.35,12.0,199847,3862225.05,,19.33,EQ
