DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-11-2009,83.0,90.7,83.0,84.0,83.85,90.7,83.0,13242907,1146052713.75,,86.54,EQ
26-11-2009,84.0,87.2,82.5,83.05,83.1,90.7,82.5,3703145,312745080.4,,84.45,EQ
27-11-2009,82.5,84.0,82.0,82.55,82.25,90.7,82.0,896638,74214817.65,,82.77,EQ
30-11-2009,83.0,86.1,83.0,84.0,83.75,90.7,82.0,1174907,99422423.3,,84.62,EQ
01-12-2009,84.5,85.35,83.05,83.45,83.1,90.7,82.0,663636,55741578.15,,83.99,EQ
02-12-2009,84.25,93.8,83.25,89.65,89.25,93.8,82.0,4680247,418338119.55,,89.38,EQ
03-12-2009,90.9,95.5,90.05,90.75,90.4,95.5,82.0,3690873,343655345.3,,93.11,EQ
04-12-2009,90.4,92.1,86.25,86.9,87.0,95.5,82.0,1074270,95532636.4,,88.93,EQ
07-12-2009,87.8,92.25,87.0,87.85,87.4,95.5,82.0,1172633,105347043.7,,89.84,EQ
08-12-2009,88.45,93.5,88.45,91.85,91.75,95.5,82.0,2156263,197861598.7,,91.76,EQ
09-12-2009,91.45,96.25,91.2,93.5,93.7,96.25,82.0,2346418,221184276.4,,94.26,EQ
10-12-2009,94.35,95.4,92.1,92.6,92.85,96.25,82.0,1063530,99954570.05,,93.98,EQ
11-12-2009,94.1,94.4,90.65,91.1,91.25,96.25,82.0,866238,80072597.3,,92.44,EQ
14-12-2009,91.15,91.95,87.1,87.7,87.45,96.25,82.0,543563,48458361.7,,89.15,EQ
15-12-2009,89.35,91.0,85.7,86.15,86.0,96.25,82.0,815861,72251454.6,,88.56,EQ
16-12-2009,85.6,86.9,84.5,85.95,86.5,96.25,82.0,478618,41111082.0,,85.9,EQ
17-12-2009,86.5,86.7,83.5,84.55,84.75,96.25,82.0,238415,20364291.5,,85.42,EQ
18-12-2009,83.2,86.25,82.0,82.25,82.05,96.25,82.0,390097,32722270.9,,83.88,EQ
21-12-2009,83.0,84.1,82.0,82.2,82.05,96.25,82.0,361884,29949231.3,,82.76,EQ
22-12-2009,83.35,83.35,82.1,82.6,82.5,96.25,82.0,192501,15895357.75,,82.57,EQ
23-12-2009,83.35,83.9,82.1,82.55,82.4,96.25,82.0,212052,17563083.4,,82.82,EQ
24-12-2009,83.2,83.2,82.0,82.05,82.35,96.25,82.0,221397,18203597.15,,82.22,EQ
29-12-2009,82.1,83.95,82.0,82.2,82.15,96.25,82.0,249666,20702520.1,,82.92,EQ
30-12-2009,82.9,86.45,82.8,84.2,84.3,96.25,82.0,467406,39569870.95,,84.66,EQ
31-12-2009,84.9,88.0,83.5,84.0,83.85,96.25,82.0,555510,47527418.5,,85.56,EQ
04-01-2010,84.75,87.0,83.6,84.1,83.9,96.25,82.0,193481,16391222.45,,84.72,EQ
05-01-2010,85.0,90.5,84.2,87.4,87.75,96.25,82.0,1291883,114225547.55,,88.42,EQ
06-01-2010,89.8,95.0,86.15,87.1,87.35,96.25,82.0,784017,69059317.75,,88.08,EQ
07-01-2010,88.0,100.0,85.9,86.4,86.3,100.0,82.0,487810,42621861.9,,87.37,EQ
08-01-2010,87.0,87.35,84.6,85.2,85.1,100.0,82.0,313755,26970090.5,,85.96,EQ
11-01-2010,86.8,87.85,84.3,85.45,85.75,100.0,82.0,254418,21917401.55,,86.15,EQ
12-01-2010,86.55,86.6,83.35,83.95,83.95,100.0,82.0,251181,21361592.3,,85.04,EQ
13-01-2010,83.5,85.3,83.0,83.7,84.0,100.0,82.0,116693,9798292.15,,83.97,EQ
14-01-2010,83.75,88.3,83.75,86.55,86.95,100.0,82.0,942387,82117758.85,,87.14,EQ
15-01-2010,87.7,88.25,85.05,85.65,85.4,100.0,82.0,192809,16622637.6,,86.21,EQ
18-01-2010,83.5,86.2,83.5,84.15,84.05,100.0,82.0,109712,9329155.6,,85.03,EQ
19-01-2010,84.25,85.5,82.5,83.0,83.2,100.0,82.0,143555,12013845.3,,83.69,EQ
20-01-2010,84.0,85.3,82.2,82.7,82.85,100.0,82.0,137617,11493176.05,,83.52,EQ
21-01-2010,82.1,83.7,82.0,82.1,82.0,100.0,82.0,176261,14510534.9,,82.32,EQ
22-01-2010,81.0,81.55,76.05,77.65,77.5,100.0,76.05,139787,10960089.05,,78.41,EQ
25-01-2010,78.5,81.5,75.0,78.0,77.7,100.0,75.0,222889,17504366.25,,78.53,EQ
27-01-2010,79.5,79.5,72.0,73.2,72.2,100.0,72.0,207557,15631715.75,,75.31,EQ
28-01-2010,74.0,76.0,68.5,69.85,69.35,100.0,68.5,138080,9976161.55,,72.25,EQ
29-01-2010,71.0,71.75,67.25,68.8,68.45,100.0,67.25,199543,13875944.45,,69.54,EQ
01-02-2010,65.5,71.5,65.5,69.7,69.6,100.0,65.5,194171,13600852.85,,70.05,EQ
02-02-2010,70.45,83.65,70.45,83.65,83.65,100.0,65.5,2289303,187548369.95,,81.92,EQ
03-02-2010,86.1,86.95,66.95,67.4,67.2,100.0,65.5,8149478,583015560.85,,71.54,EQ
04-02-2010,68.0,72.3,65.0,67.65,68.1,100.0,65.0,4076616,283822762.8,,69.62,EQ
05-02-2010,65.0,66.0,61.15,63.6,63.65,100.0,61.15,826823,53073290.0,,64.19,EQ
06-02-2010,64.5,64.9,63.9,64.15,64.45,100.0,61.15,147992,9506746.3,,64.24,EQ
08-02-2010,64.45,65.7,62.25,62.65,62.7,100.0,61.15,482964,30780295.4,,63.73,EQ
09-02-2010,62.5,65.8,62.2,62.95,62.85,100.0,61.15,731004,46599745.85,,63.75,EQ
10-02-2010,63.75,65.0,61.0,61.15,61.25,100.0,61.0,475728,29766865.85,,62.57,EQ
11-02-2010,62.15,62.15,59.5,59.75,59.8,100.0,59.5,549499,33216719.4,,60.45,EQ
15-02-2010,60.25,61.2,57.4,57.85,57.85,100.0,57.4,436867,25715954.05,,58.86,EQ
16-02-2010,58.0,58.5,54.35,54.95,55.05,100.0,54.35,489409,27225259.35,,55.63,EQ
17-02-2010,55.0,59.7,54.5,56.8,56.85,100.0,54.35,965962,55483774.35,,57.44,EQ
18-02-2010,57.45,58.5,55.2,55.7,55.35,100.0,54.35,343332,19459500.25,,56.68,EQ
19-02-2010,54.75,55.75,53.25,53.5,53.6,100.0,53.25,336342,18247199.4,,54.25,EQ
22-02-2010,55.4,55.4,51.35,51.9,51.8,100.0,51.35,293062,15595245.45,,53.21,EQ
23-02-2010,50.0,51.75,48.1,49.25,49.0,100.0,48.1,409137,20359009.0,,49.76,EQ
24-02-2010,48.35,49.5,47.4,47.75,47.5,100.0,47.4,405908,19555322.75,,48.18,EQ
25-02-2010,48.0,49.0,46.5,47.1,46.75,100.0,46.5,304014,14550949.6,,47.86,EQ
26-02-2010,47.95,47.95,45.5,45.95,45.8,100.0,45.5,299211,13872925.2,,46.37,EQ
02-03-2010,46.2,47.4,46.0,46.25,46.6,100.0,45.5,222231,10331734.4,,46.49,EQ
03-03-2010,46.55,48.45,46.2,47.7,47.8,100.0,45.5,248266,11851911.2,,47.74,EQ
04-03-2010,48.25,52.5,47.35,52.5,52.5,100.0,45.5,785314,40229253.65,,51.23,EQ
05-03-2010,55.9,55.9,53.15,54.05,54.1,100.0,45.5,932322,50552851.0,,54.22,EQ
08-03-2010,54.55,54.95,52.1,52.35,52.5,100.0,45.5,248139,13200031.65,,53.2,EQ
09-03-2010,52.3,52.6,50.55,51.0,51.05,100.0,45.5,179963,9272981.75,,51.53,EQ
10-03-2010,51.1,51.1,49.65,50.15,50.4,100.0,45.5,156768,7875156.75,,50.23,EQ
11-03-2010,50.15,50.9,49.0,49.25,49.0,100.0,45.5,124799,6207446.9,,49.74,EQ
12-03-2010,48.2,50.7,47.1,48.15,48.5,100.0,45.5,123175,5981286.9,,48.56,EQ
15-03-2010,48.75,48.75,47.0,47.2,47.25,100.0,45.5,119570,5663506.6,,47.37,EQ
16-03-2010,47.35,48.0,46.4,47.7,47.7,100.0,45.5,119543,5674712.25,,47.47,EQ
17-03-2010,47.7,49.75,47.3,48.95,49.2,100.0,45.5,265284,12958849.7,,48.85,EQ
18-03-2010,49.6,51.5,48.1,49.6,49.7,100.0,45.5,258100,12910498.8,,50.02,EQ
19-03-2010,50.5,50.5,48.55,48.9,48.85,100.0,45.5,126897,6289784.85,,49.57,EQ
22-03-2010,48.5,49.7,47.55,47.85,48.0,100.0,45.5,120372,5858360.3,,48.67,EQ
23-03-2010,48.35,51.45,47.6,50.2,50.25,100.0,45.5,562935,28270296.9,,50.22,EQ
25-03-2010,50.5,52.2,50.1,50.7,50.55,100.0,45.5,365427,18751054.9,,51.31,EQ
26-03-2010,51.2,52.25,49.2,49.8,49.5,100.0,45.5,230669,11763676.85,,51.0,EQ
29-03-2010,50.4,50.4,47.65,47.75,47.8,100.0,45.5,177234,8594013.2,,48.49,EQ
30-03-2010,48.0,49.4,47.95,48.15,48.2,100.0,45.5,156341,7569206.0,,48.41,EQ
31-03-2010,48.0,51.1,48.0,49.15,48.7,100.0,45.5,301748,15012123.5,,49.75,EQ
01-04-2010,49.4,51.1,48.7,50.7,50.9,100.0,45.5,330480,16715307.15,,50.58,EQ
05-04-2010,51.5,52.0,50.85,51.3,51.3,100.0,45.5,273721,14091179.1,,51.48,EQ
06-04-2010,51.8,52.55,51.15,51.65,51.5,100.0,45.5,264402,13691876.5,,51.78,EQ
07-04-2010,52.4,52.85,51.35,51.75,51.8,100.0,45.5,201801,10508555.3,,52.07,EQ
08-04-2010,51.5,52.5,50.6,50.9,50.85,100.0,45.5,100808,5203345.65,,51.62,EQ
09-04-2010,51.8,51.9,50.5,51.05,51.25,100.0,45.5,79682,4089987.5,,51.33,EQ
12-04-2010,52.5,52.5,50.85,51.65,52.0,100.0,45.5,84317,4355145.6,,51.65,EQ
13-04-2010,51.0,55.2,51.0,54.6,54.5,100.0,45.5,355186,19044081.55,,53.62,EQ
15-04-2010,55.5,59.2,53.5,57.3,57.2,100.0,45.5,990320,56465039.75,,57.02,EQ
16-04-2010,57.05,59.6,56.3,57.9,57.6,100.0,45.5,600980,35045543.8,,58.31,EQ
19-04-2010,56.0,58.8,56.0,56.8,56.85,100.0,45.5,280627,16105619.5,,57.39,EQ
20-04-2010,56.9,58.2,56.3,56.55,56.5,100.0,45.5,168044,9607545.7,,57.17,EQ
21-04-2010,57.2,62.25,56.75,61.95,62.25,100.0,45.5,825738,50232247.25,,60.83,EQ
22-04-2010,62.7,64.6,60.55,61.75,61.8,100.0,45.5,791983,49813915.15,,62.9,EQ
23-04-2010,62.7,63.5,61.5,62.7,62.5,100.0,45.5,310415,19514582.7,,62.87,EQ
26-04-2010,64.3,64.3,60.5,61.1,60.9,100.0,45.5,161295,10091201.2,,62.56,EQ
27-04-2010,61.5,62.55,59.25,59.8,59.3,100.0,45.5,140287,8539621.1,,60.87,EQ
28-04-2010,58.55,59.8,57.3,57.65,57.5,100.0,45.5,141867,8311902.25,,58.59,EQ
29-04-2010,58.35,59.45,57.35,57.8,57.55,100.0,45.5,66737,3884029.75,,58.2,EQ
30-04-2010,58.6,61.0,58.35,59.55,60.2,100.0,45.5,238808,14320040.5,,59.96,EQ
03-05-2010,60.25,62.75,58.55,58.85,59.2,100.0,45.5,135021,8112098.2,,60.08,EQ
04-05-2010,58.6,61.45,58.6,59.2,59.2,100.0,45.5,371320,22331313.9,,60.14,EQ
05-05-2010,57.8,58.75,56.5,58.0,58.5,100.0,45.5,199520,11498885.0,,57.63,EQ
06-05-2010,58.0,58.75,56.8,57.95,57.7,100.0,45.5,135270,7833320.35,,57.91,EQ
07-05-2010,55.5,57.7,54.5,54.95,54.8,100.0,45.5,135486,7555740.7,,55.77,EQ
10-05-2010,55.0,57.0,55.0,55.95,56.15,100.0,45.5,87486,4905062.55,,56.07,EQ
11-05-2010,56.1,56.95,55.0,55.3,55.0,100.0,45.5,58109,3255526.5,,56.02,EQ
12-05-2010,55.7,57.5,55.3,57.0,57.35,100.0,45.5,145554,8208712.5,,56.4,EQ
13-05-2010,57.85,62.5,57.5,61.05,60.8,100.0,45.5,679761,41436268.85,,60.96,EQ
14-05-2010,60.65,61.95,57.2,58.7,58.25,100.0,45.5,229015,13849390.2,,60.47,EQ
17-05-2010,57.6,60.1,56.85,59.15,59.9,100.0,45.5,150713,8786082.85,,58.3,EQ
18-05-2010,59.9,64.9,59.9,63.25,63.7,100.0,45.5,747464,47082472.15,,62.99,EQ
19-05-2010,62.75,66.25,61.1,62.1,61.9,100.0,45.5,577969,36935571.45,,63.91,EQ
20-05-2010,63.0,65.2,60.8,61.45,62.0,100.0,45.5,228800,14400077.45,,62.94,EQ
21-05-2010,60.45,61.6,58.05,59.7,60.0,100.0,45.5,224788,13519810.4,,60.14,EQ
24-05-2010,61.7,65.0,59.5,60.35,59.65,100.0,45.5,189567,11691087.15,,61.67,EQ
25-05-2010,59.0,60.75,56.5,57.35,57.6,100.0,45.5,152178,8956939.55,,58.86,EQ
26-05-2010,58.05,59.8,57.0,57.65,57.5,100.0,45.5,106259,6176336.15,,58.13,EQ
27-05-2010,58.8,59.7,57.5,58.6,58.6,100.0,45.5,209148,12278259.3,,58.71,EQ
28-05-2010,60.0,60.25,58.7,59.05,58.7,100.0,45.5,139654,8291896.3,,59.37,EQ
31-05-2010,60.0,63.15,58.0,62.4,62.55,100.0,45.5,398496,24568619.25,,61.65,EQ
01-06-2010,62.5,63.4,60.3,60.85,61.2,100.0,45.5,158680,9842897.1,,62.03,EQ
02-06-2010,61.6,62.7,61.0,61.8,61.8,100.0,45.5,101218,6254046.65,,61.79,EQ
03-06-2010,63.0,63.4,61.0,61.4,61.6,100.0,45.5,93229,5777838.75,,61.97,EQ
