DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-01-2020,29.4,31.35,28.5,29.0,29.2,31.35,20.6,2418802,72584593.6,8433,30.01,EQ
29-01-2020,29.5,30.5,29.0,29.35,29.5,31.35,22.0,839488,25054497.2,3178,29.84,EQ
30-01-2020,29.7,29.75,28.15,28.6,28.4,31.35,22.2,343430,9933944.3,1161,28.93,EQ
31-01-2020,29.0,29.0,27.4,27.65,27.8,31.35,22.2,258609,7255604.4,903,28.06,EQ
01-02-2020,28.0,28.0,26.05,26.7,26.85,31.35,22.2,484444,13130960.45,1537,27.11,EQ
03-02-2020,27.5,27.5,25.5,26.1,26.3,31.35,22.2,433576,11463144.6,1355,26.44,EQ
04-02-2020,26.8,27.45,26.3,26.55,26.4,31.35,22.2,527162,14182520.2,1117,26.9,EQ
05-02-2020,26.75,27.75,26.45,27.5,27.7,31.35,22.2,393238,10716614.05,1006,27.25,EQ
06-02-2020,28.85,28.95,27.95,28.75,28.6,31.35,22.2,466573,13324246.65,1416,28.56,EQ
07-02-2020,28.75,29.85,28.75,29.1,28.85,31.35,22.2,667735,19595900.7,2042,29.35,EQ
10-02-2020,29.5,30.15,28.5,28.95,29.1,31.35,22.2,819415,23938415.35,1514,29.21,EQ
11-02-2020,29.3,29.6,28.7,28.9,28.8,31.35,22.2,251859,7311721.45,672,29.03,EQ
12-02-2020,28.95,29.1,27.5,27.75,27.95,31.35,22.2,362853,10258226.95,990,28.27,EQ
13-02-2020,27.3,28.0,26.75,26.85,26.75,31.35,22.2,303297,8243590.9,999,27.18,EQ
14-02-2020,26.55,28.7,26.3,27.75,27.5,31.35,22.2,639712,17678357.25,1611,27.63,EQ
17-02-2020,27.75,27.9,26.5,26.75,26.5,31.35,22.55,215800,5836910.45,591,27.05,EQ
18-02-2020,26.65,26.95,25.8,26.4,26.25,31.35,22.55,263225,6905267.1,1036,26.23,EQ
19-02-2020,26.55,27.8,26.55,27.5,27.45,31.35,22.55,377678,10335771.85,978,27.37,EQ
20-02-2020,27.5,30.5,27.45,30.0,30.05,31.35,22.55,1241660,36499020.65,2682,29.4,EQ
