DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-09-2024,990.0,994.55,802.1,839.9,838.9,994.55,802.1,58922092,52267137581.55,1142687,887.06,EQ
04-09-2024,816.6,872.65,803.05,841.9,840.5,994.55,802.1,11523876,9785204045.3,288799,849.12,EQ
05-09-2024,856.1,1010.25,852.2,1004.8,1006.1,1010.25,802.1,36818046,34877720512.7,644192,947.3,EQ
06-09-2024,1010.0,1188.9,982.0,1096.05,1104.0,1188.9,802.1,44767796,49879650282.2,854229,1114.19,EQ
09-09-2024,1120.0,1235.0,1105.0,1208.65,1219.0,1235.0,802.1,28659020,33337761956.9,683776,1163.26,EQ
10-09-2024,1240.0,1267.95,1111.9,1173.7,1162.0,1267.95,802.1,22676122,27097459035.2,473316,1194.98,EQ
11-09-2024,1154.2,1167.95,1082.65,1098.1,1096.5,1267.95,802.1,8804576,9902920429.0,208391,1124.75,EQ
12-09-2024,1111.0,1157.7,1085.0,1132.5,1136.3,1267.95,802.1,8259315,9315137534.3,162498,1127.83,EQ
13-09-2024,1142.9,1144.0,1096.45,1112.15,1107.0,1267.95,802.1,3507316,3915612595.35,84116,1116.41,EQ
16-09-2024,1110.0,1124.0,1045.0,1109.85,1102.9,1267.95,802.1,5561217,6027909126.25,156215,1083.92,EQ
17-09-2024,1104.5,1128.7,1082.65,1113.3,1105.0,1267.95,802.1,3828734,4247453523.85,86137,1109.36,EQ
18-09-2024,1122.9,1148.6,1090.0,1134.85,1137.4,1267.95,802.1,3803064,4271980419.55,98804,1123.3,EQ
19-09-2024,1145.0,1157.35,1075.0,1099.1,1091.25,1267.95,802.1,3699807,4112793207.8,106288,1111.62,EQ
20-09-2024,1140.0,1140.0,1100.2,1109.2,1103.05,1267.95,802.1,1730908,1930361419.2,40579,1115.23,EQ
23-09-2024,1116.0,1120.0,1080.0,1090.9,1081.95,1267.95,802.1,1625670,1780561540.4,46534,1095.28,EQ
24-09-2024,1083.9,1087.85,1062.35,1077.1,1068.0,1267.95,802.1,1541568,1656232540.7,45642,1074.38,EQ
25-09-2024,1070.3,1073.0,1024.0,1036.35,1029.9,1267.95,802.1,2041656,2130961865.05,65308,1043.74,EQ
26-09-2024,1029.0,1086.35,1017.0,1049.35,1038.0,1267.95,802.1,3779481,3983271406.55,97805,1053.92,EQ
