DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-12-2007,114.0,114.0,102.0,107.25,106.2,114.0,102.0,133824,14798694.1,,110.58,EQ
24-12-2007,112.7,112.7,105.1,109.8,109.0,114.0,102.0,58286,6402943.05,,109.85,EQ
26-12-2007,109.6,119.45,108.25,112.9,113.6,119.45,102.0,33425,3771409.4,,112.83,EQ
27-12-2007,114.25,117.0,112.75,115.45,116.3,119.45,102.0,52506,6092644.95,,116.04,EQ
28-12-2007,119.0,128.9,112.5,122.5,121.15,128.9,102.0,44752,5309195.6,,118.64,EQ
31-12-2007,136.0,136.0,123.0,127.35,126.9,136.0,102.0,75623,9630926.85,,127.35,EQ
01-01-2008,128.5,133.95,125.1,125.7,125.95,136.0,102.0,30849,3979278.65,,128.99,EQ
02-01-2008,125.0,135.0,118.5,120.05,119.75,136.0,102.0,174946,21876409.55,,125.05,EQ
03-01-2008,121.0,135.0,97.2,100.85,99.9,136.0,97.2,671147,72083051.85,,107.4,EQ
04-01-2008,105.0,105.0,95.1,101.05,100.75,136.0,95.1,245915,24822092.0,,100.94,EQ
07-01-2008,101.0,102.9,95.1,101.55,101.5,136.0,95.1,26392,2677393.65,,101.45,EQ
08-01-2008,108.0,108.0,95.1,96.2,95.1,136.0,95.1,23507,2323854.2,,98.86,EQ
09-01-2008,96.5,98.0,93.35,94.95,95.25,136.0,93.35,11518,1094807.65,,95.05,EQ
10-01-2008,95.5,98.55,92.0,93.05,92.0,136.0,92.0,16261,1562295.0,,96.08,EQ
11-01-2008,90.65,92.95,86.6,89.2,89.15,136.0,86.6,12951,1158816.4,,89.48,EQ
14-01-2008,89.5,96.0,89.0,93.6,94.05,136.0,86.6,13331,1216311.75,,91.24,EQ
15-01-2008,96.95,96.95,93.05,94.2,93.15,136.0,86.6,9692,917572.5,,94.67,EQ
16-01-2008,90.0,92.95,89.6,91.75,92.0,136.0,86.6,7550,686799.15,,90.97,EQ
17-01-2008,98.0,98.0,88.5,93.75,93.35,136.0,86.6,9625,905761.7,,94.11,EQ
18-01-2008,95.0,100.95,90.0,92.5,90.0,136.0,86.6,103266,10056715.15,,97.39,EQ
21-01-2008,91.0,93.9,74.25,77.5,77.0,136.0,74.25,11797,1019883.0,,86.45,EQ
22-01-2008,75.0,92.0,63.0,67.35,67.0,136.0,63.0,4257,311776.3,,73.24,EQ
23-01-2008,67.05,75.4,67.0,71.15,70.7,136.0,63.0,13699,973145.65,,71.04,EQ
24-01-2008,74.4,80.0,67.0,67.25,67.15,136.0,63.0,10899,755417.0,,69.31,EQ
25-01-2008,70.0,73.95,69.15,73.1,72.25,136.0,63.0,4501,323631.5,,71.9,EQ
28-01-2008,74.5,74.9,72.0,73.2,73.0,136.0,63.0,3780,275371.8,,72.85,EQ
29-01-2008,75.0,75.0,70.0,72.0,73.0,136.0,63.0,7935,571328.6,,72.0,EQ
30-01-2008,74.0,74.75,70.0,70.95,70.75,136.0,63.0,3072,220503.55,,71.78,EQ
31-01-2008,71.1,73.3,57.0,61.15,62.0,136.0,57.0,10288,647538.35,,62.94,EQ
01-02-2008,64.8,71.4,64.8,69.8,70.0,136.0,57.0,9001,610126.4,,67.78,EQ
04-02-2008,70.95,74.7,68.7,71.55,71.0,136.0,57.0,120094,8788579.55,,73.18,EQ
05-02-2008,71.6,72.0,68.5,69.75,69.55,136.0,57.0,108377,7589770.85,,70.03,EQ
06-02-2008,67.75,71.0,66.0,68.2,68.6,136.0,57.0,5281,361005.45,,68.36,EQ
07-02-2008,66.1,70.5,66.1,67.6,68.5,136.0,57.0,6901,477945.8,,69.26,EQ
08-02-2008,75.2,75.2,62.85,64.95,63.6,136.0,57.0,7845,517460.65,,65.96,EQ
11-02-2008,64.0,66.4,60.0,61.1,60.1,136.0,57.0,4795,299927.95,,62.55,EQ
12-02-2008,58.5,58.95,52.25,56.5,56.5,136.0,52.25,12046,680495.6,,56.49,EQ
13-02-2008,57.0,59.95,53.1,54.35,54.0,136.0,52.25,2562,144453.2,,56.38,EQ
14-02-2008,55.7,58.1,54.8,55.45,54.85,136.0,52.25,14873,831615.15,,55.91,EQ
15-02-2008,54.05,60.8,54.05,57.6,57.0,136.0,52.25,6437,360908.25,,56.07,EQ
18-02-2008,56.05,59.85,56.05,58.2,58.5,136.0,52.25,10600,616432.25,,58.15,EQ
19-02-2008,61.0,64.8,58.1,58.8,59.25,136.0,52.25,5481,331193.6,,60.43,EQ
20-02-2008,58.0,60.85,57.15,57.75,57.3,136.0,52.25,7384,436281.85,,59.08,EQ
21-02-2008,59.0,59.4,57.75,59.4,59.4,136.0,52.25,3073,178304.65,,58.02,EQ
22-02-2008,59.4,59.7,57.5,58.15,58.1,136.0,52.25,1010,59342.15,,58.75,EQ
25-02-2008,57.8,59.25,57.05,58.15,58.0,136.0,52.25,854,49686.9,,58.18,EQ
26-02-2008,60.0,60.0,57.1,57.15,57.15,136.0,52.25,3039,180272.75,,59.32,EQ
27-02-2008,58.3,59.95,57.2,58.0,58.05,136.0,52.25,1795,105084.0,,58.54,EQ
28-02-2008,56.05,58.8,56.05,58.2,58.0,136.0,52.25,2294,132240.4,,57.65,EQ
29-02-2008,57.95,59.2,50.3,52.0,52.5,136.0,50.3,13746,717786.95,,52.22,EQ
03-03-2008,55.8,56.45,53.0,53.4,53.7,136.0,50.3,4970,269976.15,,54.32,EQ
04-03-2008,53.1,53.35,48.35,50.25,50.0,136.0,48.35,8343,422622.25,,50.66,EQ
05-03-2008,50.0,52.0,49.3,51.25,51.25,136.0,48.35,1821,92878.75,,51.0,EQ
07-03-2008,50.0,51.0,42.85,44.5,45.6,136.0,42.85,8587,395061.55,,46.01,EQ
10-03-2008,43.95,44.75,40.05,43.25,43.55,136.0,40.05,2959,126832.4,,42.86,EQ
11-03-2008,50.3,50.3,42.9,46.4,46.4,136.0,40.05,14916,691178.05,,46.34,EQ
12-03-2008,54.95,54.95,47.0,49.45,49.7,136.0,40.05,3120,155587.8,,49.87,EQ
13-03-2008,46.05,46.05,43.6,44.0,44.0,136.0,40.05,3208,143372.45,,44.69,EQ
14-03-2008,42.5,44.5,42.45,43.7,43.95,136.0,40.05,8433,373373.25,,44.28,EQ
17-03-2008,43.0,43.0,40.05,40.35,40.6,136.0,40.05,4035,164491.1,,40.77,EQ
18-03-2008,39.25,42.2,38.05,41.8,41.8,136.0,38.05,2198,87781.05,,39.94,EQ
19-03-2008,38.1,41.0,34.7,39.85,39.55,136.0,34.7,3475,136417.0,,39.26,EQ
24-03-2008,38.75,38.75,35.0,36.2,36.2,136.0,34.7,7461,273756.4,,36.69,EQ
25-03-2008,36.2,40.5,36.2,38.85,39.7,136.0,34.7,3985,152511.05,,38.27,EQ
26-03-2008,39.1,40.4,38.95,39.3,39.3,136.0,34.7,2428,96491.65,,39.74,EQ
27-03-2008,41.0,42.0,38.25,38.85,38.95,136.0,34.7,11692,454957.75,,38.91,EQ
28-03-2008,41.0,45.5,40.0,43.65,42.55,136.0,34.7,83949,3641496.2,,43.38,EQ
31-03-2008,46.0,46.0,42.0,42.4,42.0,136.0,34.7,14022,614044.7,,43.79,EQ
01-04-2008,43.0,44.55,42.0,43.35,42.6,136.0,34.7,1181,51020.75,,43.2,EQ
02-04-2008,36.4,46.95,36.4,44.5,46.7,136.0,34.7,12560,563319.7,,44.85,EQ
03-04-2008,44.85,44.85,40.65,42.15,40.65,136.0,34.7,3074,132594.8,,43.13,EQ
04-04-2008,45.0,45.0,38.75,40.65,38.75,136.0,34.7,1819,75799.55,,41.67,EQ
07-04-2008,44.0,48.8,42.75,48.5,48.8,136.0,34.7,77858,3715451.3,,47.72,EQ
08-04-2008,49.0,54.0,47.3,47.85,48.0,136.0,34.7,93496,4658596.75,,49.83,EQ
09-04-2008,48.4,57.45,48.4,57.45,57.45,136.0,34.7,255009,13269552.9,,52.04,EQ
10-04-2008,59.8,63.95,54.15,56.95,55.25,136.0,34.7,326994,19871361.4,,60.77,EQ
11-04-2008,51.15,64.5,51.15,57.55,57.3,136.0,34.7,661489,39679055.35,,59.98,EQ
15-04-2008,57.1,61.0,55.65,56.95,56.3,136.0,34.7,198180,11553094.7,,58.3,EQ
16-04-2008,58.4,58.8,56.25,57.1,56.55,136.0,34.7,28853,1670729.2,,57.9,EQ
17-04-2008,57.2,58.0,55.1,56.1,55.1,136.0,34.7,8081,458955.55,,56.79,EQ
