DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-09-2012,62.8,67.0,62.0,62.65,62.15,67.0,62.0,59640,3830989.35,507,64.24,EQ
26-09-2012,70.0,70.0,60.0,62.25,61.25,70.0,60.0,36680,2327290.2,313,63.45,EQ
27-09-2012,63.7,63.8,60.5,61.2,60.8,70.0,60.0,25101,1542622.55,95,61.46,EQ
28-09-2012,60.0,61.8,58.25,59.8,60.0,70.0,58.25,11361,686809.4,104,60.45,EQ
01-10-2012,60.8,64.4,55.0,58.7,59.8,70.0,55.0,21192,1251263.3,142,59.04,EQ
03-10-2012,61.0,61.0,57.25,58.95,59.0,70.0,55.0,15059,888096.0,68,58.97,EQ
04-10-2012,57.05,62.0,57.0,61.25,62.0,70.0,55.0,63717,3850070.35,202,60.42,EQ
05-10-2012,64.0,66.0,61.4,64.9,66.0,70.0,55.0,73018,4655389.4,431,63.76,EQ
08-10-2012,64.5,65.25,64.5,64.95,65.0,70.0,55.0,16330,1060656.5,79,64.95,EQ
09-10-2012,63.5,70.0,63.5,67.95,68.4,70.0,55.0,101170,6951762.35,277,68.71,EQ
10-10-2012,68.85,69.0,66.15,66.95,67.0,70.0,55.0,5626,379887.45,61,67.52,EQ
11-10-2012,64.6,67.4,64.0,64.95,65.0,70.0,55.0,6697,439314.15,98,65.6,EQ
12-10-2012,65.0,67.0,63.65,63.95,63.65,70.0,55.0,9301,598849.8,57,64.39,EQ
15-10-2012,64.1,64.5,62.05,62.25,63.25,70.0,55.0,10421,664875.15,61,63.8,EQ
16-10-2012,64.95,64.95,62.0,62.9,62.1,70.0,55.0,7581,478254.5,117,63.09,EQ
17-10-2012,63.8,63.8,61.05,61.7,61.95,70.0,55.0,3621,223945.85,48,61.85,EQ
18-10-2012,60.15,62.6,60.15,61.3,61.7,70.0,55.0,2296,141899.0,41,61.8,EQ
19-10-2012,61.35,63.85,60.0,63.0,63.0,70.0,55.0,4494,275923.75,57,61.4,EQ
22-10-2012,60.65,63.75,60.15,62.75,62.5,70.0,55.0,10575,661660.45,50,62.57,EQ
23-10-2012,61.25,64.0,61.25,62.65,63.0,70.0,55.0,11672,736474.05,59,63.1,EQ
25-10-2012,62.15,63.45,61.2,61.35,61.25,70.0,55.0,22856,1426948.3,37,62.43,EQ
26-10-2012,64.0,64.0,61.15,63.35,63.7,70.0,55.0,13000,826631.1,57,63.59,EQ
29-10-2012,64.0,64.0,61.6,61.9,61.6,70.0,55.0,14162,881341.8,65,62.23,EQ
30-10-2012,61.65,63.0,59.3,61.25,63.0,70.0,55.0,11899,728645.9,90,61.24,EQ
31-10-2012,61.5,61.5,58.8,59.15,58.8,70.0,55.0,4797,288569.95,42,60.16,EQ
01-11-2012,62.85,62.85,57.15,58.15,57.15,70.0,55.0,5178,302318.2,54,58.39,EQ
02-11-2012,59.9,64.5,59.05,63.5,64.5,70.0,55.0,16925,1054556.2,138,62.31,EQ
05-11-2012,60.25,68.0,60.25,64.95,68.0,70.0,55.0,9566,614558.1,84,64.24,EQ
06-11-2012,65.0,65.0,62.25,62.8,62.75,70.0,55.0,3280,209203.5,32,63.78,EQ
07-11-2012,62.85,64.0,62.5,62.5,62.5,70.0,55.0,998,62763.0,22,62.89,EQ
08-11-2012,65.0,65.0,60.4,62.5,62.75,70.0,55.0,6545,409440.45,39,62.56,EQ
09-11-2012,61.5,63.0,61.15,61.9,61.5,70.0,55.0,1208,75378.05,26,62.4,EQ
12-11-2012,63.9,64.0,61.8,62.75,61.8,70.0,55.0,2545,159600.25,29,62.71,EQ
13-11-2012,64.5,64.5,60.6,61.75,62.95,70.0,55.0,5399,330829.15,45,61.28,EQ
15-11-2012,60.55,63.9,60.55,62.2,63.0,70.0,55.0,1534,95278.65,28,62.11,EQ
16-11-2012,63.7,64.5,61.5,61.95,61.55,70.0,55.0,4049,253836.15,38,62.69,EQ
19-11-2012,61.15,61.2,50.0,59.55,60.0,70.0,50.0,53161,3110888.8,414,58.52,EQ
20-11-2012,61.5,62.1,59.6,59.6,59.6,70.0,50.0,3962,238488.2,80,60.19,EQ
21-11-2012,59.6,61.8,59.55,60.15,60.35,70.0,50.0,3491,209344.95,60,59.97,EQ
22-11-2012,61.0,61.0,59.85,59.85,59.85,70.0,50.0,1037,62298.2,22,60.08,EQ
23-11-2012,59.6,61.0,59.6,60.05,60.95,70.0,50.0,1781,106412.25,28,59.75,EQ
