DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-01-2007,141.0,143.9,135.15,137.5,136.55,143.9,135.15,12291,1708066.65,,138.97,EQ
31-01-2007,138.8,139.8,135.0,135.5,135.25,143.9,135.0,2826,387039.0,,136.96,EQ
01-02-2007,137.0,138.8,135.0,135.35,135.3,143.9,135.0,1415,192400.85,,135.97,EQ
02-02-2007,137.7,138.35,134.6,135.2,134.6,143.9,134.6,1121,152455.9,,136.0,EQ
05-02-2007,135.0,141.9,130.6,136.05,134.0,143.9,130.6,9903,1350656.2,,136.39,EQ
06-02-2007,138.2,138.2,133.0,134.15,135.0,143.9,130.6,4379,586476.65,,133.93,EQ
07-02-2007,134.5,139.8,132.5,135.3,135.95,143.9,130.6,12841,1746378.7,,136.0,EQ
08-02-2007,133.0,134.0,130.0,133.0,133.0,143.9,130.0,5971,790415.6,,132.38,EQ
09-02-2007,133.0,133.0,128.0,129.55,129.15,143.9,128.0,4143,538967.9,,130.09,EQ
12-02-2007,128.5,128.5,114.2,119.2,118.15,143.9,114.2,10014,1205568.6,,120.39,EQ
13-02-2007,121.0,129.0,120.0,125.1,129.0,143.9,114.2,7299,892809.35,,122.32,EQ
14-02-2007,134.0,134.0,126.0,132.15,133.8,143.9,114.2,8761,1143496.05,,130.52,EQ
15-02-2007,135.0,136.8,131.3,132.9,131.35,143.9,114.2,4004,537441.15,,134.23,EQ
19-02-2007,131.25,134.65,127.2,128.55,127.8,143.9,114.2,30612,3978087.65,,129.95,EQ
20-02-2007,128.3,129.95,124.0,125.5,124.0,143.9,114.2,3742,473487.4,,126.53,EQ
21-02-2007,128.8,138.35,122.0,135.3,136.0,143.9,114.2,22769,3025591.0,,132.88,EQ
22-02-2007,138.9,142.0,129.0,136.8,130.0,143.9,114.2,22092,2971660.35,,134.51,EQ
