DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,75.0,71.0,70.0,71.0,,,,200,14100.0,,70.5,EQ
02-01-1996,71.0,78.0,73.0,73.0,,,,500,38100.0,,76.2,EQ
03-01-1996,78.0,78.0,77.75,77.75,,,,600,46675.0,,77.79,EQ
04-01-1996,77.0,80.0,77.0,80.0,,,,200,15700.0,,78.5,EQ
05-01-1996,80.0,78.75,78.75,78.75,,,,100,7875.0,,78.75,EQ
08-01-1996,78.75,78.75,78.75,78.75,,,,100,7875.0,,78.75,EQ
09-01-1996,75.0,80.0,71.0,74.0,,,,600,44900.0,,74.83,EQ
10-01-1996,70.0,73.0,70.0,73.0,,,,300,21600.0,,72.0,EQ
11-01-1996,73.0,72.95,72.0,72.95,,,,200,14495.0,,72.48,EQ
23-01-1996,69.0,69.0,66.0,66.0,,,,200,13500.0,,67.5,EQ
24-01-1996,72.5,72.5,72.5,72.5,,,,2000,145000.0,,72.5,EQ
25-01-1996,75.0,78.0,75.0,76.5,,,,2000,153000.0,,76.5,EQ
29-01-1996,77.0,79.0,77.0,79.0,,,,1000,78200.0,,78.2,EQ
30-01-1996,79.0,78.75,78.75,78.75,,,,400,31500.0,,78.75,EQ
31-01-1996,78.75,76.45,76.45,76.45,,,,500,38225.0,,76.45,EQ
01-02-1996,78.0,78.0,78.0,78.0,,,,500,39000.0,,78.0,EQ
02-02-1996,78.0,76.95,76.95,76.95,,,,100,7695.0,,76.95,EQ
05-02-1996,76.95,79.5,79.5,79.5,,,,100,7950.0,,79.5,EQ
06-02-1996,79.0,81.0,79.0,81.0,,,,200,16000.0,,80.0,EQ
07-02-1996,81.0,81.0,81.0,81.0,,,,100,8100.0,,81.0,EQ
13-02-1996,78.95,78.95,78.95,78.95,,,,100,7895.0,,78.95,EQ
15-02-1996,74.0,77.0,74.0,77.0,,,,300,22600.0,,75.33,EQ
16-02-1996,76.0,76.0,76.0,76.0,,,,100,7600.0,,76.0,EQ
19-02-1996,76.0,80.0,75.0,76.95,,,,500,38195.0,,76.39,EQ
23-02-1996,76.95,82.0,79.95,82.0,,,,400,32195.0,,80.49,EQ
26-02-1996,78.0,78.0,78.0,78.0,,,,500,39000.0,,78.0,EQ
27-02-1996,76.0,76.0,75.0,75.0,,,,200,15100.0,,75.5,EQ
