DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-02-2010,75.7,82.0,70.0,71.05,70.25,82.0,70.0,11915169,866785304.35,,72.75,EQ
22-02-2010,73.0,73.0,68.75,69.1,69.95,82.0,68.75,1571651,110435828.35,,70.27,EQ
23-02-2010,67.6,67.8,63.1,64.95,64.85,82.0,63.1,749956,49146439.2,,65.53,EQ
24-02-2010,61.3,66.45,61.3,65.0,64.35,82.0,61.3,648878,41731573.4,,64.31,EQ
25-02-2010,65.1,71.25,65.1,67.35,66.7,82.0,61.3,1613016,110872627.65,,68.74,EQ
26-02-2010,67.5,67.5,65.0,65.4,65.0,82.0,61.3,246535,16219940.8,,65.79,EQ
02-03-2010,66.05,68.0,66.05,67.85,68.0,82.0,61.3,250844,16851171.65,,67.18,EQ
03-03-2010,65.0,70.0,65.0,69.15,69.1,82.0,61.3,215589,14897416.75,,69.1,EQ
04-03-2010,69.15,71.65,69.1,71.25,70.4,82.0,61.3,276561,19516348.8,,70.57,EQ
05-03-2010,71.7,74.0,71.45,72.1,71.75,82.0,61.3,254824,18510862.1,,72.64,EQ
08-03-2010,73.0,75.1,72.0,74.8,74.3,82.0,61.3,327710,24248849.55,,73.99,EQ
09-03-2010,75.5,75.9,73.6,74.5,73.8,82.0,61.3,272202,20412343.25,,74.99,EQ
10-03-2010,75.0,75.0,72.7,73.5,73.5,82.0,61.3,184095,13592195.05,,73.83,EQ
11-03-2010,73.0,74.9,73.0,74.1,74.35,82.0,61.3,125293,9293334.1,,74.17,EQ
12-03-2010,74.4,76.8,73.75,76.4,76.2,82.0,61.3,463107,35065555.2,,75.72,EQ
15-03-2010,76.75,77.5,74.5,75.5,75.95,82.0,61.3,204500,15605319.5,,76.31,EQ
16-03-2010,76.95,77.0,74.85,75.85,76.45,82.0,61.3,258203,19446330.9,,75.31,EQ
17-03-2010,76.0,77.9,75.4,76.8,77.0,82.0,61.3,245204,18848173.45,,76.87,EQ
18-03-2010,78.1,82.5,77.1,79.75,79.9,82.5,61.3,613739,49072482.2,,79.96,EQ
19-03-2010,78.15,79.25,77.05,77.5,77.4,82.5,61.3,136581,10621025.5,,77.76,EQ
22-03-2010,76.4,77.75,76.1,76.95,77.05,82.5,61.3,73487,5662230.5,,77.05,EQ
23-03-2010,77.0,78.1,75.55,76.55,77.0,82.5,61.3,147554,11373376.45,,77.08,EQ
25-03-2010,77.2,77.6,75.25,76.4,75.25,82.5,61.3,129876,9956628.05,,76.66,EQ
26-03-2010,76.15,77.0,70.0,74.95,75.8,82.5,61.3,166011,12583972.1,,75.8,EQ
29-03-2010,76.0,76.35,74.7,75.25,75.0,82.5,61.3,118093,8907166.65,,75.43,EQ
30-03-2010,76.1,78.95,75.5,78.55,77.5,82.5,61.3,249172,19314371.2,,77.51,EQ
31-03-2010,79.0,82.4,78.65,81.55,81.05,82.5,61.3,276527,22284387.15,,80.59,EQ
01-04-2010,82.6,83.4,80.5,81.05,80.5,83.4,61.3,123860,10090420.6,,81.47,EQ
05-04-2010,81.7,85.6,80.0,84.8,85.5,85.6,61.3,187141,15585533.0,,83.28,EQ
06-04-2010,81.25,84.5,81.25,84.15,84.0,85.6,61.3,117538,9875170.7,,84.02,EQ
07-04-2010,84.5,86.4,84.15,85.2,84.7,86.4,61.3,153004,13025834.85,,85.13,EQ
08-04-2010,86.6,88.5,84.6,87.9,88.2,88.5,61.3,125396,10819630.45,,86.28,EQ
09-04-2010,88.5,97.85,85.15,93.95,94.1,97.85,61.3,553858,51079759.7,,92.23,EQ
12-04-2010,94.0,104.45,93.05,99.1,98.9,104.45,61.3,601254,60027575.4,,99.84,EQ
13-04-2010,99.9,102.9,95.8,100.0,100.2,104.45,61.3,347629,34935827.8,,100.5,EQ
15-04-2010,101.0,103.0,98.5,99.45,99.5,104.45,61.3,153892,15544810.65,,101.01,EQ
16-04-2010,100.1,102.0,95.4,100.9,101.45,104.45,61.3,157837,15778820.1,,99.97,EQ
19-04-2010,102.0,105.65,98.0,103.5,103.6,105.65,61.3,208531,21505843.05,,103.13,EQ
20-04-2010,103.9,107.0,103.5,105.3,105.95,107.0,61.3,157059,16607308.1,,105.74,EQ
21-04-2010,107.1,107.1,100.6,103.1,102.95,107.1,61.3,121032,12595285.4,,104.07,EQ
22-04-2010,102.0,110.8,102.0,109.15,109.1,110.8,61.3,454060,48795889.75,,107.47,EQ
23-04-2010,112.0,112.8,102.5,103.85,103.8,112.8,61.3,396057,42575414.5,,107.5,EQ
26-04-2010,104.5,106.8,100.0,101.65,101.8,112.8,61.3,185187,19006217.45,,102.63,EQ
27-04-2010,101.9,102.8,98.1,98.7,98.1,112.8,61.3,155988,15564319.25,,99.78,EQ
28-04-2010,98.7,99.8,94.55,95.5,95.15,112.8,61.3,140898,13730160.0,,97.45,EQ
29-04-2010,96.25,98.0,94.0,95.3,95.3,112.8,61.3,90511,8680461.95,,95.91,EQ
30-04-2010,96.25,98.5,95.2,96.1,95.9,112.8,61.3,146421,14180650.5,,96.85,EQ
03-05-2010,96.4,96.8,95.05,95.8,96.15,112.8,61.3,87904,8415146.2,,95.73,EQ
04-05-2010,96.15,97.3,95.5,96.0,97.0,112.8,61.3,125928,12104921.75,,96.13,EQ
05-05-2010,97.0,97.0,92.05,94.5,94.5,112.8,61.3,32918,3109656.3,,94.47,EQ
06-05-2010,94.0,97.4,94.0,96.4,97.0,112.8,61.3,36867,3544910.85,,96.15,EQ
07-05-2010,94.95,96.25,93.65,94.2,93.65,112.8,61.3,50305,4762054.7,,94.66,EQ
10-05-2010,96.95,99.25,95.25,97.0,96.5,112.8,61.3,70192,6847612.8,,97.56,EQ
11-05-2010,97.0,97.2,89.2,94.0,93.8,112.8,61.3,45554,4304864.45,,94.5,EQ
12-05-2010,94.85,96.0,90.0,92.15,90.75,112.8,61.3,57617,5392735.65,,93.6,EQ
13-05-2010,92.95,95.45,91.5,94.15,94.1,112.8,61.3,70294,6592988.85,,93.79,EQ
14-05-2010,94.75,95.3,92.4,93.0,94.0,112.8,61.3,83533,7807598.8,,93.47,EQ
17-05-2010,92.55,93.5,91.85,92.0,91.85,112.8,61.3,30897,2859817.1,,92.56,EQ
18-05-2010,91.0,96.4,91.0,93.75,94.0,112.8,61.3,36286,3424059.1,,94.36,EQ
19-05-2010,91.5,94.5,91.5,92.15,92.3,112.8,61.3,53836,4981851.5,,92.54,EQ
20-05-2010,92.5,93.95,90.05,92.15,91.85,112.8,61.3,30967,2860384.0,,92.37,EQ
21-05-2010,90.6,94.8,90.6,94.3,94.45,112.8,61.3,55916,5233915.85,,93.6,EQ
24-05-2010,95.0,103.9,94.5,101.2,101.0,112.8,61.3,153254,15349088.45,,100.15,EQ
25-05-2010,100.0,102.9,92.6,93.95,94.8,112.8,61.3,53511,5213437.0,,97.43,EQ
26-05-2010,95.0,103.7,90.35,102.05,102.2,112.8,61.3,142394,14404712.15,,101.16,EQ
27-05-2010,99.2,102.0,98.0,99.05,100.8,112.8,61.3,50642,5036149.45,,99.45,EQ
28-05-2010,100.4,102.95,99.0,101.45,102.5,112.8,61.3,61078,6155139.1,,100.78,EQ
31-05-2010,97.8,103.0,97.2,99.8,100.15,112.8,61.3,21594,2180013.85,,100.95,EQ
01-06-2010,100.5,103.0,98.1,99.8,100.2,112.8,61.3,59574,5940584.55,,99.72,EQ
02-06-2010,100.6,100.65,97.5,99.15,99.0,112.8,61.3,58381,5808268.9,,99.49,EQ
03-06-2010,100.0,100.8,99.1,99.5,99.9,112.8,61.3,40474,4039988.8,,99.82,EQ
04-06-2010,97.6,111.95,97.6,107.5,107.2,112.8,61.3,1308162,141648005.35,,108.28,EQ
07-06-2010,102.5,109.75,100.05,108.55,108.7,112.8,61.3,294637,31554652.3,,107.1,EQ
08-06-2010,106.55,120.4,106.55,118.5,119.4,120.4,61.3,1551984,180300060.45,,116.17,EQ
09-06-2010,119.0,124.35,109.0,114.65,116.75,124.35,61.3,1993436,233047090.7,,116.91,EQ
10-06-2010,117.0,124.75,113.1,122.85,120.05,124.75,61.3,1324176,160001126.75,,120.83,EQ
11-06-2010,121.8,122.0,116.0,117.35,117.9,124.75,61.3,296322,35105722.95,,118.47,EQ
14-06-2010,118.9,120.8,116.85,117.4,118.75,124.75,61.3,157713,18691991.15,,118.52,EQ
15-06-2010,116.0,123.9,115.5,122.25,122.5,124.75,61.3,265782,32195082.65,,121.13,EQ
