DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-07-2024,356.0,372.0,336.0,350.35,350.15,372.0,336.0,27300404,9580333867.3,272108,350.92,EQ
11-07-2024,353.4,369.2,344.0,362.6,360.95,372.0,336.0,6824732,2445045219.35,87099,358.26,EQ
12-07-2024,360.75,364.0,354.0,356.75,358.0,372.0,336.0,1726253,619726530.65,27926,359.0,EQ
15-07-2024,359.75,359.75,345.1,353.35,352.15,372.0,336.0,1350802,473527654.1,25715,350.55,EQ
16-07-2024,354.95,360.0,349.7,357.45,356.3,372.0,336.0,1115273,397481650.25,31059,356.4,EQ
18-07-2024,357.0,357.0,345.9,350.4,350.5,372.0,336.0,754784,264185509.55,18658,350.01,EQ
19-07-2024,349.25,351.5,345.0,346.8,346.3,372.0,336.0,928215,322449113.35,17202,347.39,EQ
22-07-2024,345.0,345.0,337.1,341.6,341.0,372.0,336.0,416258,141948912.65,9453,341.01,EQ
23-07-2024,339.0,346.4,325.1,343.85,344.8,372.0,325.1,581534,195816423.6,16713,336.72,EQ
24-07-2024,345.0,349.7,338.0,346.55,344.5,372.0,325.1,259595,89099444.85,6718,343.22,EQ
25-07-2024,344.5,359.55,341.5,356.95,355.0,372.0,325.1,546813,192424296.05,11714,351.9,EQ
26-07-2024,358.95,359.55,351.0,357.3,357.0,372.0,325.1,341123,121091325.8,7079,354.98,EQ
29-07-2024,362.7,367.0,357.2,360.05,358.05,372.0,325.1,555624,200400994.05,14692,360.68,EQ
30-07-2024,360.1,361.0,350.1,354.55,353.95,372.0,325.1,305034,108325270.05,6893,355.13,EQ
31-07-2024,355.0,356.9,350.1,352.5,354.0,372.0,325.1,161023,56905576.95,4154,353.4,EQ
01-08-2024,375.0,386.0,365.3,369.85,373.0,386.0,325.1,2264338,851302808.7,33973,375.96,EQ
02-08-2024,362.0,381.0,360.05,375.55,374.5,386.0,325.1,676581,251877375.7,13854,372.28,EQ
05-08-2024,365.55,367.9,343.55,359.2,356.95,386.0,325.1,1158216,413458475.0,16414,356.98,EQ
06-08-2024,361.55,364.6,353.1,360.05,358.0,386.0,325.1,476085,171499487.35,7928,360.23,EQ
07-08-2024,363.35,363.35,354.5,359.2,359.3,386.0,325.1,367845,131920798.5,6829,358.63,EQ
08-08-2024,359.0,359.0,350.4,351.75,351.4,386.0,325.1,137633,48866164.05,3797,355.05,EQ
09-08-2024,357.8,358.7,349.0,351.85,351.0,386.0,325.1,155534,54903101.3,3605,353.0,EQ
12-08-2024,349.6,352.4,339.0,340.85,342.0,386.0,325.1,251510,86879539.25,6653,345.43,EQ
13-08-2024,344.0,347.7,326.25,333.2,327.0,386.0,325.1,232099,78606921.05,5331,338.68,EQ
14-08-2024,333.0,341.2,325.95,332.95,335.0,386.0,325.1,221266,73386771.75,6190,331.67,EQ
16-08-2024,335.5,338.0,326.15,333.25,334.0,386.0,325.1,315078,104258661.4,10386,330.9,EQ
19-08-2024,335.8,363.9,333.4,360.6,362.95,386.0,325.1,1100137,390511951.25,21414,354.97,EQ
20-08-2024,365.0,370.25,357.1,361.95,360.5,386.0,325.1,700906,255739444.7,16504,364.87,EQ
21-08-2024,363.8,363.8,354.0,356.85,355.6,386.0,325.1,174508,62452628.3,6295,357.88,EQ
22-08-2024,359.25,360.5,348.25,352.45,353.9,386.0,325.1,207660,73196453.5,6311,352.48,EQ
23-08-2024,355.1,360.95,351.0,352.3,351.5,386.0,325.1,150103,53327729.85,4544,355.27,EQ
26-08-2024,362.9,375.5,360.45,372.05,373.0,386.0,325.1,1693795,625499443.3,26953,369.29,EQ
27-08-2024,375.0,392.0,372.0,383.6,383.4,392.0,325.1,1427905,547504782.3,27961,383.43,EQ
28-08-2024,387.6,390.2,381.7,385.25,385.0,392.0,325.1,555693,213706100.4,10846,384.58,EQ
29-08-2024,382.0,410.2,380.3,404.75,405.5,410.2,325.1,1818740,727568500.05,36417,400.04,EQ
30-08-2024,410.0,415.7,402.35,404.7,405.0,415.7,325.1,708263,289181490.85,24532,408.3,EQ
02-09-2024,407.5,423.5,397.55,412.3,413.7,423.5,325.1,766323,317434793.75,19926,414.23,EQ
03-09-2024,415.05,443.9,413.2,438.9,440.0,443.9,325.1,1403945,610635387.2,30658,434.94,EQ
04-09-2024,434.7,445.0,428.15,431.4,437.9,445.0,325.1,444768,194595794.6,13963,437.52,EQ
05-09-2024,434.0,440.0,416.0,427.25,425.6,445.0,325.1,628437,268439751.1,14442,427.15,EQ
06-09-2024,429.25,450.2,424.15,429.4,430.4,450.2,325.1,686737,299757365.1,19532,436.5,EQ
09-09-2024,429.0,440.0,419.2,428.65,430.1,450.2,325.1,605917,261916832.8,16050,432.27,EQ
10-09-2024,434.25,443.85,426.7,428.8,431.0,450.2,325.1,381340,165893345.85,11688,435.03,EQ
11-09-2024,431.95,460.9,428.7,443.05,445.15,460.9,325.1,705564,314901211.1,18027,446.31,EQ
12-09-2024,448.7,460.0,433.0,436.65,439.95,460.9,325.1,389848,171471252.3,9948,439.84,EQ
13-09-2024,441.6,447.6,437.0,441.75,442.0,460.9,325.1,226902,100318798.85,7606,442.12,EQ
16-09-2024,444.5,448.9,432.2,436.35,437.4,460.9,325.1,181682,80052411.5,5929,440.62,EQ
17-09-2024,437.0,442.0,426.0,427.55,427.65,460.9,325.1,267105,115904768.6,6996,433.93,EQ
18-09-2024,427.95,429.85,420.25,425.15,427.2,460.9,325.1,161372,68456535.15,5694,424.22,EQ
19-09-2024,428.4,435.0,408.2,414.65,412.25,460.9,325.1,306029,127533713.55,9248,416.74,EQ
20-09-2024,419.95,433.1,413.35,427.7,426.2,460.9,325.1,265341,112952634.45,8011,425.69,EQ
23-09-2024,427.7,435.0,418.7,420.65,420.5,460.9,325.1,221737,94187799.55,6778,424.77,EQ
24-09-2024,421.0,449.2,416.25,437.2,440.0,460.9,325.1,435640,189739714.8,11693,435.54,EQ
25-09-2024,437.2,441.0,432.35,435.95,436.05,460.9,325.1,219613,96014863.25,14636,437.2,EQ
26-09-2024,443.0,456.0,435.2,444.3,447.5,460.9,325.1,440472,196206800.3,13024,445.45,EQ
27-09-2024,445.0,450.5,444.05,446.2,447.85,460.9,325.1,171769,76688669.3,5646,446.46,EQ
30-09-2024,447.5,468.65,441.0,447.95,452.0,468.65,325.1,682040,310060818.85,19166,454.61,EQ
01-10-2024,450.45,454.65,430.05,436.1,436.0,468.65,325.1,350423,153356320.35,12718,437.63,EQ
03-10-2024,430.0,433.65,417.0,426.25,428.1,468.65,325.1,226431,96212525.5,8687,424.91,EQ
04-10-2024,428.1,432.6,422.75,428.25,428.8,468.65,325.1,209287,89542686.4,6752,427.85,EQ
07-10-2024,428.8,429.0,405.05,412.6,413.1,468.65,325.1,583786,240769090.35,13081,412.43,EQ
08-10-2024,406.15,422.95,401.65,420.2,420.0,468.65,325.1,116653,47942205.05,5042,410.98,EQ
09-10-2024,420.6,438.2,418.3,433.9,431.1,468.65,325.1,152738,65797543.95,6699,430.79,EQ
10-10-2024,435.4,437.4,425.6,429.8,426.0,468.65,325.1,90733,38982283.95,4468,429.64,EQ
11-10-2024,427.15,429.15,418.25,424.45,425.0,468.65,325.1,106106,44909431.9,4874,423.25,EQ
14-10-2024,422.0,434.5,414.5,430.25,429.0,468.65,325.1,170919,72057206.95,8735,421.59,EQ
15-10-2024,434.0,434.0,425.0,428.75,428.0,468.65,325.1,83844,35971265.0,3529,429.03,EQ
16-10-2024,430.9,442.0,420.0,424.1,424.0,468.65,325.1,208868,89297850.45,13888,427.53,EQ
17-10-2024,426.9,438.25,422.0,425.05,426.0,468.65,325.1,140156,60113042.05,6832,428.9,EQ
18-10-2024,424.65,432.3,420.0,424.75,425.0,468.65,325.1,112334,47767015.0,5390,425.22,EQ
21-10-2024,427.65,438.75,423.2,426.85,423.2,468.65,325.1,213248,91876310.0,9900,430.84,EQ
22-10-2024,429.1,429.1,409.65,411.3,410.0,468.65,325.1,148703,61820589.3,5128,415.73,EQ
23-10-2024,404.0,418.65,404.0,406.75,407.0,468.65,325.1,80252,32898593.0,4740,409.94,EQ
24-10-2024,407.0,409.0,387.85,393.85,398.0,468.65,325.1,146212,58264756.5,8633,398.5,EQ
25-10-2024,395.8,401.0,373.5,389.95,391.0,468.65,325.1,189246,72772514.8,12969,384.54,EQ
28-10-2024,390.0,406.7,382.15,399.25,401.65,468.65,325.1,127200,49812450.1,7555,391.61,EQ
29-10-2024,395.0,409.05,395.0,401.75,398.2,468.65,325.1,129597,52144388.05,8946,402.36,EQ
30-10-2024,403.8,407.55,399.0,401.25,404.75,468.65,325.1,51221,20601640.7,2763,402.21,EQ
31-10-2024,400.0,407.6,399.0,403.25,400.3,468.65,325.1,55562,22361840.35,2069,402.47,EQ
01-11-2024,398.0,415.0,398.0,411.95,410.2,468.65,325.1,34841,14314570.15,1007,410.85,EQ
04-11-2024,411.95,412.9,395.7,401.35,401.5,468.65,325.1,115845,46393688.95,6155,400.48,EQ
05-11-2024,397.25,409.55,397.25,408.1,406.1,468.65,325.1,56844,22999268.55,3720,404.6,EQ
06-11-2024,409.9,431.0,409.85,419.0,418.15,468.65,325.1,225336,95118514.5,5910,422.12,EQ
07-11-2024,419.0,429.4,410.5,425.1,422.25,468.65,325.1,298191,124190494.35,7627,416.48,EQ
08-11-2024,427.0,428.0,410.2,412.85,413.0,468.65,325.1,97785,40987147.6,5050,419.16,EQ
11-11-2024,412.35,419.8,401.55,408.75,408.75,468.65,325.1,79890,32949431.65,3898,412.43,EQ
12-11-2024,419.35,448.0,419.3,425.3,429.85,468.65,325.1,764843,332724464.1,18487,435.02,EQ
13-11-2024,420.0,424.85,402.2,404.9,403.0,468.65,325.1,145793,59888549.1,6892,410.78,EQ
14-11-2024,405.55,419.65,401.35,413.1,411.0,468.65,325.1,178253,73331491.4,8032,411.39,EQ
18-11-2024,404.6,415.5,397.35,411.35,409.55,468.65,325.1,194993,79343374.25,8416,406.9,EQ
19-11-2024,408.8,420.0,408.8,413.45,412.5,468.65,325.1,61691,25650403.95,4092,415.79,EQ
21-11-2024,411.7,418.0,406.75,413.1,413.95,468.65,325.1,185492,76464990.1,4391,412.23,EQ
22-11-2024,416.0,419.9,408.0,413.3,414.0,468.65,325.1,230340,95405417.8,4768,414.19,EQ
25-11-2024,421.0,423.0,412.35,418.25,418.7,468.65,325.1,81005,33868627.1,4163,418.11,EQ
