DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-03-2024,66.9,67.7,62.85,63.5,63.7,77.2,55.0,1523355,97752915.1,12099,64.17,EQ
02-03-2024,63.95,66.2,63.5,64.4,64.45,77.2,55.0,506788,32903892.65,3300,64.93,EQ
04-03-2024,66.05,66.5,62.4,62.65,62.45,77.2,55.0,1334712,84936272.85,9653,63.64,EQ
05-03-2024,62.9,64.25,60.55,61.15,61.1,77.2,55.0,1628334,101337999.05,9634,62.23,EQ
06-03-2024,61.8,61.8,58.85,60.25,60.2,77.2,55.0,1379787,82788833.45,11727,60.0,EQ
07-03-2024,60.25,62.4,59.85,60.0,60.0,77.2,55.0,705727,42703841.95,6440,60.51,EQ
11-03-2024,60.3,60.85,58.2,58.7,58.7,77.2,55.0,681605,40112298.7,7532,58.85,EQ
12-03-2024,59.8,59.8,53.15,53.9,54.25,77.2,53.15,2034088,112046467.55,17769,55.08,EQ
13-03-2024,53.9,56.0,51.25,51.85,51.75,77.2,51.25,1407593,74394504.9,13532,52.85,EQ
14-03-2024,51.95,55.0,50.3,53.35,53.0,77.2,50.3,1097945,58814114.35,10691,53.57,EQ
15-03-2024,53.5,55.35,53.15,54.7,54.5,77.2,50.3,583622,31651097.15,6008,54.23,EQ
18-03-2024,55.4,55.4,53.15,53.9,53.9,77.2,50.3,502933,27204478.95,5196,54.09,EQ
19-03-2024,53.7,54.7,51.65,52.05,52.2,77.2,50.3,591263,31382382.9,5280,53.08,EQ
20-03-2024,52.35,52.95,51.5,52.25,52.5,77.2,50.3,515629,26961075.7,4576,52.29,EQ
21-03-2024,52.95,53.8,52.4,52.85,52.75,77.2,50.3,364054,19268345.55,3914,52.93,EQ
22-03-2024,52.95,53.05,52.2,52.55,52.7,77.2,50.3,421821,22265849.0,4728,52.79,EQ
26-03-2024,52.65,52.9,51.3,51.65,51.75,77.2,50.3,423456,22022351.65,4647,52.01,EQ
27-03-2024,51.65,52.35,50.25,50.65,50.8,77.2,50.25,603369,30935443.7,5672,51.27,EQ
28-03-2024,51.1,52.55,50.4,50.55,50.6,77.2,50.25,482971,24820671.35,4506,51.39,EQ
01-04-2024,51.45,54.5,51.45,54.15,54.45,77.2,50.25,585467,31143425.1,5277,53.19,EQ
02-04-2024,54.5,56.05,53.1,55.3,55.35,77.2,50.25,587040,32285122.35,6145,55.0,EQ
03-04-2024,55.3,56.7,53.9,56.5,56.65,77.2,50.25,528008,29556120.4,4826,55.98,EQ
04-04-2024,57.5,57.8,56.05,56.85,56.9,77.2,50.25,536354,30462539.9,5084,56.8,EQ
05-04-2024,56.8,58.6,55.75,56.95,57.0,77.2,50.25,662371,37860663.9,6057,57.16,EQ
08-04-2024,57.45,57.75,56.4,56.7,56.6,77.2,50.25,272723,15496591.4,3242,56.82,EQ
09-04-2024,57.0,57.25,55.55,55.8,55.9,77.2,50.25,299049,16789569.45,3551,56.14,EQ
10-04-2024,55.75,56.5,55.0,55.5,55.6,77.2,50.25,255811,14197440.1,3042,55.5,EQ
12-04-2024,55.5,56.0,54.6,55.15,55.2,77.2,50.25,247385,13649242.15,3170,55.17,EQ
15-04-2024,53.55,54.3,51.55,52.95,54.0,77.2,50.25,503551,26540030.5,5965,52.71,EQ
16-04-2024,53.0,54.4,52.55,53.7,53.6,77.2,50.25,267340,14391010.3,2911,53.83,EQ
18-04-2024,54.2,54.45,53.3,53.45,53.55,77.2,50.25,211667,11353951.55,3016,53.64,EQ
19-04-2024,52.75,53.45,51.7,53.05,53.2,77.2,50.25,209669,11065792.65,2648,52.78,EQ
22-04-2024,53.25,54.5,52.95,53.1,53.15,77.2,50.25,263401,14033368.3,2961,53.28,EQ
23-04-2024,53.95,55.25,53.2,53.7,54.0,77.2,50.25,518390,28058377.25,3655,54.13,EQ
24-04-2024,54.2,55.65,53.8,54.15,54.0,77.2,50.25,335505,18255043.5,2844,54.41,EQ
25-04-2024,55.25,55.25,53.05,53.45,53.5,77.2,50.25,378094,20315031.0,3226,53.73,EQ
26-04-2024,53.2,53.95,52.7,52.9,53.0,77.2,50.25,356048,18901336.55,3132,53.09,EQ
29-04-2024,53.15,53.9,51.9,52.1,52.0,77.2,50.25,525527,27686784.55,3988,52.68,EQ
30-04-2024,52.3,52.7,51.3,51.5,51.4,77.2,50.25,565283,29257473.4,4354,51.76,EQ
02-05-2024,51.65,52.6,51.3,51.7,51.95,77.2,50.25,454592,23587862.9,3643,51.89,EQ
03-05-2024,51.75,52.45,51.4,51.55,51.45,77.2,50.25,335038,17333098.9,2922,51.73,EQ
06-05-2024,52.0,52.35,50.5,51.4,51.5,77.2,50.25,320998,16437616.45,3446,51.21,EQ
07-05-2024,51.5,52.5,49.6,49.9,50.0,77.2,49.6,655701,33142518.8,7956,50.55,EQ
08-05-2024,49.95,50.0,49.2,49.25,49.25,77.2,49.2,319733,15842653.25,5683,49.55,EQ
09-05-2024,49.65,49.95,48.1,48.45,48.35,77.2,48.1,358779,17457054.05,4534,48.66,EQ
10-05-2024,48.3,49.5,47.9,49.25,49.45,77.2,47.9,241636,11762794.5,2786,48.68,EQ
13-05-2024,49.25,49.75,47.7,48.75,48.8,77.2,47.7,272253,13222933.0,3391,48.57,EQ
14-05-2024,48.8,50.5,48.8,49.6,49.5,77.2,47.7,288640,14380140.0,2803,49.82,EQ
15-05-2024,49.95,50.2,49.35,49.6,49.5,77.2,47.7,286465,14274944.4,2853,49.83,EQ
16-05-2024,49.95,50.0,48.8,49.05,49.2,77.2,47.7,151573,7462022.1,1936,49.23,EQ
17-05-2024,49.1,49.7,48.85,49.05,49.0,77.2,47.7,248922,12240035.8,2285,49.17,EQ
18-05-2024,49.8,49.8,48.7,49.45,49.4,77.2,47.7,47617,2350208.75,919,49.36,EQ
21-05-2024,50.4,52.95,50.0,51.5,51.5,77.2,47.7,862563,44716948.25,5431,51.84,EQ
22-05-2024,52.9,52.9,50.65,50.95,51.0,77.2,47.7,431484,22074966.85,3540,51.16,EQ
23-05-2024,51.0,51.3,50.1,50.45,50.4,77.2,47.7,233403,11780976.2,3011,50.47,EQ
24-05-2024,50.5,52.0,50.2,50.5,50.2,77.2,47.7,350591,17831747.35,3482,50.86,EQ
27-05-2024,50.05,50.95,48.55,50.2,50.2,77.2,47.7,309708,15489939.45,3280,50.01,EQ
28-05-2024,50.45,50.75,49.1,49.4,49.45,77.2,47.7,335296,16676615.35,3675,49.74,EQ
29-05-2024,49.4,49.75,48.95,49.35,49.6,77.2,47.7,227993,11253319.9,2095,49.36,EQ
30-05-2024,49.35,49.75,48.5,48.85,48.85,77.2,47.7,254486,12458175.6,2979,48.95,EQ
31-05-2024,49.0,49.45,48.1,49.05,48.85,77.2,47.7,206668,10079438.25,2488,48.77,EQ
03-06-2024,50.0,50.45,47.8,48.55,48.6,77.2,47.7,566760,27633803.35,4908,48.76,EQ
04-06-2024,47.8,49.0,45.0,47.0,47.05,77.2,45.0,643778,30367713.2,5793,47.17,EQ
05-06-2024,48.5,48.5,45.8,48.0,48.1,77.2,45.0,337476,15935058.45,3402,47.22,EQ
06-06-2024,48.55,55.2,48.55,54.15,54.4,77.2,45.0,3614119,194405075.45,14289,53.79,EQ
07-06-2024,55.95,56.3,53.75,55.4,55.45,77.2,45.0,1889287,104391565.35,10983,55.25,EQ
10-06-2024,55.95,64.29,55.95,62.76,63.0,77.2,45.0,7168028,443711979.24,31300,61.9,EQ
11-06-2024,66.4,68.85,64.31,66.03,66.75,77.2,45.0,8868474,593177103.57,36330,66.89,EQ
12-06-2024,66.75,67.5,61.5,62.49,62.7,77.2,45.0,2534847,161351841.62,12648,63.65,EQ
13-06-2024,63.05,64.0,61.5,61.93,62.1,77.2,45.0,988616,61819370.85,5611,62.53,EQ
14-06-2024,62.3,62.3,58.86,60.11,60.0,77.2,45.0,1511393,90472210.85,9394,59.86,EQ
18-06-2024,61.99,61.99,60.0,60.96,60.92,77.2,45.0,835300,50923956.39,5117,60.96,EQ
19-06-2024,62.0,62.1,60.72,61.16,61.2,77.2,45.0,749070,45975337.35,4357,61.38,EQ
20-06-2024,61.99,66.81,61.95,65.44,65.79,77.2,45.0,4207469,276536543.91,19112,65.73,EQ
21-06-2024,66.0,68.0,63.61,64.24,64.36,77.2,45.0,1819133,118548898.62,13951,65.17,EQ
24-06-2024,63.5,63.95,62.16,63.14,63.3,77.2,45.0,1112030,70190740.35,8459,63.12,EQ
25-06-2024,63.75,69.5,63.75,66.21,66.25,77.2,45.0,6875413,466706665.79,38726,67.88,EQ
26-06-2024,66.4,68.5,65.88,67.07,67.09,77.2,45.0,2111875,142423987.05,15573,67.44,EQ
27-06-2024,67.54,67.9,63.15,64.69,63.9,77.2,45.0,1684458,109735815.53,12970,65.15,EQ
28-06-2024,64.99,65.6,63.82,64.28,64.65,77.2,45.0,603791,38860960.42,5788,64.36,EQ
01-07-2024,63.9,65.9,63.89,64.64,64.9,77.2,45.0,779258,50572143.75,7544,64.9,EQ
02-07-2024,65.75,66.39,63.23,64.17,64.25,77.2,45.0,696622,45055002.25,7691,64.68,EQ
03-07-2024,64.4,65.71,64.0,64.13,64.29,77.2,45.0,981942,63689065.64,8623,64.86,EQ
04-07-2024,64.56,64.95,63.77,63.83,63.92,77.2,45.0,529758,33955217.78,5388,64.1,EQ
05-07-2024,63.9,68.34,63.4,67.09,66.95,77.2,45.0,3341518,222498216.55,22078,66.59,EQ
08-07-2024,67.61,73.41,65.55,71.3,70.98,77.2,45.0,9811881,701436758.07,59544,71.49,EQ
09-07-2024,72.28,74.4,69.75,69.92,70.05,77.2,45.0,4066737,292171430.62,33419,71.84,EQ
10-07-2024,70.95,71.3,66.15,67.88,68.1,77.2,45.0,2522551,171645130.66,22637,68.04,EQ
11-07-2024,68.9,69.91,67.75,67.98,68.0,77.2,45.0,2842390,195003910.57,19353,68.61,EQ
12-07-2024,68.46,69.5,66.74,67.55,68.09,77.2,45.0,1831823,124891781.97,13023,68.18,EQ
15-07-2024,68.18,68.76,66.72,67.0,67.18,77.2,45.0,1501297,101171595.42,11646,67.39,EQ
16-07-2024,67.37,67.87,66.58,67.01,67.1,77.2,45.0,798166,53605027.01,8053,67.16,EQ
18-07-2024,67.58,74.45,65.18,73.01,73.4,77.2,45.0,13739030,991734219.04,63966,72.18,EQ
19-07-2024,73.0,73.85,69.05,69.59,69.64,77.2,45.0,3321390,235246341.8,24957,70.83,EQ
22-07-2024,68.98,71.3,66.75,69.97,70.34,77.2,45.0,3119151,217242733.34,29402,69.65,EQ
23-07-2024,70.38,75.0,65.89,69.93,69.9,77.2,45.0,8687602,618324660.86,53333,71.17,EQ
24-07-2024,70.34,83.91,70.01,83.91,83.91,83.91,45.0,17706871,1376344861.54,102484,77.73,EQ
25-07-2024,85.8,94.0,85.55,90.37,89.6,94.0,45.0,21242951,1919037939.22,111869,90.34,EQ
26-07-2024,90.5,90.5,80.56,82.1,82.7,94.0,45.0,5666947,474420645.05,32698,83.72,EQ
29-07-2024,82.81,84.65,78.0,80.99,81.51,94.0,45.0,2300377,188145777.27,18160,81.79,EQ
30-07-2024,81.45,82.49,80.0,80.58,80.94,94.0,45.0,1651418,133849663.14,10688,81.05,EQ
31-07-2024,80.58,85.8,80.57,83.36,83.6,94.0,45.0,2138939,179831875.76,14887,84.08,EQ
01-08-2024,83.98,84.3,80.02,80.93,81.01,94.0,45.0,889561,72621013.78,7630,81.64,EQ
02-08-2024,76.81,83.8,76.81,81.97,81.89,94.0,45.0,2013274,162529739.49,12276,80.73,EQ
05-08-2024,78.0,80.88,75.94,77.35,77.3,94.0,45.0,2565211,200009656.37,32190,77.97,EQ
06-08-2024,79.4,82.49,78.05,78.45,78.69,94.0,45.0,2368316,190444021.37,22131,80.41,EQ
07-08-2024,81.23,81.59,78.6,80.81,81.0,94.0,45.0,1508164,120894694.69,12246,80.16,EQ
08-08-2024,81.01,89.8,80.53,86.28,85.7,94.0,45.0,4937571,426757629.48,44670,86.43,EQ
09-08-2024,86.69,88.4,84.5,87.18,86.9,94.0,45.0,2304947,199851100.31,21920,86.71,EQ
12-08-2024,80.89,82.5,78.97,80.88,81.18,94.0,45.0,3178002,257420906.23,27988,81.0,EQ
13-08-2024,82.4,82.4,78.3,78.98,78.94,94.0,45.0,986557,79028228.16,11094,80.11,EQ
14-08-2024,79.2,79.7,75.03,75.03,75.03,94.0,45.0,307290,23211377.43,2819,75.54,BE
16-08-2024,75.0,78.5,71.27,77.59,77.52,94.0,45.0,515917,38790823.56,3470,75.19,BE
19-08-2024,77.5,79.0,74.55,76.6,76.97,94.0,45.0,363668,27909019.96,3403,76.74,BE
20-08-2024,77.98,77.98,74.0,75.28,75.5,94.0,45.0,304298,23013638.21,3212,75.63,BE
21-08-2024,76.79,76.94,74.0,76.01,76.75,94.0,45.0,358808,27139734.72,2302,75.64,BE
22-08-2024,76.68,79.49,76.68,78.64,78.98,94.0,45.0,469679,36941328.57,2370,78.65,BE
23-08-2024,79.5,79.5,77.01,77.3,77.15,94.0,45.0,247856,19257880.13,1631,77.7,BE
26-08-2024,77.88,79.3,76.12,77.58,78.0,94.0,45.0,442089,34367938.19,3171,77.74,BE
27-08-2024,78.91,79.15,77.58,78.22,78.2,94.0,45.0,462246,36267915.28,1832,78.46,BE
28-08-2024,78.8,79.0,77.15,77.69,77.98,94.0,45.0,274845,21453577.6,1347,78.06,BE
29-08-2024,78.4,78.41,76.05,76.47,76.95,94.0,45.0,217711,16728221.85,1587,76.84,BE
30-08-2024,77.95,77.97,75.16,75.4,75.45,94.0,45.0,231438,17533685.4,1624,75.76,BE
02-09-2024,76.89,76.89,72.3,73.63,73.3,94.0,45.0,502964,36940456.47,3445,73.45,BE
03-09-2024,73.99,75.0,72.6,74.48,74.15,94.0,45.0,248166,18291164.15,1860,73.71,BE
04-09-2024,73.01,73.89,72.0,72.88,73.0,94.0,45.0,255256,18632289.52,1866,72.99,BE
05-09-2024,73.9,73.9,72.76,73.38,73.7,94.0,45.0,141972,10415867.26,1108,73.37,BE
06-09-2024,73.5,74.23,71.7,72.11,72.89,94.0,45.0,216308,15655208.54,2047,72.37,BE
09-09-2024,72.5,72.5,70.01,70.65,70.1,94.0,45.0,245868,17435330.38,1943,70.91,BE
10-09-2024,71.6,73.8,70.85,71.85,72.8,94.0,45.0,195507,14070462.31,1428,71.97,BE
11-09-2024,71.85,74.0,71.52,71.99,72.5,94.0,45.0,266859,19367513.49,1434,72.58,BE
12-09-2024,71.6,73.2,71.01,72.49,72.22,94.0,45.0,149694,10822493.82,1051,72.3,BE
13-09-2024,72.95,73.0,71.5,72.53,72.3,94.0,45.0,145891,10579488.9,1115,72.52,BE
16-09-2024,72.3,72.55,71.0,71.51,71.68,94.0,45.0,176176,12612926.79,1752,71.59,BE
17-09-2024,71.5,72.45,70.4,70.77,71.25,94.0,45.0,116802,8279732.23,1414,70.89,BE
18-09-2024,71.0,71.99,70.0,70.8,71.26,94.0,45.0,135933,9639409.94,1597,70.91,BE
19-09-2024,71.55,71.9,67.65,69.08,69.4,94.0,45.0,188084,12992733.8,1910,69.08,BE
20-09-2024,69.6,71.0,65.62,67.07,67.65,94.0,45.0,564928,37507876.37,2776,66.39,BE
23-09-2024,66.99,70.41,66.0,69.68,69.95,94.0,45.0,383572,26565922.04,2194,69.26,BE
24-09-2024,70.99,70.99,67.8,68.86,68.87,94.0,45.0,156999,10858285.79,1296,69.16,BE
25-09-2024,69.25,69.63,65.55,67.41,67.26,94.0,45.0,230665,15486589.49,2164,67.14,BE
26-09-2024,67.3,68.9,66.0,68.07,68.49,94.0,45.0,158444,10729912.6,1398,67.72,BE
27-09-2024,67.99,68.5,67.0,68.06,67.6,94.0,45.0,195328,13226475.76,1568,67.71,BE
30-09-2024,68.8,68.8,66.16,67.83,67.7,94.0,45.0,143554,9701523.87,1136,67.58,BE
01-10-2024,67.69,67.96,66.6,67.02,67.39,94.0,45.0,150440,10126951.77,1443,67.32,BE
03-10-2024,65.01,66.19,65.01,65.78,65.55,94.0,45.0,164984,10830050.31,1670,65.64,BE
04-10-2024,65.9,67.5,65.01,66.58,66.99,94.0,45.0,210151,13915347.62,1724,66.22,BE
07-10-2024,67.45,67.45,63.25,63.33,63.25,94.0,45.0,199818,12762107.9,2028,63.87,BE
08-10-2024,63.0,64.5,60.5,62.6,63.39,94.0,45.0,170903,10689960.49,1696,62.55,BE
09-10-2024,63.8,65.73,63.01,65.73,65.73,94.0,45.0,117280,7644045.17,1232,65.18,BE
10-10-2024,67.8,68.5,66.0,67.83,68.2,94.0,45.0,162390,10929242.64,1337,67.3,BE
11-10-2024,67.75,67.75,66.0,66.25,66.6,94.0,45.0,69736,4635493.55,1285,66.47,BE
14-10-2024,66.2,67.0,64.5,64.81,65.0,94.0,45.0,99524,6485589.95,1187,65.17,BE
15-10-2024,64.82,66.48,63.1,64.12,64.8,94.0,45.0,84625,5452701.28,1023,64.43,BE
16-10-2024,64.24,64.79,62.75,62.98,63.0,94.0,45.0,135743,8604019.22,1323,63.38,BE
17-10-2024,63.51,63.7,62.1,62.37,62.79,94.0,45.0,106325,6672707.54,979,62.76,BE
18-10-2024,62.37,63.49,60.85,62.2,61.99,94.0,45.0,100434,6266618.91,1018,62.4,BE
21-10-2024,62.99,63.6,62.2,62.27,62.44,94.0,45.0,75588,4723922.57,795,62.5,BE
22-10-2024,62.85,62.85,59.25,59.75,59.99,94.0,45.0,144674,8728201.8,1610,60.33,BE
23-10-2024,59.5,61.44,58.02,60.2,60.45,94.0,45.0,125784,7513747.16,1302,59.74,BE
24-10-2024,60.15,60.15,58.1,58.81,59.45,94.0,45.0,78880,4653141.05,866,58.99,BE
25-10-2024,59.29,59.29,56.0,57.03,57.75,94.0,45.0,159777,9054165.86,1828,56.67,BE
28-10-2024,56.06,59.88,55.2,59.63,59.88,94.0,45.0,226406,13273326.77,1146,58.63,BE
29-10-2024,60.0,61.4,58.75,59.95,61.0,94.0,45.0,78896,4706828.69,851,59.66,BE
30-10-2024,59.9,62.75,58.1,60.61,60.7,94.0,45.0,142599,8655604.14,977,60.7,BE
31-10-2024,61.9,61.99,60.0,61.81,61.9,94.0,45.0,69608,4274671.31,577,61.41,BE
01-11-2024,62.59,63.8,61.0,63.18,63.48,94.0,45.0,71572,4512773.71,870,63.05,BE
04-11-2024,64.99,64.99,60.11,61.2,61.93,94.0,45.0,154463,9517710.65,1177,61.62,BE
05-11-2024,61.49,62.99,60.1,61.37,61.99,94.0,45.0,59540,3643685.75,659,61.2,BE
06-11-2024,61.7,64.43,60.51,64.43,64.43,94.0,45.0,106730,6784455.13,848,63.57,BE
07-11-2024,65.0,67.0,64.99,65.96,66.35,94.0,45.0,180736,11890870.73,1051,65.79,BE
08-11-2024,67.0,67.17,62.7,63.08,62.75,94.0,45.0,115835,7432341.7,1178,64.16,BE
11-11-2024,63.08,63.65,59.98,60.12,60.55,94.0,45.0,147537,8968508.37,1268,60.79,BE
12-11-2024,61.44,61.44,59.0,59.46,59.5,94.0,45.0,69289,4166302.5,777,60.13,BE
13-11-2024,58.02,59.89,56.48,57.36,57.7,94.0,45.0,183011,10488980.62,1746,57.31,BE
14-11-2024,57.68,59.85,57.0,58.86,59.6,94.0,45.0,71916,4174164.78,639,58.04,BE
18-11-2024,60.4,62.4,57.99,60.69,60.8,94.0,45.0,180174,10905974.48,1880,60.53,EQ
19-11-2024,61.85,62.24,60.37,60.9,60.45,94.0,45.0,210716,12960896.18,2092,61.51,EQ
21-11-2024,60.9,60.9,58.4,58.91,58.85,94.0,45.0,102031,6033920.35,1627,59.14,EQ
22-11-2024,59.7,59.7,58.61,59.07,59.1,94.0,45.0,89317,5281326.54,1195,59.13,EQ
25-11-2024,60.5,61.48,59.5,60.31,60.0,94.0,45.0,132675,7987445.48,1329,60.2,EQ
26-11-2024,60.69,60.99,59.16,60.02,59.8,94.0,45.0,133867,8036372.53,1683,60.03,EQ
27-11-2024,60.7,63.2,59.99,62.48,62.81,94.0,45.0,283888,17430312.87,2951,61.4,EQ
28-11-2024,62.2,63.9,61.61,62.19,62.15,94.0,45.0,174785,10914448.42,2291,62.44,EQ
29-11-2024,61.8,66.5,61.72,64.41,64.55,94.0,45.0,371283,23828184.5,4150,64.18,EQ
02-12-2024,65.5,75.5,63.43,71.88,71.73,94.0,45.0,2860605,205152887.66,26524,71.72,EQ
03-12-2024,72.0,75.5,71.31,72.76,72.1,94.0,45.0,1123139,82477059.65,9702,73.43,EQ
04-12-2024,72.5,73.9,71.22,71.94,71.9,94.0,45.0,375274,27162692.96,4235,72.38,EQ
05-12-2024,71.94,74.0,70.1,71.4,70.61,94.0,45.0,385560,27932521.5,4214,72.45,EQ
06-12-2024,70.55,71.53,69.03,69.73,69.6,94.0,45.0,303345,21294607.35,3555,70.2,EQ
09-12-2024,69.72,71.3,67.7,68.67,68.46,94.0,45.0,391634,27239064.62,3783,69.55,EQ
10-12-2024,68.67,70.5,68.5,69.04,69.21,94.0,45.0,311181,21559212.43,3170,69.28,EQ
11-12-2024,69.12,71.0,69.12,69.96,70.04,94.0,45.0,199073,13931647.61,2573,69.98,EQ
12-12-2024,70.1,70.1,67.6,68.55,68.6,94.0,45.0,194921,13353340.15,2426,68.51,EQ
13-12-2024,68.6,68.94,66.21,67.77,67.99,94.0,45.0,189552,12811051.74,2379,67.59,EQ
16-12-2024,67.92,69.0,66.51,67.26,66.54,94.0,45.0,173420,11764751.29,2146,67.84,EQ
17-12-2024,68.0,70.16,67.0,67.49,67.7,94.0,45.0,564362,38703933.48,5113,68.58,EQ
18-12-2024,66.55,67.5,66.1,66.39,66.6,94.0,45.0,193006,12845782.96,2326,66.56,EQ
19-12-2024,65.05,66.3,65.01,65.65,65.7,94.0,45.0,171658,11265839.5,2309,65.63,EQ
20-12-2024,65.7,66.44,63.1,63.45,63.67,94.0,45.0,207809,13412668.02,2681,64.54,EQ
23-12-2024,63.95,65.5,62.65,63.26,64.78,94.0,45.0,156885,9946487.37,2450,63.4,EQ
24-12-2024,63.26,64.2,62.76,63.6,63.54,94.0,45.0,87311,5543051.31,1435,63.49,EQ
26-12-2024,63.6,64.12,62.04,62.28,62.31,94.0,45.0,141405,8878069.69,2134,62.78,EQ
27-12-2024,62.05,62.89,61.16,61.75,62.0,94.0,45.0,208506,12888592.85,2358,61.81,EQ
