DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-02-2024,192.5,192.55,180.0,181.35,180.0,235.35,149.0,18412,3370045.5,1027,183.04,EQ
27-02-2024,182.95,185.95,177.55,179.9,180.95,235.35,149.0,10440,1900734.6,473,182.06,EQ
28-02-2024,180.3,182.45,171.0,171.9,172.85,235.35,149.0,11629,2041474.85,981,175.55,EQ
29-02-2024,171.1,181.0,169.8,178.6,177.6,235.35,149.0,13880,2430633.45,1173,175.12,EQ
01-03-2024,183.05,185.3,175.3,177.2,175.3,235.35,149.0,10134,1829082.45,550,180.49,EQ
02-03-2024,179.95,182.0,176.0,177.75,177.05,235.35,149.0,722,128281.0,70,177.67,EQ
04-03-2024,174.4,183.7,174.2,180.5,180.65,235.35,149.0,6387,1152136.9,433,180.39,EQ
05-03-2024,184.5,184.5,178.1,180.05,180.0,235.35,149.0,6455,1166841.25,342,180.77,EQ
06-03-2024,180.0,180.0,169.0,170.65,169.0,235.35,149.0,16931,2918583.65,1449,172.38,EQ
07-03-2024,177.0,177.0,171.35,172.55,172.4,235.35,149.0,5178,898398.5,321,173.5,EQ
11-03-2024,182.0,182.0,169.15,170.85,170.5,235.35,149.0,7938,1362112.85,423,171.59,EQ
12-03-2024,175.0,175.0,155.75,160.55,160.0,235.35,149.0,22307,3601850.0,1355,161.47,EQ
13-03-2024,163.65,163.65,150.55,152.05,150.55,235.35,149.0,15928,2462265.6,690,154.59,EQ
14-03-2024,150.6,163.35,150.6,154.7,157.0,235.35,149.0,17838,2800640.05,576,157.0,EQ
15-03-2024,155.95,163.35,155.0,160.85,163.35,235.35,149.0,8709,1385543.5,541,159.09,EQ
18-03-2024,161.0,167.35,157.05,162.2,162.9,235.35,149.0,7898,1286841.0,474,162.93,EQ
19-03-2024,163.8,163.9,153.0,154.9,153.0,235.35,149.0,10030,1578917.65,735,157.42,EQ
20-03-2024,158.45,159.5,155.25,157.15,156.65,235.35,149.0,11062,1747449.5,304,157.97,EQ
21-03-2024,159.9,164.1,158.75,162.6,162.0,235.35,149.0,15928,2555733.0,367,160.46,EQ
22-03-2024,165.85,166.4,161.6,163.65,163.0,235.35,149.0,16336,2659340.75,584,162.79,EQ
26-03-2024,166.65,166.65,157.85,161.3,161.05,235.35,149.0,9310,1500953.5,573,161.22,EQ
27-03-2024,165.55,165.95,153.0,157.2,156.85,235.35,149.0,4122,661595.6,378,160.5,EQ
28-03-2024,157.0,167.85,155.15,165.4,167.85,235.35,149.0,20155,3274918.55,1102,162.49,EQ
01-04-2024,167.4,173.2,164.5,170.05,169.5,235.35,149.0,15953,2671706.65,553,167.47,EQ
02-04-2024,171.0,175.95,169.2,175.45,174.65,235.35,149.0,8939,1557010.2,396,174.18,EQ
03-04-2024,176.3,181.85,175.2,181.25,181.3,235.35,149.0,22267,3986408.95,722,179.03,EQ
04-04-2024,181.95,185.55,178.8,180.45,180.3,235.35,149.0,23854,4324580.75,560,181.29,EQ
05-04-2024,185.3,185.3,175.4,176.7,176.55,235.35,149.0,10920,1953048.55,1474,178.85,EQ
08-04-2024,183.45,183.45,176.0,177.2,177.0,235.35,149.0,5352,953355.35,383,178.13,EQ
09-04-2024,180.85,181.85,170.95,172.6,174.0,235.35,149.0,7007,1224823.25,465,174.8,EQ
10-04-2024,176.0,177.3,170.3,171.15,170.3,235.35,149.0,8068,1390372.2,597,172.33,EQ
12-04-2024,170.1,183.9,167.25,180.9,181.0,235.35,149.0,14294,2532352.25,1233,177.16,EQ
15-04-2024,171.55,180.0,170.5,175.2,176.4,235.35,149.0,9861,1732490.95,509,175.69,EQ
16-04-2024,176.65,177.95,173.7,174.55,173.9,235.35,149.0,5426,952924.95,302,175.62,EQ
18-04-2024,179.0,179.0,172.0,172.7,176.1,235.35,149.0,7775,1355385.7,552,174.33,EQ
19-04-2024,169.7,179.9,169.0,177.55,179.2,235.35,149.0,7839,1371036.2,320,174.9,EQ
22-04-2024,177.4,189.9,176.55,189.2,189.45,235.35,149.0,44958,8330688.75,1051,185.3,EQ
23-04-2024,199.7,222.0,195.2,212.75,211.8,235.35,149.0,454551,97380200.9,10206,214.23,EQ
24-04-2024,214.95,214.95,202.15,204.5,204.0,235.35,149.0,33452,6966906.85,1728,208.27,EQ
25-04-2024,202.0,215.65,196.55,206.6,209.8,235.35,149.0,53831,11251620.7,2653,209.02,EQ
26-04-2024,206.0,215.0,201.05,213.35,213.85,235.35,149.0,34603,7258773.5,1990,209.77,EQ
29-04-2024,206.35,229.9,206.35,212.15,210.25,235.35,149.0,46907,10189243.7,2861,217.22,EQ
30-04-2024,214.9,222.35,208.55,212.75,211.85,235.35,149.0,18677,4022959.95,2396,215.4,EQ
02-05-2024,210.0,220.55,206.9,210.15,210.3,235.35,149.0,12166,2575817.8,1431,211.72,EQ
03-05-2024,220.0,220.0,205.0,211.65,213.0,235.35,149.0,24643,5186694.4,1675,210.47,EQ
06-05-2024,210.25,216.65,195.55,204.35,204.05,235.35,149.0,30627,6262074.6,2533,204.46,EQ
07-05-2024,207.7,207.7,200.3,201.25,203.9,235.35,149.0,10635,2155339.15,984,202.66,EQ
08-05-2024,207.9,207.9,197.8,201.45,202.95,235.35,149.0,6685,1344092.55,489,201.06,EQ
09-05-2024,206.95,206.95,194.75,196.6,197.55,235.35,149.0,11138,2225127.85,601,199.78,EQ
10-05-2024,192.75,198.9,192.75,196.05,198.0,235.35,149.0,4124,808333.25,283,196.01,EQ
13-05-2024,194.55,204.0,190.35,198.65,198.7,235.35,149.0,7321,1441101.05,587,196.84,EQ
14-05-2024,198.7,208.9,195.0,195.65,195.0,235.35,149.0,14650,2917221.45,920,199.13,EQ
15-05-2024,196.2,202.45,195.0,196.85,196.8,235.35,149.0,5423,1069175.95,268,197.16,EQ
16-05-2024,193.15,201.45,192.0,195.05,192.1,235.35,149.0,5523,1081058.15,421,195.74,EQ
17-05-2024,197.75,199.65,192.15,195.35,195.0,235.35,149.0,2985,584574.1,241,195.84,EQ
18-05-2024,204.0,204.0,193.0,195.65,197.0,235.35,149.0,1551,305791.3,53,197.16,EQ
21-05-2024,202.25,202.25,190.35,192.0,192.0,235.35,149.0,8771,1688907.35,342,192.56,EQ
22-05-2024,198.5,198.6,192.65,196.15,195.0,235.35,149.0,6307,1232556.0,252,195.43,EQ
23-05-2024,194.25,195.95,194.25,194.85,194.8,235.35,149.0,2132,415477.7,200,194.88,EQ
24-05-2024,193.75,199.0,190.85,193.0,194.4,235.35,149.0,10689,2071440.2,482,193.79,EQ
27-05-2024,196.9,196.9,190.0,191.3,191.0,235.35,149.0,7028,1346270.5,230,191.56,EQ
28-05-2024,186.5,192.0,186.5,189.25,190.0,235.35,149.0,2653,500501.8,143,188.66,EQ
29-05-2024,198.85,221.7,193.55,203.75,201.3,235.35,149.0,369416,78589332.15,8770,212.74,EQ
30-05-2024,201.25,211.4,198.35,201.45,201.0,235.35,149.0,43024,8750821.3,1628,203.39,EQ
31-05-2024,204.0,209.45,201.1,204.5,204.0,235.35,149.0,19066,3914471.8,859,205.31,EQ
03-06-2024,212.0,212.5,204.4,205.55,205.0,235.35,149.0,34379,7081785.4,1215,205.99,EQ
04-06-2024,207.8,207.8,180.05,196.25,196.9,235.35,149.0,25115,4864941.9,1466,193.71,EQ
05-06-2024,192.55,207.0,192.55,202.9,202.05,235.35,149.0,11101,2217478.85,954,199.75,EQ
06-06-2024,203.85,204.7,198.0,198.55,199.85,235.35,149.0,4946,994644.75,402,201.1,EQ
07-06-2024,197.35,205.55,197.35,201.25,202.0,235.35,149.0,8465,1708907.55,1019,201.88,EQ
10-06-2024,204.25,219.71,198.88,207.46,206.0,235.35,149.0,18252,3767273.24,924,206.4,EQ
11-06-2024,211.0,211.0,203.1,206.24,207.8,235.35,149.0,7937,1645780.99,502,207.36,EQ
12-06-2024,207.0,211.04,202.31,204.57,205.91,235.35,149.0,11612,2401030.8,616,206.77,EQ
13-06-2024,204.58,233.4,202.99,224.72,225.8,235.35,149.0,153269,33997979.26,3638,221.82,EQ
14-06-2024,231.9,261.2,229.0,255.51,259.9,261.2,149.0,634326,159251308.58,11386,251.06,EQ
18-06-2024,262.85,273.8,258.45,271.09,271.1,273.8,149.0,216742,58150044.9,8854,268.29,EQ
19-06-2024,272.95,279.05,251.01,262.89,262.1,279.05,149.0,121925,31835175.51,7270,261.1,EQ
20-06-2024,262.9,272.01,255.02,259.64,262.8,279.05,149.0,64351,17097131.72,5896,265.69,EQ
21-06-2024,268.0,272.1,248.0,251.51,254.0,279.05,149.0,27157,7033149.96,2607,258.98,EQ
24-06-2024,258.0,259.93,251.82,253.48,253.0,279.05,149.0,28860,7371334.94,2302,255.42,EQ
25-06-2024,254.5,256.58,249.21,250.38,249.23,279.05,149.0,17780,4482686.89,1461,252.12,EQ
26-06-2024,250.8,300.45,250.8,294.83,300.45,300.45,149.0,289668,83133974.13,8210,287.0,EQ
27-06-2024,309.9,346.0,296.0,299.67,296.0,346.0,149.0,1186651,383350902.66,32777,323.05,EQ
28-06-2024,299.0,299.0,272.9,276.5,276.9,346.0,149.0,189877,53456265.63,7766,281.53,EQ
01-07-2024,276.5,331.8,273.05,313.1,311.0,346.0,149.0,829132,260625593.15,26344,314.34,EQ
02-07-2024,313.1,319.5,299.0,302.35,300.05,346.0,149.0,97715,29951290.85,2717,306.52,EQ
03-07-2024,302.35,315.0,298.0,300.8,299.0,346.0,149.0,76725,23499977.4,2141,306.29,EQ
04-07-2024,303.5,307.0,285.0,288.75,287.5,346.0,149.0,60973,18024445.65,1918,295.61,EQ
05-07-2024,291.0,309.0,287.85,302.75,300.35,346.0,149.0,66920,20181628.45,2135,301.58,EQ
08-07-2024,305.45,310.0,301.45,303.5,303.1,346.0,149.0,26422,8081243.45,948,305.85,EQ
09-07-2024,309.8,314.8,293.7,299.9,297.25,346.0,149.0,40444,12197163.65,1363,301.58,EQ
10-07-2024,297.0,306.95,275.0,283.1,282.0,346.0,149.0,58976,16858058.5,2149,285.85,EQ
11-07-2024,284.8,292.0,279.55,282.25,283.5,346.0,149.0,23968,6847485.15,884,285.69,EQ
12-07-2024,282.9,296.25,282.05,283.2,283.5,346.0,149.0,19540,5585312.6,1040,285.84,EQ
15-07-2024,283.2,289.45,277.55,282.25,280.35,346.0,149.0,28293,8002350.6,1377,282.84,EQ
16-07-2024,284.9,284.9,272.95,274.85,274.9,346.0,149.0,17675,4928654.25,825,278.85,EQ
18-07-2024,274.85,279.8,263.7,265.8,272.0,346.0,149.0,32258,8672672.35,1440,268.85,EQ
19-07-2024,268.0,271.5,261.1,264.35,267.0,346.0,149.0,14897,3948825.0,960,265.08,EQ
22-07-2024,264.0,281.2,260.4,273.4,274.7,346.0,149.0,26962,7334167.4,1344,272.02,EQ
23-07-2024,275.8,276.2,241.6,258.05,257.95,346.0,149.0,38241,9850359.15,1817,257.59,EQ
24-07-2024,260.5,309.65,260.45,309.65,309.65,346.0,149.0,143512,43067513.45,3377,300.1,EQ
25-07-2024,342.0,357.7,321.1,325.8,333.0,357.7,149.0,635382,217924908.05,17477,342.98,EQ
26-07-2024,326.0,344.0,320.1,325.35,323.0,357.7,149.0,131056,43417005.6,4906,331.29,EQ
29-07-2024,321.95,325.0,307.9,313.35,312.2,357.7,149.0,62685,19781467.3,2350,315.57,EQ
30-07-2024,313.35,348.0,313.35,338.25,337.45,357.7,149.0,102048,33823743.05,4162,331.45,EQ
31-07-2024,348.0,348.0,329.05,330.0,331.7,357.7,149.0,38146,12791407.45,1439,335.33,EQ
01-08-2024,333.6,333.6,321.0,324.5,322.15,357.7,149.0,25525,8355152.75,896,327.33,EQ
02-08-2024,316.55,332.4,316.55,325.25,325.0,357.7,149.0,41535,13420709.3,4245,323.12,EQ
05-08-2024,312.55,321.45,300.0,303.45,306.95,357.7,149.0,73054,22607566.35,8862,309.46,EQ
06-08-2024,307.55,357.0,307.55,313.15,315.75,357.7,149.0,525660,177362158.2,39439,337.41,EQ
07-08-2024,321.65,327.0,316.35,320.25,321.0,357.7,149.0,52119,16761645.05,8567,321.6,EQ
08-08-2024,325.05,328.0,317.0,321.95,324.0,357.7,149.0,33480,10799535.65,4650,322.57,EQ
09-08-2024,319.0,352.8,305.1,329.7,326.5,357.7,149.0,226469,75652223.0,24517,334.05,EQ
12-08-2024,325.0,339.0,315.75,318.95,320.05,357.7,149.0,101987,33558272.3,16005,329.04,EQ
13-08-2024,321.95,330.0,314.9,317.3,321.2,357.7,149.0,37191,11922193.2,4850,320.57,EQ
14-08-2024,312.35,321.95,310.45,314.65,313.05,357.7,149.0,14942,4706010.1,2771,314.95,EQ
16-08-2024,319.35,322.2,313.3,317.95,317.1,357.7,149.0,11727,3718716.6,1665,317.11,EQ
19-08-2024,323.0,350.0,317.8,344.9,348.5,357.7,149.0,266929,88660219.75,22861,332.15,EQ
20-08-2024,348.4,359.95,323.05,326.0,326.0,359.95,149.0,231952,80406438.0,17589,346.65,EQ
21-08-2024,329.7,334.0,325.35,330.4,330.7,359.95,149.0,41889,13843318.3,4928,330.48,EQ
22-08-2024,332.7,347.25,332.15,334.25,335.0,359.95,149.0,86513,29374856.65,10546,339.54,EQ
23-08-2024,335.0,342.0,325.0,326.95,330.4,359.95,149.0,27913,9274221.85,4461,332.25,EQ
26-08-2024,328.95,349.35,326.4,333.2,333.0,359.95,149.0,90045,30407726.4,10202,337.69,EQ
27-08-2024,329.85,339.2,322.35,326.4,325.6,359.95,149.0,64602,21253693.0,9137,328.99,EQ
28-08-2024,329.65,333.15,321.35,324.95,324.0,359.95,149.0,19880,6513302.25,3350,327.63,EQ
29-08-2024,326.15,327.95,316.9,318.5,319.8,359.95,149.0,32466,10391138.6,3667,320.06,EQ
30-08-2024,320.75,322.2,310.75,314.1,316.7,359.95,149.0,22906,7247664.25,3975,316.41,EQ
02-09-2024,311.6,322.95,310.85,313.8,317.5,359.95,149.0,13954,4393244.35,2288,314.84,EQ
03-09-2024,314.3,335.0,313.9,328.8,329.0,359.95,149.0,42598,13926236.15,4519,326.92,EQ
04-09-2024,322.25,331.8,319.8,322.5,321.0,359.95,149.0,19904,6443361.1,1722,323.72,EQ
05-09-2024,325.0,332.0,320.0,322.35,328.0,359.95,149.0,16169,5274942.85,1853,326.24,EQ
06-09-2024,328.0,328.0,315.6,319.7,318.0,359.95,149.0,54244,17398409.35,5492,320.74,EQ
09-09-2024,323.5,326.65,316.25,318.4,317.2,359.95,149.0,21624,6926915.1,3077,320.33,EQ
10-09-2024,319.0,329.15,319.0,324.6,323.0,359.95,149.0,19641,6372659.3,2351,324.46,EQ
11-09-2024,327.7,327.7,313.2,315.85,316.1,359.95,149.0,13980,4462569.65,1723,319.21,EQ
12-09-2024,316.1,321.75,315.25,316.4,318.85,359.95,149.0,13624,4332484.6,1879,318.0,EQ
13-09-2024,317.0,336.5,316.5,326.15,326.0,359.95,149.0,23634,7695274.85,2400,325.6,EQ
16-09-2024,335.25,340.95,327.05,330.75,332.8,359.95,149.0,48627,16227381.35,4180,333.71,EQ
17-09-2024,330.75,330.75,320.05,326.25,327.05,359.95,149.0,9226,3007089.55,1250,325.94,EQ
18-09-2024,332.0,332.0,319.15,323.3,321.5,359.95,149.0,11585,3747436.05,1213,323.47,EQ
19-09-2024,322.0,324.65,314.55,316.55,315.6,359.95,149.0,13173,4193153.05,1108,318.31,EQ
20-09-2024,321.55,321.55,311.85,315.9,314.0,359.95,149.0,8401,2660332.7,947,316.67,EQ
23-09-2024,322.15,322.15,312.85,314.95,317.5,359.95,149.0,8897,2819853.95,753,316.94,EQ
24-09-2024,318.9,318.9,307.05,310.05,309.1,359.95,149.0,10837,3380564.65,1018,311.95,EQ
25-09-2024,310.05,318.85,307.0,316.15,317.0,359.95,149.0,12607,3957420.5,1436,313.91,EQ
26-09-2024,313.0,319.45,307.65,308.9,308.4,359.95,149.0,11160,3472150.9,1427,311.12,EQ
27-09-2024,311.6,315.6,304.35,307.45,308.95,359.95,149.0,8680,2671676.2,807,307.8,EQ
30-09-2024,311.65,312.9,303.0,304.15,303.65,359.95,149.0,20312,6228175.55,1147,306.63,EQ
01-10-2024,303.65,312.0,299.0,300.05,300.9,359.95,149.0,14302,4318506.35,664,301.95,EQ
03-10-2024,309.0,314.95,301.0,305.0,306.5,359.95,149.0,26640,8226397.2,1426,308.8,EQ
04-10-2024,303.0,316.05,294.0,303.55,303.05,359.95,149.0,20026,6193073.1,1558,309.25,EQ
07-10-2024,303.6,308.85,281.05,285.5,285.05,359.95,149.0,18841,5478649.85,1242,290.78,EQ
08-10-2024,285.5,295.65,285.5,293.3,295.0,359.95,149.0,7910,2301723.35,482,290.99,EQ
09-10-2024,295.0,304.0,294.6,296.2,294.6,359.95,149.0,9990,2983259.6,717,298.62,EQ
10-10-2024,300.8,301.0,296.05,297.2,298.0,359.95,149.0,2062,617479.5,232,299.46,EQ
11-10-2024,298.7,300.75,291.1,291.95,291.3,359.95,149.0,4077,1205204.45,306,295.61,EQ
14-10-2024,293.0,296.95,287.1,287.9,289.5,359.95,149.0,4035,1174598.1,509,291.1,EQ
15-10-2024,285.8,294.6,285.0,287.9,286.55,359.95,149.0,7264,2098280.3,615,288.86,EQ
16-10-2024,290.2,292.4,287.6,288.65,291.0,359.95,149.0,6950,2012462.15,495,289.56,EQ
17-10-2024,292.0,324.05,285.0,316.4,321.85,359.95,149.0,39198,12138626.7,1697,309.67,EQ
18-10-2024,324.85,340.0,322.1,325.75,324.2,359.95,149.0,205570,68256742.5,6077,332.04,EQ
21-10-2024,326.0,334.3,302.15,305.05,304.9,359.95,149.0,31515,9975392.75,2097,316.53,EQ
22-10-2024,307.7,307.75,294.55,301.35,304.0,359.95,149.0,18421,5523815.5,1065,299.87,EQ
23-10-2024,297.0,306.6,290.25,292.3,291.55,359.95,149.0,9982,2951359.75,587,295.67,EQ
24-10-2024,292.3,299.0,289.55,295.05,295.0,359.95,149.0,11890,3503292.55,656,294.64,EQ
25-10-2024,292.6,298.0,275.9,283.6,284.0,359.95,149.0,16314,4635498.85,1201,284.14,EQ
28-10-2024,280.0,287.6,275.0,276.55,276.8,359.95,149.0,11152,3125564.95,1085,280.27,EQ
29-10-2024,277.95,289.65,277.0,284.25,283.0,359.95,149.0,8712,2448473.25,1411,281.05,EQ
30-10-2024,285.7,294.25,285.7,289.1,289.1,359.95,149.0,5200,1507477.9,480,289.9,EQ
31-10-2024,283.85,292.35,283.85,285.95,285.2,359.95,149.0,2717,783684.0,373,288.44,EQ
01-11-2024,289.0,291.45,285.0,289.4,285.0,359.95,149.0,2664,771323.5,123,289.54,EQ
04-11-2024,293.8,293.8,281.4,283.25,281.55,359.95,149.0,5862,1672387.7,790,285.29,EQ
05-11-2024,287.25,293.4,281.35,287.15,293.35,359.95,149.0,6584,1888093.15,958,286.77,EQ
06-11-2024,292.85,299.35,286.35,290.85,292.1,359.95,149.0,5599,1633243.0,575,291.7,EQ
07-11-2024,288.1,297.0,288.1,294.4,295.85,359.95,149.0,6118,1803848.05,546,294.84,EQ
08-11-2024,296.65,296.65,287.8,290.2,292.1,359.95,149.0,3827,1109328.65,556,289.87,EQ
11-11-2024,294.05,295.0,283.55,286.8,285.9,359.95,149.0,6262,1804434.45,531,288.16,EQ
12-11-2024,292.45,294.45,283.05,284.5,284.0,359.95,149.0,2564,740008.25,243,288.61,EQ
13-11-2024,286.75,286.75,272.9,274.25,273.0,359.95,149.0,6794,1888358.75,538,277.95,EQ
14-11-2024,279.65,289.55,272.25,283.75,286.6,359.95,149.0,5696,1608140.75,401,282.33,EQ
