DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-06-2010,400.0,879.0,240.0,429.4,429.0,879.0,240.0,998899,442408875.7,,442.9,EQ
25-06-2010,427.5,459.0,401.65,443.3,449.75,879.0,240.0,226058,96244285.75,,425.75,EQ
28-06-2010,442.9,461.9,420.6,424.9,424.8,879.0,240.0,103692,45421155.25,,438.04,EQ
29-06-2010,422.0,433.8,396.0,402.4,396.15,879.0,240.0,74432,30812945.3,,413.97,EQ
30-06-2010,396.0,406.65,393.5,401.05,402.0,879.0,240.0,58211,23260970.8,,399.6,EQ
01-07-2010,392.4,402.9,392.4,398.2,395.0,879.0,240.0,111821,44716899.65,,399.9,EQ
02-07-2010,398.95,403.8,396.5,398.75,397.25,879.0,240.0,53296,21318379.45,,400.0,EQ
05-07-2010,395.0,403.0,394.0,401.65,403.0,879.0,240.0,17613,7002798.55,,397.59,EQ
06-07-2010,398.0,401.8,396.5,399.1,399.8,879.0,240.0,21360,8541079.2,,399.86,EQ
07-07-2010,395.0,400.9,395.0,396.95,397.7,879.0,240.0,3233,1288594.7,,398.58,EQ
08-07-2010,393.0,400.0,390.0,392.7,390.0,879.0,240.0,3373,1330890.0,,394.57,EQ
09-07-2010,394.0,398.0,385.0,387.6,385.0,879.0,240.0,4179,1638339.1,,392.04,EQ
12-07-2010,385.0,390.0,385.0,385.9,385.0,879.0,240.0,2266,878027.05,,387.48,EQ
13-07-2010,386.0,390.0,380.0,382.15,384.0,879.0,240.0,3496,1351319.6,,386.53,EQ
14-07-2010,381.0,383.0,376.1,378.6,380.0,879.0,240.0,3851,1463111.45,,379.93,EQ
15-07-2010,375.15,380.0,375.1,378.55,380.0,879.0,240.0,3282,1237832.3,,377.16,EQ
16-07-2010,376.15,388.9,376.15,384.0,382.0,879.0,240.0,85897,32981144.0,,383.96,EQ
19-07-2010,383.8,385.0,378.15,379.5,379.95,879.0,240.0,2577,982960.7,,381.44,EQ
20-07-2010,372.2,380.0,372.2,376.35,376.15,879.0,240.0,1149,434106.0,,377.81,EQ
21-07-2010,373.05,380.0,373.05,377.2,380.0,879.0,240.0,14017,5279733.4,,376.67,EQ
22-07-2010,374.5,375.0,362.55,366.05,366.8,879.0,240.0,5797,2132920.85,,367.94,EQ
23-07-2010,367.0,374.85,365.15,370.9,370.1,879.0,240.0,1656,612529.3,,369.88,EQ
26-07-2010,372.05,374.65,368.15,372.1,372.85,879.0,240.0,2153,801243.0,,372.15,EQ
27-07-2010,370.0,376.9,367.3,372.8,372.1,879.0,240.0,2670,992413.15,,371.69,EQ
28-07-2010,379.0,379.0,366.0,366.75,366.0,879.0,240.0,7939,2951430.2,,371.76,EQ
29-07-2010,371.9,371.9,365.1,366.3,367.0,879.0,240.0,544,199665.4,,367.03,EQ
30-07-2010,367.0,368.9,358.15,360.4,360.0,879.0,240.0,2878,1045003.5,,363.1,EQ
02-08-2010,361.05,364.85,359.0,359.35,359.0,879.0,240.0,1391,501042.9,,360.2,EQ
03-08-2010,363.9,364.0,356.05,360.6,362.0,879.0,240.0,1501,542010.8,,361.1,EQ
04-08-2010,356.5,367.9,356.5,359.1,358.3,879.0,240.0,836,301414.65,,360.54,EQ
05-08-2010,354.0,363.0,354.0,360.2,360.0,879.0,240.0,778,280216.05,,360.17,EQ
06-08-2010,354.0,360.0,354.0,356.85,355.05,879.0,240.0,595,212435.1,,357.03,EQ
09-08-2010,350.5,358.35,350.5,354.8,355.0,879.0,240.0,1700,601653.85,,353.91,EQ
10-08-2010,357.95,357.95,351.1,353.55,353.0,879.0,240.0,432,152952.9,,354.06,EQ
11-08-2010,355.0,356.0,344.25,345.15,344.25,879.0,240.0,2970,1040687.75,,350.4,EQ
12-08-2010,345.65,349.9,345.0,346.0,345.5,879.0,240.0,2516,870405.1,,345.95,EQ
13-08-2010,350.0,351.95,345.1,345.1,345.1,879.0,240.0,2196,762318.9,,347.14,EQ
16-08-2010,345.9,345.95,317.8,336.15,336.5,879.0,240.0,1460,490520.4,,335.97,EQ
17-08-2010,339.0,346.3,335.0,339.55,339.9,879.0,240.0,1232,415099.0,,336.93,EQ
18-08-2010,340.0,363.9,313.6,332.85,333.9,879.0,240.0,7313,2446244.6,,334.51,EQ
19-08-2010,332.0,348.0,330.15,339.95,339.0,879.0,240.0,51895,17638687.65,,339.89,EQ
20-08-2010,336.25,344.5,336.25,337.85,336.25,879.0,240.0,13260,4522878.65,,341.09,EQ
23-08-2010,341.0,341.0,334.0,335.55,334.0,879.0,240.0,7066,2382818.4,,337.22,EQ
24-08-2010,376.0,376.0,323.0,326.5,324.0,879.0,240.0,9752,3276214.9,,335.95,EQ
25-08-2010,325.05,335.0,325.05,329.75,329.0,879.0,240.0,1618,535647.6,,331.06,EQ
