DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,45.25,45.25,44.35,44.4,,,,3000,133575.0,,44.53,EQ
03-01-1996,46.25,46.25,43.25,43.4,,,,5500,242100.0,,44.02,EQ
04-01-1996,43.4,44.4,43.25,43.4,,,,11700,512720.0,,43.82,EQ
05-01-1996,43.5,43.5,43.1,43.3,,,,4500,194645.0,,43.25,EQ
08-01-1996,43.4,43.45,43.25,43.45,,,,2500,108460.0,,43.38,EQ
09-01-1996,40.35,40.4,40.0,40.25,,,,1600,64435.0,,40.27,EQ
11-01-1996,38.9,38.9,38.4,38.45,,,,4900,189475.0,,38.67,EQ
12-01-1996,38.0,38.4,38.0,38.25,,,,2600,99445.0,,38.25,EQ
16-01-1996,39.0,39.1,37.0,37.0,,,,6400,244505.0,,38.2,EQ
18-01-1996,35.6,35.7,35.6,35.7,,,,4300,153365.0,,35.67,EQ
19-01-1996,34.9,34.95,34.75,34.75,,,,4700,163830.0,,34.86,EQ
22-01-1996,33.9,33.95,33.9,33.95,,,,2400,81390.0,,33.91,EQ
24-01-1996,33.95,33.95,33.9,33.95,,,,7000,237560.0,,33.94,EQ
25-01-1996,31.9,31.95,31.8,31.85,,,,5000,159455.0,,31.89,EQ
29-01-1996,30.95,30.95,30.9,30.95,,,,7500,232035.0,,30.94,EQ
30-01-1996,29.9,29.95,29.9,29.95,,,,4500,134700.0,,29.93,EQ
06-02-1996,27.9,28.0,27.8,28.0,,,,9000,250900.0,,27.88,EQ
07-02-1996,29.0,29.15,28.75,28.75,,,,8000,231625.0,,28.95,EQ
13-02-1996,31.4,31.4,31.4,31.4,,,,500,15700.0,,31.4,EQ
15-02-1996,32.0,32.1,31.5,31.5,,,,7000,222580.0,,31.8,EQ
19-02-1996,32.9,32.9,32.9,32.9,,,,2100,69090.0,,32.9,EQ
22-02-1996,34.95,34.95,34.95,34.95,,,,2500,87375.0,,34.95,EQ
23-02-1996,34.0,34.0,34.0,34.0,,,,1500,51000.0,,34.0,EQ
26-02-1996,33.0,33.0,33.0,33.0,,,,200,6600.0,,33.0,EQ
27-02-1996,32.1,32.5,32.1,32.5,,,,4000,129200.0,,32.3,EQ
28-02-1996,31.3,31.3,31.1,31.1,,,,3000,93815.0,,31.27,EQ
