DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-10-2021,562.15,568.95,550.0,564.5,566.0,672.0,532.5,205433,115703806.05,6407,563.22,EQ
01-11-2021,560.0,572.35,560.0,569.55,565.5,672.0,532.5,120429,68345875.65,11380,567.52,EQ
02-11-2021,565.6,574.0,561.25,569.1,570.0,672.0,532.5,84285,47817306.85,6056,567.33,EQ
03-11-2021,563.1,568.75,562.15,564.9,565.3,672.0,532.5,36302,20510113.5,3390,564.99,EQ
04-11-2021,537.1,574.0,537.1,559.75,561.0,672.0,532.5,19974,11225722.65,1255,562.02,EQ
08-11-2021,560.6,582.45,560.6,564.5,564.0,672.0,532.5,216811,123645112.65,7346,570.29,EQ
09-11-2021,560.1,574.9,543.65,570.0,570.0,672.0,532.5,295703,168459169.95,11267,569.69,EQ
10-11-2021,563.1,573.4,562.05,564.0,564.0,672.0,532.5,74802,42248211.65,2947,564.8,EQ
11-11-2021,563.0,570.2,556.0,564.05,564.5,672.0,532.5,66039,37255287.55,3950,564.14,EQ
12-11-2021,561.0,569.7,561.0,565.55,565.15,672.0,532.5,504239,285546314.55,3449,566.29,EQ
15-11-2021,565.55,571.0,563.5,568.1,570.0,672.0,532.5,333642,189425383.7,9204,567.75,EQ
16-11-2021,566.0,591.65,565.15,590.05,590.0,672.0,532.5,339325,198208909.85,17375,584.13,EQ
17-11-2021,590.0,602.95,578.45,584.2,585.0,672.0,532.5,198114,117137487.6,10445,591.26,EQ
18-11-2021,580.0,583.25,565.8,571.0,577.0,672.0,532.5,328259,189565228.0,9400,577.49,EQ
22-11-2021,568.0,578.0,567.95,575.2,575.0,672.0,532.5,86304,49484317.8,5741,573.37,EQ
23-11-2021,567.25,588.9,567.25,583.8,582.0,672.0,532.5,120040,69581975.65,11283,579.66,EQ
24-11-2021,577.6,589.1,566.0,568.1,567.0,672.0,532.5,493263,281926575.75,10108,571.55,EQ
25-11-2021,567.0,579.0,565.0,571.55,571.3,672.0,532.5,50920,29094811.8,5779,571.38,EQ
26-11-2021,567.0,602.0,567.0,585.0,585.0,672.0,532.5,334525,196690951.3,14565,587.97,EQ
29-11-2021,576.0,591.85,569.5,572.05,573.75,672.0,532.5,192879,111444325.55,10496,577.79,EQ
30-11-2021,570.2,582.6,570.2,576.5,576.05,672.0,532.5,93872,54158747.5,12060,576.94,EQ
01-12-2021,580.0,583.6,573.0,575.75,575.05,672.0,532.5,47242,27251715.85,5796,576.85,EQ
02-12-2021,573.1,598.6,573.1,590.9,589.5,672.0,532.5,130244,76602588.65,9950,588.15,EQ
03-12-2021,590.9,599.45,580.35,584.75,586.0,672.0,532.5,72862,42902640.7,10156,588.82,EQ
06-12-2021,584.0,595.85,580.7,589.65,589.1,672.0,532.5,106346,62519346.85,9634,587.89,EQ
07-12-2021,590.0,595.0,574.25,579.7,583.0,672.0,532.5,86672,50487381.95,11188,582.51,EQ
08-12-2021,579.0,581.0,569.15,571.35,571.65,672.0,532.5,80094,45937780.4,8066,573.55,EQ
09-12-2021,572.0,575.75,567.25,570.75,571.5,672.0,532.5,51355,29308716.25,4687,570.71,EQ
10-12-2021,568.55,576.45,567.25,573.9,572.5,672.0,532.5,72274,41296079.1,4860,571.38,EQ
13-12-2021,573.0,576.45,568.0,570.2,570.0,672.0,532.5,97800,55813838.4,3351,570.69,EQ
14-12-2021,570.0,572.1,567.25,570.8,570.0,672.0,532.5,36515,20828192.95,3337,570.4,EQ
15-12-2021,576.2,577.0,568.4,570.1,571.0,672.0,532.5,27321,15621274.45,2168,571.77,EQ
16-12-2021,571.0,581.9,565.25,567.4,565.25,672.0,532.5,73247,41900162.35,5562,572.04,EQ
17-12-2021,567.0,567.0,540.0,541.25,543.0,672.0,532.5,90386,49520355.7,5560,547.88,EQ
20-12-2021,526.0,544.05,505.2,510.85,507.05,672.0,505.2,103361,53829867.35,7383,520.79,EQ
21-12-2021,524.0,559.0,511.4,548.25,535.05,672.0,505.2,72614,39230630.7,8383,540.26,EQ
22-12-2021,538.1,550.0,538.1,548.05,550.0,672.0,505.2,43692,23817715.8,3414,545.13,EQ
23-12-2021,550.9,555.0,536.05,542.65,538.65,672.0,505.2,32973,17998906.2,2095,545.87,EQ
24-12-2021,538.0,541.55,531.95,532.85,533.2,672.0,505.2,20491,10997042.25,2122,536.68,EQ
27-12-2021,533.0,539.25,533.0,536.5,536.0,672.0,505.2,16233,8705758.55,1923,536.3,EQ
28-12-2021,537.0,557.25,535.35,555.5,555.0,672.0,505.2,67961,37567557.6,7938,552.78,EQ
29-12-2021,558.4,575.0,550.0,565.25,550.45,672.0,505.2,177515,101082095.7,6637,569.43,EQ
30-12-2021,565.0,581.0,555.0,578.65,572.0,672.0,505.2,98724,56307002.5,9913,570.35,EQ
31-12-2021,573.25,586.9,567.4,582.5,583.0,672.0,505.2,130309,75625883.55,7928,580.36,EQ
03-01-2022,591.75,601.0,570.35,598.75,600.0,672.0,505.2,154369,91323032.3,14616,591.59,EQ
04-01-2022,596.0,597.95,578.0,579.8,580.0,672.0,505.2,34467,20135844.35,3175,584.21,EQ
05-01-2022,585.0,585.0,565.2,568.65,569.75,672.0,505.2,35319,20113617.1,3618,569.48,EQ
06-01-2022,580.0,600.0,565.3,568.85,570.0,672.0,505.2,71391,41190696.05,6883,576.97,EQ
07-01-2022,570.0,575.45,561.9,564.1,565.0,672.0,505.2,33622,19071144.3,2623,567.22,EQ
10-01-2022,565.0,574.85,560.0,562.55,562.9,672.0,505.2,51082,29031622.7,7163,568.33,EQ
11-01-2022,565.0,569.15,559.0,560.8,562.55,672.0,505.2,78356,44183801.3,2618,563.89,EQ
12-01-2022,562.1,563.75,555.0,555.9,556.0,672.0,505.2,47205,26302717.1,1447,557.2,EQ
13-01-2022,550.1,555.9,549.15,551.8,551.5,672.0,505.2,367762,202682869.05,1601,551.13,EQ
14-01-2022,546.0,551.95,546.0,548.6,547.3,672.0,505.2,24753,13573461.95,2420,548.36,EQ
17-01-2022,552.5,553.9,542.0,545.85,546.35,672.0,505.2,334395,183826212.45,3775,549.73,EQ
18-01-2022,549.0,549.0,535.55,537.7,537.0,672.0,505.2,64205,34629011.05,4603,539.35,EQ
19-01-2022,535.0,536.8,526.5,528.0,529.95,672.0,505.2,37403,19804710.7,6555,529.5,EQ
20-01-2022,525.0,536.9,522.0,523.4,525.5,672.0,505.2,39382,20734617.1,10170,526.5,EQ
21-01-2022,523.4,529.85,519.65,523.5,525.0,672.0,505.2,19620,10288940.25,3074,524.41,EQ
24-01-2022,529.85,548.6,501.25,518.95,520.35,672.0,501.25,47504,24326985.65,5411,512.1,EQ
25-01-2022,508.6,522.3,492.2,516.6,521.95,672.0,492.2,43908,22350283.6,5407,509.03,EQ
27-01-2022,524.0,525.0,513.65,516.8,516.6,672.0,492.2,41691,21666038.55,1983,519.68,EQ
28-01-2022,515.0,527.0,509.95,510.95,511.65,672.0,492.2,20473,10625289.85,1827,518.99,EQ
31-01-2022,520.0,525.0,510.85,516.35,520.0,672.0,492.2,18549,9552210.5,1400,514.97,EQ
01-02-2022,520.0,522.95,513.0,514.9,516.0,672.0,492.2,16069,8301063.55,1641,516.59,EQ
02-02-2022,514.9,521.0,511.8,513.85,514.0,672.0,492.2,21538,11105843.0,1729,515.64,EQ
03-02-2022,514.0,517.95,511.2,513.75,514.95,672.0,492.2,10754,5532818.1,1376,514.49,EQ
04-02-2022,505.35,514.95,493.2,503.1,503.0,672.0,492.2,80650,40415036.0,4623,501.12,EQ
07-02-2022,499.1,503.0,492.75,494.3,493.0,672.0,492.2,25536,12681172.55,2060,496.6,EQ
08-02-2022,494.3,499.05,488.7,492.3,495.2,672.0,488.7,14903,7339608.0,1501,492.49,EQ
09-02-2022,506.45,506.45,485.0,486.4,487.0,672.0,485.0,18570,9094707.55,1775,489.75,EQ
10-02-2022,496.0,497.2,480.25,482.9,482.05,672.0,480.25,75769,36759164.25,4878,485.15,EQ
11-02-2022,489.0,489.0,471.0,473.15,475.15,672.0,471.0,81419,39222113.15,3939,481.73,EQ
14-02-2022,461.0,469.7,444.6,448.8,445.0,672.0,444.6,84874,38577121.55,3961,454.52,EQ
15-02-2022,459.8,459.8,429.0,436.85,441.4,672.0,429.0,108885,47576620.95,7221,436.94,EQ
16-02-2022,449.9,470.0,441.0,442.6,444.4,672.0,429.0,93992,42623258.35,15981,453.48,EQ
17-02-2022,447.45,450.0,435.5,443.95,446.0,672.0,429.0,417290,183462601.95,2476,439.65,EQ
18-02-2022,445.0,445.0,434.25,435.25,434.55,672.0,429.0,16783,7335911.15,1800,437.1,EQ
21-02-2022,430.0,434.0,420.1,420.55,421.0,672.0,420.1,99006,42077183.15,3710,425.0,EQ
22-02-2022,415.05,416.05,401.0,408.15,403.2,672.0,401.0,303827,123446927.15,8397,406.31,EQ
23-02-2022,403.5,427.25,403.5,415.25,409.95,672.0,401.0,136535,57071514.75,12408,418.0,EQ
24-02-2022,401.0,410.8,373.8,379.15,378.25,672.0,373.8,42806,16890526.5,4333,394.58,EQ
25-02-2022,379.15,416.95,379.15,411.25,409.85,672.0,373.8,499162,200119693.4,4929,400.91,EQ
28-02-2022,409.85,428.0,402.95,421.7,419.95,672.0,373.8,46263,19268529.35,2940,416.5,EQ
02-03-2022,423.5,423.5,405.0,409.4,407.4,672.0,373.8,34272,14194791.65,4087,414.18,EQ
03-03-2022,419.0,431.85,410.7,425.75,423.9,672.0,373.8,261138,108732417.25,5315,416.38,EQ
04-03-2022,416.0,437.55,416.0,430.15,426.0,672.0,373.8,36547,15739591.3,4628,430.67,EQ
07-03-2022,415.1,437.45,415.0,417.5,415.0,672.0,373.8,39068,16606698.55,3532,425.07,EQ
08-03-2022,412.0,429.75,412.0,423.9,421.25,672.0,373.8,35177,14903858.35,3509,423.68,EQ
09-03-2022,430.0,430.95,415.3,424.85,424.0,672.0,373.8,66654,28187147.0,7140,422.89,EQ
10-03-2022,429.9,431.1,422.1,424.7,428.7,672.0,373.8,23817,10170195.0,2314,427.01,EQ
11-03-2022,416.0,431.9,416.0,421.65,419.1,672.0,373.8,28493,12082931.65,3209,424.07,EQ
14-03-2022,419.0,421.7,399.45,408.45,413.25,672.0,373.8,49440,20239278.45,2924,409.37,EQ
15-03-2022,413.25,415.75,402.35,407.0,408.7,672.0,373.8,32004,13098249.65,2748,409.27,EQ
16-03-2022,407.0,414.8,406.0,410.95,413.35,672.0,373.8,15694,6468937.6,1563,412.19,EQ
17-03-2022,417.1,425.0,407.1,417.0,414.9,672.0,373.8,99866,41553642.55,4113,416.09,EQ
21-03-2022,417.0,421.95,401.0,403.35,405.7,672.0,373.8,86980,35549992.3,6601,408.71,EQ
22-03-2022,403.35,404.55,391.0,401.4,400.0,672.0,373.8,155442,61294701.95,4054,394.33,EQ
23-03-2022,407.0,423.65,402.45,416.1,414.0,672.0,373.8,110029,45852036.4,6570,416.73,EQ
24-03-2022,422.0,437.0,415.05,431.8,435.85,672.0,373.8,85346,36602088.1,5881,428.87,EQ
25-03-2022,435.95,477.0,428.45,437.9,432.5,672.0,373.8,3170131,1417126461.55,22930,447.02,EQ
28-03-2022,438.5,450.0,426.3,436.2,440.6,672.0,373.8,160683,70462778.9,8816,438.52,EQ
29-03-2022,429.1,442.0,429.1,433.45,433.05,672.0,373.8,59879,25990017.95,4477,434.04,EQ
30-03-2022,439.4,445.0,433.65,438.45,440.0,672.0,373.8,65023,28499093.3,2758,438.29,EQ
31-03-2022,432.0,443.2,432.0,438.15,437.0,672.0,373.8,84768,37121373.95,7611,437.92,EQ
01-04-2022,437.7,445.15,435.75,443.3,442.5,672.0,373.8,24792,10933744.0,1163,441.02,EQ
04-04-2022,445.1,450.75,440.0,441.6,442.8,672.0,373.8,33596,14911696.85,1797,443.85,EQ
05-04-2022,440.3,465.0,440.0,459.75,462.45,672.0,373.8,62133,28244181.5,4012,454.58,EQ
06-04-2022,455.0,476.0,455.0,463.3,463.9,672.0,373.8,72949,34370359.2,5860,471.16,EQ
07-04-2022,477.9,477.9,455.65,458.6,459.0,672.0,373.8,27377,12708953.7,2399,464.22,EQ
08-04-2022,458.6,461.95,453.1,455.55,454.0,672.0,373.8,15078,6899697.25,1836,457.6,EQ
11-04-2022,455.0,463.35,450.55,453.15,453.0,672.0,373.8,18629,8464607.55,3415,454.38,EQ
12-04-2022,446.35,449.15,437.9,443.05,442.5,672.0,373.8,29734,13167445.95,3505,442.84,EQ
13-04-2022,446.0,446.0,434.4,435.25,436.95,672.0,373.8,124160,54551651.35,5135,439.37,EQ
18-04-2022,432.0,434.1,418.75,419.95,419.95,672.0,373.8,42335,17853967.55,3659,421.73,EQ
19-04-2022,425.0,432.6,395.9,417.4,427.0,672.0,373.8,83201,34957044.4,3458,420.15,EQ
20-04-2022,424.4,475.0,424.4,445.9,444.95,672.0,373.8,573187,262004425.85,27179,457.1,EQ
21-04-2022,446.1,450.85,433.6,444.05,446.8,672.0,373.8,220570,98535813.3,4737,446.73,EQ
22-04-2022,443.75,444.45,433.1,437.75,436.0,672.0,373.8,38496,16893499.55,4340,438.84,EQ
25-04-2022,431.0,462.0,425.55,442.05,447.0,672.0,373.8,144041,64836078.0,10494,450.12,EQ
26-04-2022,442.05,453.95,441.8,445.85,445.0,672.0,373.8,47839,21401353.0,7571,447.36,EQ
27-04-2022,452.8,458.8,442.8,453.75,453.1,672.0,373.8,79778,36042083.3,6293,451.78,EQ
28-04-2022,458.3,475.0,454.4,469.8,473.0,672.0,373.8,163516,76430460.75,10779,467.42,EQ
29-04-2022,469.8,473.65,455.05,457.7,458.0,672.0,373.8,40729,18750862.3,5248,460.38,EQ
02-05-2022,450.0,455.45,443.65,447.7,444.7,672.0,373.8,29333,13142930.3,3599,448.06,EQ
04-05-2022,447.7,452.2,431.2,434.75,438.0,672.0,373.8,26048,11503207.75,4011,441.62,EQ
05-05-2022,441.25,445.0,423.5,426.75,424.2,672.0,373.8,52963,22917997.5,8540,432.72,EQ
06-05-2022,410.75,413.9,400.0,410.35,413.9,672.0,373.8,63846,26233743.4,6896,410.89,EQ
09-05-2022,401.0,417.9,401.0,403.75,402.6,672.0,373.8,26803,10897623.55,4706,406.58,EQ
10-05-2022,406.7,408.45,385.0,391.55,392.0,672.0,373.8,37785,15061766.2,5432,398.62,EQ
11-05-2022,395.0,395.0,365.0,372.4,378.0,672.0,365.0,122127,45575180.75,8858,373.18,EQ
12-05-2022,372.4,387.0,362.4,373.4,376.5,672.0,362.4,58999,22359802.8,6822,378.99,EQ
13-05-2022,382.0,403.6,378.15,400.3,397.85,672.0,362.4,128920,51091438.45,19925,396.3,EQ
16-05-2022,409.0,475.25,400.35,443.05,441.0,672.0,362.4,98229,41932099.1,10017,426.88,EQ
17-05-2022,447.0,474.0,442.45,468.75,465.0,672.0,362.4,154351,71502932.4,11587,463.25,EQ
18-05-2022,455.0,472.5,445.55,461.5,461.5,672.0,362.4,83945,38689817.3,8704,460.89,EQ
19-05-2022,445.0,457.85,410.1,416.5,412.5,672.0,362.4,188468,79647811.65,14792,422.61,EQ
20-05-2022,426.0,426.0,393.0,399.35,397.55,672.0,362.4,167235,67469235.7,18064,403.44,EQ
23-05-2022,401.0,408.95,385.0,391.85,390.3,672.0,362.4,128768,51164188.95,9830,397.34,EQ
24-05-2022,395.0,395.4,385.8,387.4,388.65,672.0,362.4,132945,51750717.6,8996,389.26,EQ
25-05-2022,392.0,398.0,385.0,388.5,386.35,672.0,362.4,77193,30344845.1,7584,393.1,EQ
26-05-2022,395.0,402.9,388.05,395.45,396.2,672.0,362.4,158618,62666680.6,15821,395.08,EQ
27-05-2022,400.3,405.5,376.2,379.45,379.0,672.0,362.4,102736,39637067.45,7601,385.81,EQ
30-05-2022,380.5,382.85,375.0,376.6,377.0,672.0,362.4,59522,22470486.75,5448,377.52,EQ
31-05-2022,379.0,379.35,358.2,363.2,361.0,672.0,358.2,384812,140365648.2,12485,364.76,EQ
01-06-2022,369.0,384.45,365.2,374.9,374.0,672.0,358.2,117254,44179346.0,6922,376.78,EQ
02-06-2022,378.6,378.6,362.0,365.5,366.0,672.0,358.2,57956,21369077.7,3116,368.71,EQ
03-06-2022,366.4,368.2,358.0,358.95,358.6,672.0,358.0,54884,19872478.7,3371,362.08,EQ
06-06-2022,360.0,363.95,342.0,343.65,344.5,672.0,342.0,93951,32800276.15,6081,349.12,EQ
07-06-2022,344.0,346.3,335.75,340.35,343.0,672.0,335.75,41306,14101550.1,2807,341.39,EQ
08-06-2022,348.0,348.0,330.0,334.55,332.6,672.0,330.0,57898,19513007.95,3406,337.02,EQ
09-06-2022,330.0,336.3,330.0,332.25,332.75,672.0,330.0,61244,20382548.25,4677,332.81,EQ
10-06-2022,334.6,334.6,326.45,327.75,326.8,672.0,326.45,39699,13038742.75,3082,328.44,EQ
13-06-2022,328.0,328.0,305.0,307.75,305.5,672.0,305.0,61355,19313651.0,4079,314.79,EQ
14-06-2022,309.45,314.5,295.0,300.4,300.9,672.0,295.0,212894,63813339.2,10646,299.74,EQ
15-06-2022,307.5,355.0,299.0,339.45,336.0,672.0,295.0,1082910,353931729.75,27976,326.83,EQ
16-06-2022,336.1,339.45,322.45,330.85,330.15,672.0,295.0,421314,139642551.8,18805,331.45,EQ
17-06-2022,358.0,358.0,328.95,334.65,331.0,672.0,295.0,547225,185888650.8,24685,339.69,EQ
20-06-2022,334.6,337.8,323.0,333.0,334.0,672.0,295.0,89056,29322920.0,7079,329.26,EQ
21-06-2022,333.0,334.55,326.0,329.45,329.0,672.0,295.0,90806,30062571.3,3113,331.06,EQ
22-06-2022,329.45,350.0,320.1,337.35,335.05,672.0,295.0,82812,27207661.5,9460,328.55,EQ
23-06-2022,337.35,341.85,329.0,338.8,340.3,672.0,295.0,60266,20211898.95,5955,335.38,EQ
24-06-2022,338.8,342.75,326.0,331.15,330.5,672.0,295.0,59639,19831380.8,8177,332.52,EQ
27-06-2022,330.05,332.2,326.0,329.6,329.0,672.0,295.0,85039,28056413.05,8532,329.92,EQ
28-06-2022,332.0,349.4,328.45,332.65,332.0,672.0,295.0,274871,92733322.65,13491,337.37,EQ
29-06-2022,332.65,339.3,326.5,336.6,337.2,672.0,295.0,29292,9760046.0,2660,333.2,EQ
30-06-2022,339.4,340.0,328.0,333.2,333.3,672.0,295.0,36793,12189945.5,3166,331.31,EQ
01-07-2022,333.2,361.0,331.55,350.9,351.25,672.0,295.0,203583,71674613.6,10913,352.07,EQ
04-07-2022,350.9,354.0,337.0,340.05,339.85,672.0,295.0,32680,11246664.35,2425,344.15,EQ
05-07-2022,340.05,341.8,332.75,333.8,332.75,672.0,295.0,25675,8638959.0,2561,336.47,EQ
06-07-2022,331.5,333.15,325.2,327.7,325.2,672.0,295.0,53937,17696625.75,6174,328.1,EQ
07-07-2022,333.95,333.95,317.0,319.1,318.1,672.0,295.0,79942,25834920.75,5609,323.17,EQ
08-07-2022,322.0,322.25,310.0,315.35,314.95,672.0,295.0,77416,24368555.5,8615,314.77,EQ
11-07-2022,317.0,320.35,303.15,307.9,308.9,672.0,295.0,93586,28856496.1,7834,308.34,EQ
12-07-2022,308.9,309.8,302.0,303.4,304.0,672.0,295.0,56212,17101658.95,4902,304.24,EQ
13-07-2022,308.0,324.25,303.25,313.7,313.4,672.0,295.0,120400,37384274.65,10659,310.5,EQ
14-07-2022,315.45,324.0,311.7,321.25,320.0,672.0,295.0,121658,38568454.25,4809,317.02,EQ
15-07-2022,324.65,329.8,319.25,321.7,320.25,672.0,295.0,58546,18983265.4,4687,324.25,EQ
18-07-2022,324.4,324.4,314.3,317.8,318.95,672.0,295.0,84175,26723989.4,8639,317.48,EQ
19-07-2022,320.0,321.5,317.2,319.3,319.0,672.0,295.0,33782,10790601.15,3200,319.42,EQ
20-07-2022,320.05,327.6,320.05,323.8,325.0,672.0,295.0,48527,15718072.8,3657,323.9,EQ
21-07-2022,323.8,329.9,323.8,327.25,327.0,672.0,295.0,25989,8507910.55,2252,327.37,EQ
22-07-2022,329.0,344.8,325.15,330.0,330.05,672.0,295.0,98011,32779701.35,6327,334.45,EQ
25-07-2022,333.3,333.3,322.1,326.75,329.5,672.0,295.0,44151,14393204.55,2847,326.0,EQ
26-07-2022,326.75,343.8,323.65,339.7,339.8,672.0,295.0,119926,40286323.65,7676,335.93,EQ
27-07-2022,342.8,344.0,329.95,333.95,334.0,672.0,295.0,56103,18877715.6,4062,336.48,EQ
28-07-2022,337.95,337.95,330.95,334.4,332.65,672.0,295.0,19841,6619410.85,1778,333.62,EQ
29-07-2022,335.0,344.25,335.0,341.55,342.65,672.0,295.0,58232,19846682.1,6324,340.82,EQ
01-08-2022,345.0,365.7,344.95,360.9,361.05,672.0,295.0,157339,56512521.05,9691,359.18,EQ
02-08-2022,361.0,372.0,360.0,368.7,370.0,672.0,295.0,68962,25274889.4,5715,366.5,EQ
03-08-2022,368.7,374.95,367.05,370.6,370.0,672.0,295.0,107194,39764205.15,12182,370.96,EQ
04-08-2022,376.15,399.9,370.6,380.9,382.5,672.0,295.0,271704,105277607.15,13284,387.47,EQ
05-08-2022,380.95,383.9,376.6,379.95,380.55,672.0,295.0,51613,19643568.65,3322,380.59,EQ
08-08-2022,379.95,380.0,367.05,369.55,372.0,672.0,295.0,98461,36641098.1,7685,372.14,EQ
10-08-2022,360.5,364.75,352.0,355.25,353.0,672.0,295.0,152777,54853092.2,4414,359.04,EQ
11-08-2022,358.0,363.35,353.85,360.05,360.0,672.0,295.0,23389,8407984.85,1365,359.48,EQ
12-08-2022,365.65,365.65,355.0,355.8,355.35,672.0,295.0,12308,4426984.75,1144,359.68,EQ
16-08-2022,360.0,360.0,346.75,355.3,355.9,672.0,295.0,40513,14280599.55,4093,352.49,EQ
17-08-2022,364.8,369.8,352.5,357.95,356.0,672.0,295.0,59528,21589854.2,3830,362.68,EQ
18-08-2022,358.7,367.0,357.15,363.9,365.5,672.0,295.0,44662,16136133.7,2859,361.29,EQ
19-08-2022,364.0,367.15,349.0,353.2,358.0,672.0,295.0,36277,12890794.95,3870,355.34,EQ
22-08-2022,364.8,364.8,348.0,357.95,362.9,672.0,295.0,32559,11533834.2,3246,354.24,EQ
23-08-2022,359.0,366.0,352.05,357.8,357.95,672.0,295.0,57370,20478107.7,5337,356.95,EQ
24-08-2022,362.0,363.95,351.1,354.1,353.0,672.0,295.0,18928,6784702.85,1741,358.45,EQ
25-08-2022,358.0,361.75,354.0,357.5,357.95,672.0,295.0,26741,9563189.4,2511,357.62,EQ
26-08-2022,357.5,365.9,354.05,355.15,357.0,672.0,295.0,21455,7706966.2,1896,359.22,EQ
29-08-2022,349.0,352.05,345.05,349.5,350.4,672.0,295.0,226148,79227732.9,13410,350.34,EQ
30-08-2022,358.0,359.6,353.7,355.15,354.8,672.0,295.0,16431,5856685.75,1392,356.44,EQ
01-09-2022,348.2,366.9,342.85,361.8,366.8,672.0,295.0,2555344,897298449.35,11733,351.15,EQ
02-09-2022,388.1,393.95,367.15,382.8,382.15,672.0,295.0,711480,269738373.95,21520,379.12,EQ
05-09-2022,384.8,396.6,378.0,392.75,388.35,672.0,295.0,189202,73729739.0,11261,389.69,EQ
06-09-2022,392.6,426.5,388.8,421.25,421.0,672.0,295.0,478268,197716729.35,23436,413.4,EQ
07-09-2022,421.25,440.0,411.5,437.55,436.5,672.0,295.0,380607,163187005.6,18000,428.75,EQ
08-09-2022,440.6,475.0,429.45,463.3,460.0,672.0,295.0,979024,452283125.1,37901,461.97,EQ
09-09-2022,466.5,466.9,444.2,446.15,444.8,672.0,295.0,728587,328431693.05,13879,450.78,EQ
12-09-2022,443.7,446.15,428.95,434.1,435.0,672.0,295.0,131188,57565671.85,6121,438.8,EQ
13-09-2022,431.0,442.75,413.2,417.35,420.0,672.0,295.0,93898,39827124.8,3953,424.15,EQ
14-09-2022,416.3,424.0,400.6,404.55,405.0,672.0,295.0,148116,60269468.25,5171,406.91,EQ
