DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-11-2022,81.0,82.65,81.0,82.65,82.65,82.65,81.0,3947,324045.5,38,82.1,EQ
29-11-2022,86.75,86.75,86.75,86.75,86.75,86.75,81.0,2925,253743.75,5,86.75,EQ
30-11-2022,91.05,91.05,91.05,91.05,91.05,91.05,81.0,1001,91141.05,2,91.05,EQ
01-12-2022,95.6,95.6,87.25,95.6,95.6,95.6,81.0,66310,6221741.25,610,93.83,EQ
02-12-2022,98.95,100.35,96.05,100.15,100.3,100.35,81.0,28285,2815385.7,223,99.54,EQ
05-12-2022,105.0,105.15,96.75,102.75,105.15,105.15,81.0,26471,2739671.8,259,103.5,EQ
06-12-2022,107.0,107.85,97.65,97.9,98.8,107.85,81.0,36691,3744007.45,888,102.04,EQ
07-12-2022,95.55,100.0,93.25,95.0,93.25,107.85,81.0,14874,1442223.7,358,96.96,EQ
08-12-2022,97.0,99.75,91.25,99.75,99.5,107.85,81.0,11393,1087217.95,295,95.43,EQ
09-12-2022,101.95,104.7,99.0,103.6,102.0,107.85,81.0,19975,2059936.4,301,103.13,EQ
12-12-2022,99.15,108.0,99.15,107.65,108.0,108.0,81.0,7525,793269.15,148,105.42,EQ
13-12-2022,109.75,113.0,103.5,113.0,113.0,113.0,81.0,50931,5721703.1,355,112.34,EQ
14-12-2022,118.45,118.65,110.3,114.7,114.0,118.65,81.0,11036,1292090.1,261,117.08,EQ
15-12-2022,113.25,119.8,109.0,113.65,110.4,119.8,81.0,10873,1226712.4,240,112.82,EQ
16-12-2022,116.5,116.95,108.0,112.95,111.75,119.8,81.0,79335,8623990.85,454,108.7,EQ
19-12-2022,115.5,118.55,108.9,118.55,118.55,119.8,81.0,19541,2302374.25,167,117.82,EQ
20-12-2022,121.0,124.45,121.0,124.45,124.45,124.45,81.0,21677,2686826.3,308,123.95,EQ
21-12-2022,130.65,130.65,125.0,125.75,125.05,130.65,81.0,47145,6117810.3,405,129.77,EQ
22-12-2022,131.0,131.0,119.5,127.3,130.85,131.0,81.0,11155,1384339.95,348,124.1,EQ
23-12-2022,129.5,129.5,120.95,120.95,120.95,131.0,81.0,15557,1886457.0,160,121.26,EQ
26-12-2022,123.45,126.95,118.4,126.9,126.9,131.0,81.0,11047,1391153.35,131,125.93,EQ
27-12-2022,133.1,133.2,125.0,133.2,133.2,133.2,81.0,23914,3182323.15,230,133.07,EQ
28-12-2022,139.85,139.85,135.0,139.85,139.85,139.85,81.0,26327,3676726.65,226,139.66,EQ
29-12-2022,135.0,144.95,133.0,136.8,135.9,144.95,81.0,13299,1834414.2,408,137.94,EQ
30-12-2022,142.0,143.0,135.2,140.75,140.0,144.95,81.0,7574,1069881.05,181,141.26,EQ
02-01-2023,147.0,147.75,142.55,147.25,147.75,147.75,81.0,16391,2394664.1,358,146.1,EQ
03-01-2023,152.75,154.6,147.35,154.6,154.6,154.6,81.0,17884,2743754.7,275,153.42,EQ
04-01-2023,160.0,162.3,157.7,162.3,162.3,162.3,81.0,22825,3693554.75,467,161.82,EQ
05-01-2023,168.95,170.4,165.1,170.4,170.4,170.4,81.0,43108,7287302.5,692,169.05,EQ
06-01-2023,178.9,178.9,178.9,178.9,178.9,178.9,81.0,18489,3307682.1,159,178.9,EQ
09-01-2023,187.5,187.8,172.6,179.5,179.65,187.8,81.0,128541,23267773.85,1800,181.01,EQ
10-01-2023,172.1,176.45,170.55,170.55,170.55,187.8,81.0,11444,1973051.85,184,172.41,EQ
11-01-2023,162.05,166.9,162.05,162.05,162.05,187.8,81.0,37695,6127314.35,438,162.55,EQ
12-01-2023,153.95,170.15,153.95,170.15,170.15,170.15,153.95,17222,2725945.7,143,158.28,BE
13-01-2023,178.0,178.65,174.0,178.65,178.65,178.65,153.95,9936,1769732.35,141,178.11,BE
16-01-2023,184.9,187.55,178.65,187.55,187.55,187.55,153.95,25661,4804623.5,282,187.23,BE
17-01-2023,196.9,196.9,185.0,196.9,196.9,196.9,153.95,76045,14844488.1,1538,195.21,BE
18-01-2023,206.7,206.7,200.0,206.7,206.7,206.7,153.95,26096,5385334.25,674,206.37,BE
19-01-2023,214.5,217.0,211.05,217.0,217.0,217.0,153.95,52558,11386385.6,1016,216.64,BE
20-01-2023,227.85,227.85,227.8,227.85,227.85,227.85,153.95,48610,11075782.25,807,227.85,BE
23-01-2023,228.0,229.8,216.45,216.45,216.45,229.8,153.95,20127,4458243.85,571,221.51,BE
24-01-2023,205.65,224.9,205.65,220.75,220.0,229.8,153.95,88828,19023253.05,1139,214.16,BE
25-01-2023,213.6,222.4,209.75,216.9,218.85,229.8,153.95,43989,9460532.2,602,215.07,BE
