DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-09-2016,100.8,101.0,95.8,95.8,95.8,101.0,95.8,2900,279860.25,53,96.5,BE
16-09-2016,91.05,91.05,91.05,91.05,91.05,101.0,91.05,13094,1192208.7,6,91.05,BE
19-09-2016,86.5,86.5,86.5,86.5,86.5,101.0,86.5,116,10034.0,4,86.5,BE
20-09-2016,82.2,82.2,82.2,82.2,82.2,101.0,82.2,117,9617.4,8,82.2,BE
21-09-2016,78.1,78.1,78.1,78.1,78.1,101.0,78.1,142,11090.2,6,78.1,BE
22-09-2016,74.2,74.2,74.2,74.2,74.2,101.0,74.2,116,8607.2,9,74.2,BE
23-09-2016,70.5,70.5,70.5,70.5,70.5,101.0,70.5,77,5428.5,6,70.5,BE
26-09-2016,67.0,67.0,67.0,67.0,67.0,101.0,67.0,49,3283.0,7,67.0,BE
27-09-2016,63.65,63.65,63.65,63.65,63.65,101.0,63.65,422,26860.3,13,63.65,BE
28-09-2016,60.5,60.5,60.5,60.5,60.5,101.0,60.5,331,20025.5,9,60.5,BE
29-09-2016,54.45,54.45,54.45,54.45,54.45,101.0,54.45,2036,110860.2,18,54.45,EQ
30-09-2016,49.05,50.0,49.05,49.05,49.05,101.0,49.05,7654,379505.2,64,49.58,EQ
03-10-2016,44.2,53.95,44.2,53.9,53.9,101.0,44.2,1167,59771.9,29,51.22,EQ
04-10-2016,49.05,58.0,49.05,53.75,53.75,101.0,44.2,1821,100489.1,64,55.18,EQ
05-10-2016,54.0,54.0,52.0,52.3,52.0,101.0,44.2,2644,138545.8,49,52.4,EQ
06-10-2016,51.0,54.0,51.0,51.65,54.0,101.0,44.2,477,24533.85,29,51.43,EQ
07-10-2016,51.0,52.5,51.0,51.65,51.1,101.0,44.2,5423,280858.5,179,51.79,EQ
10-10-2016,52.5,54.85,49.5,50.05,50.55,101.0,44.2,2872,145319.25,31,50.6,EQ
13-10-2016,51.05,53.7,50.5,52.15,53.0,101.0,44.2,286,14706.2,38,51.42,EQ
14-10-2016,54.7,54.7,47.4,53.0,53.9,101.0,44.2,5307,278966.0,126,52.57,EQ
17-10-2016,51.0,52.1,50.8,51.15,50.8,101.0,44.2,6501,333587.15,127,51.31,EQ
18-10-2016,52.5,54.0,52.05,54.0,54.0,101.0,44.2,6437,342865.15,130,53.26,EQ
19-10-2016,54.0,54.0,51.0,52.85,53.8,101.0,44.2,5511,289785.2,134,52.58,EQ
