DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-08-2024,235.0,255.99,206.0,210.08,211.5,255.99,206.0,36861026,8432159407.59,308516,228.76,EQ
14-08-2024,215.0,216.8,195.0,196.23,195.35,255.99,195.0,5723075,1170338672.28,96575,204.49,EQ
16-08-2024,198.0,201.0,188.5,189.6,190.2,255.99,188.5,3143956,608351476.78,66640,193.5,EQ
19-08-2024,187.1,227.52,187.1,227.52,227.52,255.99,187.1,14174307,3138366443.72,77766,221.41,EQ
20-08-2024,240.0,263.99,231.11,238.41,238.0,263.99,187.1,27871404,6884635012.58,215697,247.01,EQ
21-08-2024,241.8,241.8,225.5,227.99,228.5,263.99,187.1,5451518,1267340948.47,66483,232.47,EQ
22-08-2024,231.0,231.4,218.51,221.65,222.25,263.99,187.1,3141242,698625602.37,48196,222.4,EQ
23-08-2024,226.4,234.3,221.41,226.03,225.0,263.99,187.1,3797794,862553302.11,51798,227.12,EQ
26-08-2024,226.99,227.59,213.0,213.92,213.01,263.99,187.1,3325224,722689630.87,46124,217.34,EQ
27-08-2024,215.0,223.8,215.0,217.19,216.95,263.99,187.1,3114861,680292564.44,47322,218.4,EQ
28-08-2024,219.5,219.66,211.0,211.6,212.28,263.99,187.1,3423808,731992043.93,48633,213.79,EQ
29-08-2024,212.0,214.28,205.4,206.32,207.0,263.99,187.1,2096468,440348173.05,33587,210.04,EQ
30-08-2024,209.0,232.25,204.61,219.28,221.97,263.99,187.1,9958731,2204767963.04,121720,221.39,EQ
02-09-2024,222.5,225.9,211.0,211.62,211.3,263.99,187.1,4307243,931781566.65,53457,216.33,EQ
03-09-2024,210.9,212.86,203.25,204.02,203.47,263.99,187.1,2158589,447436132.15,34278,207.28,EQ
04-09-2024,200.05,209.4,199.52,204.22,204.5,263.99,187.1,3067200,624231961.22,43754,203.52,EQ
05-09-2024,207.0,208.79,202.4,203.21,203.0,263.99,187.1,1357165,278267995.79,25161,205.04,EQ
06-09-2024,203.95,204.89,194.81,197.25,197.75,263.99,187.1,1626821,322923986.74,30146,198.5,EQ
09-09-2024,197.65,220.59,190.73,216.65,217.9,263.99,187.1,8814427,1825501551.61,106884,207.1,EQ
10-09-2024,219.59,233.45,217.0,224.89,225.2,263.99,187.1,7080033,1604156699.46,91279,226.57,EQ
11-09-2024,226.75,231.8,220.49,226.78,226.1,263.99,187.1,2822403,640038303.37,39662,226.77,EQ
12-09-2024,229.15,229.15,221.01,224.49,224.5,263.99,187.1,1295073,290497303.27,21182,224.31,EQ
13-09-2024,225.01,250.65,223.45,241.36,241.1,263.99,187.1,12317147,2971491199.1,132694,241.25,EQ
16-09-2024,242.65,246.75,234.24,242.47,242.15,263.99,187.1,3152409,758039062.54,45198,240.46,EQ
17-09-2024,242.55,243.0,228.6,230.37,229.9,263.99,187.1,2142288,503016222.18,35166,234.8,EQ
18-09-2024,231.77,234.67,220.5,222.39,222.0,263.99,187.1,2045595,464138997.49,32112,226.9,EQ
19-09-2024,224.65,228.84,210.89,214.28,215.9,263.99,187.1,2103320,456667834.62,39540,217.12,EQ
20-09-2024,216.99,228.75,215.69,225.18,224.2,263.99,187.1,2322059,516853272.72,31559,222.58,EQ
23-09-2024,226.8,228.0,218.12,219.1,219.15,263.99,187.1,1293739,286424735.75,19572,221.39,EQ
24-09-2024,219.99,220.0,212.0,213.06,213.74,263.99,187.1,971343,208655694.09,17452,214.81,EQ
25-09-2024,213.2,216.0,209.21,212.56,212.45,263.99,187.1,1379691,293152131.09,21661,212.48,EQ
26-09-2024,213.0,221.9,212.41,216.92,217.15,263.99,187.1,1418504,308155125.11,19126,217.24,EQ
27-09-2024,216.92,221.5,212.94,215.51,214.7,263.99,187.1,1164521,252832383.76,15615,217.11,EQ
30-09-2024,213.5,215.56,210.21,210.99,211.5,263.99,187.1,560765,119024008.78,11402,212.25,EQ
01-10-2024,211.4,216.0,211.2,213.44,214.21,263.99,187.1,902240,192427635.16,14234,213.28,EQ
03-10-2024,209.0,212.39,206.0,206.79,206.99,263.99,187.1,713366,148951969.44,13731,208.8,EQ
04-10-2024,207.0,211.7,201.5,205.47,206.27,263.99,187.1,887162,184163066.54,17224,207.59,EQ
07-10-2024,208.54,209.95,194.0,196.22,196.09,263.99,187.1,1447313,288035499.97,28964,199.01,EQ
08-10-2024,195.1,212.0,195.0,206.35,206.81,263.99,187.1,1190655,243544049.13,22233,204.55,EQ
09-10-2024,208.9,215.27,208.06,212.91,212.01,263.99,187.1,1135940,241308689.02,15932,212.43,EQ
10-10-2024,213.9,214.34,208.6,209.24,209.0,263.99,187.1,468091,98543786.01,9652,210.52,EQ
11-10-2024,210.5,211.33,205.55,207.7,207.0,263.99,187.1,421814,87886087.38,8948,208.35,EQ
14-10-2024,209.75,215.4,207.2,214.49,214.8,263.99,187.1,1097880,232333348.58,14820,211.62,EQ
15-10-2024,215.8,218.23,211.11,216.88,217.55,263.99,187.1,837460,180501426.99,13690,215.53,EQ
16-10-2024,218.0,223.9,214.3,218.54,218.05,263.99,187.1,1054358,230883166.28,17674,218.98,EQ
17-10-2024,219.9,220.84,212.0,212.67,212.5,263.99,187.1,451727,97053523.19,9444,214.85,EQ
18-10-2024,212.0,213.29,205.01,209.92,210.0,263.99,187.1,678982,142850136.07,14163,210.39,EQ
21-10-2024,210.9,211.91,200.0,201.53,201.2,263.99,187.1,565915,116299221.84,11052,205.51,EQ
22-10-2024,200.9,203.0,194.4,195.47,197.0,263.99,187.1,1066125,210670229.65,19634,197.6,EQ
23-10-2024,197.01,201.5,192.6,197.59,197.5,263.99,187.1,730960,144718938.44,14297,197.98,EQ
24-10-2024,199.3,204.0,196.25,197.0,197.2,263.99,187.1,645771,128843242.54,12346,199.52,EQ
25-10-2024,198.32,198.5,192.0,195.21,195.3,263.99,187.1,535060,104127650.77,14577,194.61,EQ
28-10-2024,198.7,203.01,195.49,198.15,199.5,263.99,187.1,598075,118876458.79,11500,198.77,EQ
29-10-2024,206.95,214.9,192.4,195.86,195.0,263.99,187.1,2454786,502905266.89,37464,204.87,EQ
30-10-2024,196.1,204.0,195.7,198.81,198.75,263.99,187.1,1047304,209187334.95,20633,199.74,EQ
31-10-2024,199.61,200.26,196.7,197.94,197.0,263.99,187.1,508017,100671857.7,9812,198.17,EQ
01-11-2024,199.75,202.65,199.74,201.91,202.09,263.99,187.1,265728,53615996.65,5766,201.77,EQ
04-11-2024,202.9,203.19,193.87,196.66,196.83,263.99,187.1,624418,123078819.28,12737,197.11,EQ
05-11-2024,195.7,201.29,195.21,198.87,198.77,263.99,187.1,479655,94944834.84,11147,197.94,EQ
06-11-2024,200.4,207.4,199.12,204.93,204.9,263.99,187.1,898216,183278318.17,13926,204.05,EQ
07-11-2024,207.0,218.5,201.0,202.48,202.2,263.99,187.1,3685760,776487193.72,62038,210.67,EQ
08-11-2024,204.99,209.39,201.03,204.89,204.85,263.99,187.1,1077047,221759627.83,17568,205.9,EQ
11-11-2024,206.0,207.5,196.31,196.98,197.0,263.99,187.1,1421849,287209455.39,18416,202.0,EQ
12-11-2024,198.95,200.95,192.23,193.44,193.9,263.99,187.1,1051497,206486808.04,19032,196.37,EQ
13-11-2024,192.0,192.79,183.0,184.32,183.98,263.99,183.0,1116907,209059100.55,26500,187.18,EQ
14-11-2024,184.32,187.0,182.5,184.65,183.99,263.99,182.5,1122532,207232985.98,32613,184.61,EQ
18-11-2024,184.9,185.5,175.85,176.2,176.65,263.99,175.85,871489,156481862.55,20535,179.56,EQ
19-11-2024,176.2,181.0,173.55,174.93,174.0,263.99,173.55,1379484,245126940.31,24280,177.69,EQ
21-11-2024,174.75,178.6,171.41,173.38,174.89,263.99,171.41,801980,139411586.04,18089,173.83,EQ
22-11-2024,174.7,175.65,172.2,172.72,172.8,263.99,171.41,575471,100164721.35,10646,174.06,EQ
25-11-2024,176.5,178.1,172.0,173.18,172.6,263.99,171.41,775041,135791778.84,21210,175.21,EQ
26-11-2024,173.99,178.5,173.08,174.86,174.61,263.99,171.41,764435,134149808.92,13564,175.49,EQ
27-11-2024,175.8,181.0,174.12,179.91,180.21,263.99,171.41,776316,138592790.78,13399,178.53,EQ
28-11-2024,181.4,187.4,179.1,180.16,179.81,263.99,171.41,1198211,218732684.14,21155,182.55,EQ
29-11-2024,181.0,182.6,176.91,177.94,177.86,263.99,171.41,708149,126876485.72,15903,179.17,EQ
02-12-2024,178.0,189.0,176.8,183.69,183.69,263.99,171.41,1615688,297570119.89,24974,184.18,EQ
03-12-2024,185.0,187.48,184.94,185.93,185.6,263.99,171.41,480656,89457647.84,9354,186.12,EQ
04-12-2024,186.75,188.79,185.1,187.2,186.75,263.99,171.41,567164,105901685.68,10519,186.72,EQ
05-12-2024,189.0,196.79,189.0,192.12,191.79,263.99,171.41,2314569,447028762.83,31415,193.14,EQ
06-12-2024,193.4,197.6,190.0,194.0,193.11,263.99,171.41,1038894,201153078.15,14945,193.62,EQ
09-12-2024,194.0,197.5,190.9,191.54,191.4,263.99,171.41,856743,166780815.73,14218,194.67,EQ
10-12-2024,191.89,192.5,183.13,183.82,184.5,263.99,171.41,1043683,194170674.42,17691,186.04,EQ
11-12-2024,184.45,189.22,184.06,186.53,186.5,263.99,171.41,1194334,223075836.31,12498,186.78,EQ
12-12-2024,187.49,187.49,179.51,179.88,179.98,263.99,171.41,859315,156303859.58,15425,181.89,EQ
13-12-2024,178.7,179.7,175.4,178.99,179.51,263.99,171.41,612211,108680150.93,15230,177.52,EQ
16-12-2024,179.7,181.98,178.0,178.43,179.0,263.99,171.41,454263,81664012.44,9858,179.77,EQ
17-12-2024,178.42,179.98,173.0,173.95,173.9,263.99,171.41,786443,138585536.89,19457,176.22,EQ
18-12-2024,173.86,175.33,171.65,172.58,172.2,263.99,171.41,629953,109047230.87,16110,173.1,EQ
19-12-2024,169.85,172.0,167.0,169.14,169.49,263.99,167.0,853561,144050119.28,23855,168.76,EQ
20-12-2024,169.14,169.93,165.0,165.24,165.21,263.99,165.0,619611,103580653.73,17572,167.17,EQ
23-12-2024,166.97,168.4,161.0,161.91,161.65,263.99,161.0,596063,97194017.47,15114,163.06,EQ
24-12-2024,161.0,174.6,161.0,171.02,170.5,263.99,161.0,1335929,223526202.97,20288,167.32,EQ
26-12-2024,171.36,173.5,167.12,168.97,169.6,263.99,161.0,431871,73310389.73,9960,169.75,EQ
27-12-2024,169.99,172.19,168.1,169.11,169.0,263.99,161.0,329515,56066662.21,6468,170.15,EQ
