DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-11-2024,93.15,93.15,92.9,92.9,92.9,98.0,44.0,6351,591088.9,51,93.07,BE
11-11-2024,91.1,94.75,91.1,94.75,94.75,98.0,44.0,9450,865275.0,34,91.56,BE
12-11-2024,96.6,96.6,96.6,96.6,96.6,98.0,44.0,9963,962425.8,21,96.6,BE
13-11-2024,96.6,97.2,95.0,95.0,95.0,98.0,44.0,25602,2440089.7,29,95.31,BE
14-11-2024,95.0,96.45,95.0,95.0,95.0,98.0,44.0,3147,300161.0,22,95.38,BE
18-11-2024,95.85,95.85,93.15,93.15,93.15,98.0,44.0,4835,459294.75,23,94.99,BE
19-11-2024,94.9,94.9,91.3,91.4,91.4,98.0,44.0,9001,825246.7,20,91.68,BE
21-11-2024,93.0,93.0,91.4,92.7,92.7,98.0,44.0,6660,616583.0,20,92.58,BE
22-11-2024,92.25,93.25,92.25,92.25,92.25,98.0,44.0,3100,286475.0,17,92.41,BE
25-11-2024,93.0,94.0,92.0,92.0,92.0,98.0,44.0,11327,1053234.0,31,92.98,BE
26-11-2024,92.0,92.0,90.2,90.2,90.2,98.0,44.0,6126,554213.8,27,90.47,BE
27-11-2024,92.0,92.0,92.0,92.0,92.0,98.0,44.0,4763,438196.0,17,92.0,BE
28-11-2024,93.5,93.8,93.5,93.8,93.8,98.0,44.0,3365,315108.4,12,93.64,BE
29-11-2024,95.65,95.65,95.65,95.65,95.65,98.0,44.0,16750,1602137.5,4,95.65,BE
02-12-2024,100.43,100.43,99.0,100.06,100.4,100.43,44.65,38084,3817348.36,126,100.23,BE
03-12-2024,104.97,104.97,98.0,99.67,99.0,104.97,44.65,33787,3430721.76,154,101.54,BE
04-12-2024,100.1,104.4,98.0,101.4,101.5,104.97,44.65,20199,2060579.79,93,102.01,BE
05-12-2024,103.9,106.47,100.35,100.99,100.4,106.47,44.65,29194,2969056.66,95,101.7,BE
06-12-2024,100.35,103.05,100.0,101.8,101.0,106.47,44.65,10965,1114822.41,54,101.67,BE
09-12-2024,104.35,104.35,99.51,100.49,100.5,106.47,44.65,15689,1587084.72,43,101.16,BE
10-12-2024,100.49,103.15,95.51,98.49,97.0,106.47,44.65,11638,1158504.92,67,99.55,BE
11-12-2024,101.6,101.6,95.4,99.98,99.99,106.47,44.65,25493,2533266.82,81,99.37,BE
12-12-2024,99.8,103.5,98.0,101.53,103.5,106.47,44.65,13915,1399111.95,52,100.55,BE
13-12-2024,101.53,102.5,96.45,96.53,96.45,106.47,44.65,19034,1867515.86,92,98.11,BE
16-12-2024,95.41,98.0,93.4,95.0,95.0,106.47,44.65,5010,476346.9,46,95.08,BE
17-12-2024,99.0,99.0,90.25,92.32,92.49,106.47,44.65,12652,1156830.56,59,91.43,BE
18-12-2024,96.0,96.93,91.8,96.01,96.9,106.47,44.65,18511,1765301.98,70,95.37,BE
19-12-2024,97.0,97.0,91.2,94.94,95.0,106.47,44.65,12989,1215393.25,62,93.57,BE
20-12-2024,93.15,95.0,91.0,93.0,93.0,106.47,44.65,5052,468152.62,42,92.67,BE
23-12-2024,94.5,94.5,89.6,90.5,90.5,106.47,44.65,6413,583023.95,37,90.91,BE
24-12-2024,88.69,90.0,86.5,89.82,90.0,106.47,44.65,4108,362524.69,37,88.25,BE
26-12-2024,90.0,91.0,88.15,90.98,90.9,106.47,44.65,1867,168829.25,18,90.43,BE
27-12-2024,90.98,95.52,88,92.81,95.52,106.47,44.65,48933,4507321.27,214,92.11,BE
