DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-12-2022,328.9,347.9,305.1,325.55,318.25,347.9,305.1,17663,5835804.25,558,330.4,EQ
02-12-2022,339.0,339.0,315.05,319.65,320.0,347.9,305.1,6826,2234430.55,232,327.34,EQ
05-12-2022,316.3,330.0,316.25,319.05,320.0,347.9,305.1,2854,923046.5,211,323.42,EQ
06-12-2022,326.85,326.85,305.0,315.75,323.5,347.9,305.0,1987,635799.85,162,319.98,EQ
07-12-2022,330.9,330.9,301.5,305.95,302.0,347.9,301.5,3933,1231288.55,161,313.07,EQ
08-12-2022,303.9,305.0,290.7,296.85,305.0,347.9,290.7,5495,1635588.6,318,297.65,EQ
09-12-2022,295.4,308.4,295.4,301.7,298.0,347.9,290.7,2977,898579.6,184,301.84,EQ
12-12-2022,307.75,307.75,286.65,287.6,286.7,347.9,286.65,8266,2384718.4,276,288.5,EQ
13-12-2022,290.95,297.9,275.0,281.25,275.0,347.9,275.0,4641,1321108.1,199,284.66,EQ
14-12-2022,285.75,286.85,269.0,276.25,276.25,347.9,269.0,4765,1338861.5,201,280.98,EQ
15-12-2022,275.0,280.55,262.45,262.45,262.45,347.9,262.45,13883,3684173.3,357,265.37,EQ
16-12-2022,264.35,275.55,252.55,264.4,257.25,347.9,252.55,13343,3550107.15,499,266.07,EQ
19-12-2022,265.0,275.9,265.0,274.95,275.0,347.9,252.55,6048,1650268.75,412,272.86,EQ
20-12-2022,277.1,277.1,268.1,270.0,269.25,347.9,252.55,4014,1090713.6,190,271.73,EQ
21-12-2022,281.3,281.3,256.5,261.65,259.1,347.9,252.55,2783,743255.5,137,267.07,EQ
22-12-2022,263.0,263.0,250.0,254.7,257.7,347.9,250.0,3555,905429.4,242,254.69,EQ
23-12-2022,255.0,255.0,242.0,242.0,242.0,347.9,242.0,7804,1904680.15,206,244.06,EQ
26-12-2022,236.0,248.7,230.0,234.85,234.5,347.9,230.0,4540,1066942.1,208,235.01,EQ
27-12-2022,245.0,246.55,240.55,246.55,246.55,347.9,230.0,2197,539832.5,103,245.71,EQ
28-12-2022,254.85,258.85,254.85,258.85,258.85,347.9,230.0,1861,478289.75,78,257.01,EQ
29-12-2022,271.0,271.0,260.7,263.55,269.85,347.9,230.0,1871,501396.45,104,267.98,EQ
30-12-2022,258.3,276.7,258.3,269.65,271.0,347.9,230.0,4970,1350874.85,120,271.81,EQ
02-01-2023,275.15,275.15,264.05,272.3,272.5,347.9,230.0,2212,600129.05,85,271.31,EQ
03-01-2023,273.0,285.9,261.85,262.65,263.0,347.9,230.0,6663,1789124.7,298,268.52,EQ
04-01-2023,273.9,274.15,265.0,273.05,273.5,347.9,230.0,2094,565381.1,74,270.0,EQ
05-01-2023,273.05,277.0,270.0,273.95,274.0,347.9,230.0,2450,671977.4,124,274.28,EQ
06-01-2023,277.7,277.7,265.05,269.55,270.0,347.9,230.0,1764,477921.3,128,270.93,EQ
09-01-2023,270.15,278.95,270.0,274.5,274.75,347.9,230.0,3583,979470.55,167,273.37,EQ
10-01-2023,270.6,278.3,262.0,267.85,265.5,347.9,230.0,1341,363313.2,94,270.93,EQ
11-01-2023,280.0,280.0,261.1,264.1,265.8,347.9,230.0,2555,684866.8,138,268.05,EQ
12-01-2023,270.8,270.8,260.15,261.0,261.15,347.9,230.0,995,262933.55,67,264.25,EQ
13-01-2023,262.1,265.0,255.45,261.7,265.0,347.9,230.0,509,132753.6,72,260.81,EQ
16-01-2023,264.75,266.9,256.55,259.35,258.0,347.9,230.0,2452,638372.55,139,260.35,EQ
17-01-2023,264.9,269.85,260.15,267.75,268.0,347.9,230.0,4091,1089805.0,234,266.39,EQ
18-01-2023,272.5,272.5,262.55,267.8,272.1,347.9,230.0,3568,950070.35,232,266.28,EQ
19-01-2023,263.45,269.95,263.45,264.8,264.8,347.9,230.0,652,173435.25,53,266.0,EQ
20-01-2023,263.95,268.45,261.5,265.0,265.0,347.9,230.0,2402,635780.55,189,264.69,EQ
23-01-2023,276.0,276.0,265.0,267.0,268.0,347.9,230.0,3636,974444.0,305,268.0,EQ
24-01-2023,266.0,268.4,260.8,264.2,264.2,347.9,230.0,1151,304661.9,115,264.69,EQ
25-01-2023,263.35,271.4,257.0,260.5,263.0,347.9,230.0,4051,1077687.6,311,266.03,EQ
27-01-2023,248.05,256.4,247.5,248.2,248.0,347.9,230.0,6226,1548210.8,256,248.67,EQ
30-01-2023,248.2,248.2,236.2,238.6,244.0,347.9,230.0,3115,752450.85,197,241.56,EQ
31-01-2023,239.75,242.55,235.0,236.45,236.55,347.9,230.0,2050,487110.05,95,237.61,EQ
01-02-2023,245.0,245.0,230.1,231.5,231.5,347.9,230.0,3891,927891.7,227,238.47,EQ
02-02-2023,231.3,243.05,229.65,233.4,232.0,347.9,229.65,6191,1475950.65,153,238.4,EQ
03-02-2023,226.75,237.0,221.75,228.3,225.0,347.9,221.75,6770,1535059.5,218,226.74,EQ
06-02-2023,228.95,234.85,222.1,224.15,223.0,347.9,221.75,5734,1302766.4,296,227.2,EQ
07-02-2023,225.8,232.85,222.95,228.25,229.0,347.9,221.75,9178,2105235.6,94,229.38,EQ
08-02-2023,222.6,235.0,217.6,221.85,221.55,347.9,217.6,25453,5703287.65,262,224.07,EQ
09-02-2023,233.8,233.8,219.85,221.5,221.0,347.9,217.6,4389,986202.4,170,224.7,EQ
10-02-2023,233.5,233.5,220.7,225.0,225.0,347.9,217.6,8696,1968110.2,114,226.32,EQ
13-02-2023,225.0,234.8,214.1,217.7,215.1,347.9,214.1,13013,2935864.8,249,225.61,EQ
14-02-2023,217.9,217.9,201.1,214.85,213.85,347.9,201.1,7120,1500075.7,411,210.68,EQ
15-02-2023,219.15,225.05,215.1,216.85,217.75,347.9,201.1,16393,3618859.1,247,220.76,EQ
16-02-2023,205.95,221.95,205.15,207.6,209.8,347.9,201.1,9512,2017157.3,500,212.06,EQ
17-02-2023,206.95,213.0,206.95,210.0,210.0,347.9,201.1,12561,2644680.5,403,210.55,EQ
20-02-2023,219.25,222.95,207.05,210.45,209.0,347.9,201.1,7583,1604059.0,122,211.53,EQ
21-02-2023,205.0,214.95,201.15,210.45,206.1,347.9,201.1,8966,1899002.75,333,211.8,EQ
22-02-2023,214.0,219.75,199.0,212.3,213.0,347.9,199.0,7503,1592793.1,393,212.29,EQ
23-02-2023,207.95,224.95,206.1,208.8,206.1,347.9,199.0,7649,1618940.35,285,211.65,EQ
24-02-2023,214.7,229.65,200.55,229.65,229.65,347.9,199.0,29949,6743595.5,512,225.17,EQ
27-02-2023,242.0,248.0,230.3,243.35,244.5,347.9,199.0,19114,4578184.65,1441,239.52,EQ
28-02-2023,250.0,267.65,240.1,252.1,257.1,347.9,199.0,117548,30656789.95,9170,260.8,EQ
01-03-2023,259.05,267.6,245.3,260.3,264.0,347.9,199.0,12724,3298092.65,617,259.2,EQ
02-03-2023,260.3,279.8,260.3,276.25,279.8,347.9,199.0,18482,5005393.4,518,270.83,EQ
03-03-2023,282.0,286.4,280.0,281.25,281.0,347.9,199.0,23292,6574852.75,482,282.28,EQ
06-03-2023,289.0,290.95,280.15,282.75,283.2,347.9,199.0,15536,4437568.25,585,285.63,EQ
08-03-2023,288.45,296.85,281.3,296.85,296.85,347.9,199.0,28960,8449418.9,461,291.76,EQ
