DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-11-2023,149.5,149.5,142.4,148.75,147.2,149.5,21.6,1336,199463.6,25,149.3,BE
12-11-2023,156.15,156.15,156.15,156.15,156.15,156.15,21.6,928,144907.2,35,156.15,BE
13-11-2023,163.95,163.95,155.0,162.7,155.0,163.95,21.6,2038,333813.45,46,163.79,BE
15-11-2023,170.8,170.8,170.8,170.8,170.8,170.8,21.6,108,18446.4,5,170.8,BE
16-11-2023,179.3,179.3,163.0,164.0,164.0,179.3,21.6,3702,624262.65,64,168.63,BE
17-11-2023,171.4,172.2,157.0,167.05,157.0,179.3,21.6,734,123003.4,31,167.58,BE
20-11-2023,170.4,170.4,158.7,158.75,158.7,179.3,21.6,433,68791.3,22,158.87,BE
21-11-2023,158.75,166.0,151.0,151.05,151.05,179.3,21.6,82,12812.05,20,156.24,BE
22-11-2023,150.0,150.0,150.0,150.0,150.0,179.3,21.6,443,66450.0,17,150.0,BE
23-11-2023,150.0,155.0,142.5,152.1,143.0,179.3,21.6,160,24077.5,27,150.48,BE
24-11-2023,152.1,159.7,150.0,155.15,155.0,179.3,21.6,428,67199.55,38,157.01,BE
28-11-2023,152.25,161.9,150.0,160.0,160.0,179.3,21.6,195,31212.0,14,160.06,BE
29-11-2023,168.0,168.0,152.0,152.1,152.1,179.3,21.6,456,70668.7,33,154.98,BE
30-11-2023,152.1,152.1,144.5,145.05,145.05,179.3,21.6,305,44771.25,36,146.79,BE
01-12-2023,145.1,152.1,145.1,152.1,152.1,179.3,21.6,24,3538.4,4,147.43,BE
04-12-2023,155.15,159.7,151.0,159.0,159.0,179.3,21.6,2118,337520.1,21,159.36,BE
05-12-2023,162.2,162.2,159.0,161.0,161.0,179.3,21.6,759,122088.4,22,160.85,BE
06-12-2023,161.0,163.0,160.0,160.0,160.0,179.3,21.6,121,19570.0,17,161.74,BE
07-12-2023,163.0,163.1,159.0,159.0,159.0,179.3,21.6,111,17710.2,12,159.55,BE
08-12-2023,166.2,166.2,151.05,153.05,151.25,179.3,21.6,350,55183.35,27,157.67,BE
11-12-2023,152.0,160.0,152.0,158.0,158.0,179.3,21.6,412,64364.2,30,156.22,BE
12-12-2023,164.0,165.9,163.0,163.0,163.0,179.3,21.6,391,64390.65,30,164.68,BE
13-12-2023,167.2,170.35,154.85,154.85,154.85,179.3,21.6,2548,415411.8,21,163.03,BE
14-12-2023,154.85,154.85,147.1,151.15,148.0,179.3,21.6,351,52444.55,40,149.41,BE
15-12-2023,147.0,150.0,147.0,147.0,147.0,179.3,21.6,1138,167354.65,21,147.06,BE
18-12-2023,153.65,153.65,140.0,148.5,148.5,179.3,21.6,184,27137.1,20,147.48,BE
19-12-2023,155.0,155.0,141.15,150.0,150.0,179.3,21.6,316,47389.5,26,149.97,BE
20-12-2023,156.8,156.8,149.8,149.8,149.8,179.3,21.6,83,12669.35,12,152.64,BE
21-12-2023,157.2,157.2,143.0,155.0,155.0,179.3,21.6,133,20464.35,12,153.87,BE
22-12-2023,159.0,162.75,151.5,158.15,151.5,179.3,21.6,1358,219488.4,36,161.63,BE
26-12-2023,162.1,165.0,151.05,151.75,151.05,179.3,21.6,150,24342.65,21,162.28,BE
27-12-2023,159.3,159.3,152.0,152.0,152.0,179.3,21.6,513,80230.2,9,156.39,BE
28-12-2023,152.0,159.6,152.0,159.6,159.6,179.3,21.6,595,94863.2,18,159.43,BE
29-12-2023,159.6,159.6,151.65,151.7,151.65,179.3,21.6,308,46899.35,14,152.27,BE
01-01-2024,157.0,159.0,155.0,158.9,159.0,179.3,21.6,163,25671.25,20,157.49,BE
02-01-2024,162.0,166.8,158.9,166.8,166.8,179.3,21.6,498,81792.1,19,164.24,BE
03-01-2024,175.1,175.1,175.1,175.1,175.1,179.3,21.6,416,72841.6,19,175.1,BE
04-01-2024,183.85,183.85,170.0,171.0,170.0,183.85,21.6,707,125770.6,32,177.89,BE
05-01-2024,174.45,179.55,171.0,175.05,175.0,183.85,21.6,245,42988.2,16,175.46,BE
08-01-2024,182.95,183.8,178.55,183.8,183.8,183.85,21.6,221,40446.3,28,183.01,BE
09-01-2024,185.15,192.95,185.15,192.0,192.95,192.95,21.6,729,139441.95,19,191.28,BE
10-01-2024,192.0,201.6,183.0,187.3,183.0,201.6,21.6,625,123278.5,34,197.25,BE
11-01-2024,196.45,196.45,196.0,196.4,196.4,201.6,21.6,375,73639.1,22,196.37,BE
12-01-2024,205.25,205.25,188.0,188.5,188.5,205.25,21.6,510,100365.25,39,196.79,BE
15-01-2024,192.3,197.9,188.5,188.5,188.5,205.25,21.6,494,96360.05,33,195.06,BE
16-01-2024,197.0,197.9,188.5,196.95,188.5,205.25,21.6,2145,421845.3,36,196.66,BE
17-01-2024,199.0,199.0,187.2,197.0,197.0,205.25,21.6,1571,308460.0,20,196.35,BE
18-01-2024,196.5,206.85,188.0,189.4,188.0,206.85,21.6,1310,262536.25,48,200.41,BE
19-01-2024,189.5,198.85,189.5,190.0,190.0,206.85,21.6,744,144847.15,32,194.69,BE
20-01-2024,198.0,198.0,189.0,193.0,193.0,206.85,21.6,334,64995.1,25,194.6,BE
23-01-2024,196.9,202.55,189.9,190.4,190.4,206.85,21.6,396,76968.05,22,194.36,BE
24-01-2024,191.0,191.0,190.4,190.95,190.95,206.85,21.6,202,38562.6,12,190.9,BE
25-01-2024,190.8,190.8,189.0,189.0,189.0,206.85,21.6,97,18343.8,13,189.11,BE
29-01-2024,192.8,198.0,179.6,197.5,197.5,206.85,21.6,1729,337991.4,29,195.48,BE
30-01-2024,197.5,197.5,188.0,197.5,197.5,206.85,21.6,1409,277122.85,17,196.68,BE
31-01-2024,197.5,197.5,190.15,192.25,190.15,206.85,21.6,126,24775.05,21,196.63,EQ
01-02-2024,192.9,192.9,192.0,192.0,192.0,206.85,21.6,101,19426.35,14,192.34,EQ
02-02-2024,192.0,201.0,182.95,195.9,201.0,206.85,21.6,1398,266164.5,50,190.39,EQ
05-02-2024,195.95,205.0,186.5,190.0,190.0,206.85,21.6,250,47069.85,14,188.28,EQ
06-02-2024,189.95,190.0,181.0,181.0,181.0,206.85,21.6,150,27600.1,14,184.0,EQ
07-02-2024,181.4,181.5,181.0,181.5,181.5,206.85,21.6,67,12156.9,7,181.45,EQ
08-02-2024,181.5,181.5,181.5,181.5,181.5,206.85,21.6,51,9256.5,9,181.5,EQ
09-02-2024,181.5,181.5,181.0,181.0,181.0,206.85,21.6,207,37468.0,10,181.0,EQ
12-02-2024,181.0,181.0,181.0,181.0,181.0,206.85,21.6,25,4525.0,2,181.0,EQ
13-02-2024,181.0,181.0,180.0,180.0,180.0,206.85,21.6,17,3065.0,7,180.29,EQ
14-02-2024,179.95,180.0,179.95,180.0,180.0,206.85,21.6,189,34017.85,6,179.99,EQ
15-02-2024,176.4,186.0,171.0,180.0,180.0,206.85,21.6,184,32505.0,15,176.66,EQ
16-02-2024,176.4,180.0,171.0,171.45,172.0,206.85,21.6,64,11158.9,11,174.36,EQ
19-02-2024,174.9,178.0,164.45,178.0,178.0,206.85,21.6,660,111240.0,26,168.55,EQ
20-02-2024,178.0,182.0,178.0,182.0,182.0,206.85,21.6,269,48918.0,12,181.85,EQ
21-02-2024,185.65,191.1,185.65,191.1,191.1,206.85,21.6,249,47551.2,10,190.97,EQ
22-02-2024,200.0,200.65,192.6,200.65,200.65,206.85,21.6,1235,247355.4,58,200.29,EQ
23-02-2024,210.65,210.65,210.65,210.65,210.65,210.65,21.6,1673,352417.45,49,210.65,EQ
