DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-04-2014,344.95,344.95,315.05,315.05,315.05,344.95,315.05,20,6525.0,4,326.25,EQ
29-04-2014,320.0,343.75,320.0,327.0,327.0,344.95,315.05,42,13779.0,6,328.07,EQ
30-04-2014,327.0,327.0,327.0,327.0,327.0,344.95,315.05,15,4905.0,1,327.0,EQ
02-05-2014,275.15,346.8,275.15,325.45,325.45,346.8,275.15,306,97024.0,16,317.07,EQ
05-05-2014,330.0,330.0,325.0,325.0,325.0,346.8,275.15,3704,1221925.0,13,329.89,EQ
06-05-2014,330.0,346.0,325.0,341.25,346.0,346.8,275.15,1747,587563.0,40,336.33,EQ
07-05-2014,336.0,343.0,336.0,340.45,340.0,346.8,275.15,1641,557767.9,35,339.9,EQ
08-05-2014,322.0,339.0,320.0,335.0,335.0,346.8,275.15,910,303692.5,16,333.73,EQ
09-05-2014,335.0,340.0,333.0,338.6,340.0,346.8,275.15,1120,375625.0,8,335.38,EQ
12-05-2014,290.0,330.0,290.0,312.8,312.25,346.8,275.15,594,186544.25,43,314.05,EQ
13-05-2014,329.0,329.0,311.5,319.7,314.0,346.8,275.15,242,76872.05,10,317.65,EQ
14-05-2014,319.9,320.0,317.0,319.2,317.0,346.8,275.15,330,105500.0,8,319.7,EQ
15-05-2014,310.0,320.0,301.5,316.5,316.5,346.8,275.15,2280,720149.55,21,315.86,EQ
16-05-2014,285.15,319.85,285.15,301.7,302.15,346.8,275.15,1615,478087.05,47,296.03,EQ
19-05-2014,310.0,315.0,310.0,315.0,315.0,346.8,275.15,98,30742.6,10,313.7,EQ
20-05-2014,320.0,340.0,313.9,320.35,325.0,346.8,275.15,757,242470.25,22,320.3,EQ
21-05-2014,330.0,330.0,311.0,324.45,330.0,346.8,275.15,1060,340062.55,32,320.81,EQ
22-05-2014,335.0,335.0,329.95,330.0,330.0,346.8,275.15,997,329059.0,20,330.05,EQ
23-05-2014,316.5,322.0,316.5,322.0,322.0,346.8,275.15,2,638.5,2,319.25,EQ
26-05-2014,322.0,328.5,316.0,322.85,328.5,346.8,275.15,163,52848.0,13,324.22,EQ
27-05-2014,315.0,322.0,303.05,318.45,322.0,346.8,275.15,490,150842.0,9,307.84,EQ
28-05-2014,319.95,320.0,308.05,318.8,319.95,346.8,275.15,1212,384892.5,22,317.57,EQ
29-05-2014,300.1,320.0,295.05,309.3,315.0,346.8,275.15,8975,2744621.85,150,305.81,EQ
30-05-2014,320.0,320.0,295.0,295.0,295.0,346.8,275.15,76257,22503570.65,123,295.1,EQ
02-06-2014,295.0,300.0,290.6,293.8,295.0,346.8,275.15,6413,1914645.35,116,298.56,EQ
03-06-2014,295.0,295.0,288.0,290.5,295.0,346.8,275.15,1314,382919.0,47,291.41,EQ
04-06-2014,300.0,300.0,294.0,294.0,294.0,346.8,275.15,1698,500955.5,34,295.03,EQ
05-06-2014,296.0,296.0,285.0,287.35,290.0,346.8,275.15,2700,777754.0,104,288.06,EQ
06-06-2014,319.0,319.0,285.0,304.1,300.0,346.8,275.15,8117,2390610.95,174,294.52,EQ
09-06-2014,333.9,355.8,305.0,319.6,320.0,355.8,275.15,10367,3288220.4,191,317.18,EQ
10-06-2014,320.0,327.0,309.0,321.05,321.0,355.8,275.15,3705,1167840.8,141,315.21,EQ
11-06-2014,310.1,329.95,310.1,317.15,321.0,355.8,275.15,1247,397925.05,86,319.11,EQ
12-06-2014,312.05,329.45,309.25,310.75,309.25,355.8,275.15,1313,409590.2,50,311.95,EQ
13-06-2014,311.0,321.75,310.0,310.0,310.0,355.8,275.15,1093,343423.5,31,314.2,EQ
16-06-2014,301.95,309.0,301.95,308.4,309.0,355.8,275.15,59,17911.05,6,303.58,EQ
17-06-2014,310.5,310.5,300.05,300.8,300.5,355.8,275.15,565,172502.4,28,305.31,EQ
18-06-2014,302.15,307.0,298.0,304.55,307.0,355.8,275.15,1954,588370.15,55,301.11,EQ
19-06-2014,309.9,309.9,300.2,303.0,303.0,355.8,275.15,212,64329.55,9,303.44,EQ
20-06-2014,301.05,309.0,300.0,309.0,309.0,355.8,275.15,355,107432.5,16,302.63,EQ
23-06-2014,300.0,300.0,286.05,290.15,286.05,355.8,275.15,4493,1317399.25,113,293.21,EQ
24-06-2014,297.9,298.0,288.0,290.1,292.0,355.8,275.15,2120,616359.45,51,290.74,EQ
25-06-2014,295.0,296.95,290.1,292.5,292.5,355.8,275.15,650,191833.4,15,295.13,EQ
26-06-2014,293.0,293.05,293.0,293.0,293.0,355.8,275.15,233,68276.5,6,293.03,EQ
27-06-2014,294.0,300.0,286.0,292.4,300.0,355.8,275.15,4698,1383423.15,122,294.47,EQ
30-06-2014,300.0,303.0,290.0,297.95,297.95,355.8,275.15,1244,365113.15,33,293.5,EQ
01-07-2014,291.75,297.85,291.75,297.0,297.7,355.8,275.15,472,139849.95,21,296.29,EQ
02-07-2014,298.0,306.0,295.0,300.0,300.0,355.8,275.15,964,288005.8,54,298.76,EQ
03-07-2014,300.1,313.0,299.95,301.4,301.35,355.8,275.15,2236,681304.9,86,304.7,EQ
04-07-2014,307.0,310.0,304.1,309.1,307.0,355.8,275.15,7091,2192422.75,100,309.18,EQ
07-07-2014,319.95,319.95,303.5,305.0,305.0,355.8,275.15,2363,726619.45,46,307.5,EQ
08-07-2014,306.0,309.85,296.05,296.6,296.05,355.8,275.15,1233,371647.5,47,301.42,EQ
09-07-2014,295.0,297.95,280.5,288.85,290.0,355.8,275.15,1849,532029.85,82,287.74,EQ
10-07-2014,288.0,299.0,288.0,291.0,291.0,355.8,275.15,1266,371174.1,48,293.19,EQ
11-07-2014,291.1,296.95,285.0,285.1,293.0,355.8,275.15,1233,353013.75,31,286.3,EQ
14-07-2014,292.75,292.75,287.0,291.9,291.9,355.8,275.15,60,17434.0,5,290.57,EQ
15-07-2014,297.0,299.75,290.05,297.35,297.35,355.8,275.15,601,178674.8,17,297.3,EQ
16-07-2014,294.05,299.0,294.05,297.2,299.0,355.8,275.15,933,276876.35,32,296.76,EQ
17-07-2014,299.0,304.7,299.0,302.75,303.5,355.8,275.15,1504,454072.25,35,301.91,EQ
18-07-2014,304.0,318.0,295.5,296.25,296.0,355.8,275.15,1169,349123.2,31,298.65,EQ
21-07-2014,314.0,314.0,298.0,302.25,304.85,355.8,275.15,1949,589324.35,27,302.37,EQ
22-07-2014,310.0,310.0,295.1,298.4,299.95,355.8,275.15,2383,716734.3,43,300.77,EQ
23-07-2014,296.1,309.0,296.1,300.0,300.0,355.8,275.15,2195,663590.8,57,302.32,EQ
24-07-2014,300.0,304.85,300.0,300.1,300.0,355.8,275.15,2600,781301.55,57,300.5,EQ
25-07-2014,301.05,301.05,290.1,292.4,295.2,355.8,275.15,2109,626084.95,30,296.86,EQ
28-07-2014,308.0,308.0,294.8,299.65,300.0,355.8,275.15,832,247894.3,30,297.95,EQ
30-07-2014,299.65,303.5,292.85,294.65,296.4,355.8,275.15,847,251563.2,37,297.0,EQ
31-07-2014,304.5,304.95,293.05,299.0,297.0,355.8,275.15,2229,667221.4,37,299.34,EQ
01-08-2014,295.0,300.0,293.15,294.95,294.95,355.8,275.15,1443,428982.9,26,297.29,EQ
04-08-2014,299.7,299.9,294.1,299.0,299.0,355.8,275.15,1730,517939.3,24,299.39,EQ
05-08-2014,299.0,299.0,292.0,294.45,294.2,355.8,275.15,2153,635017.5,43,294.95,EQ
06-08-2014,298.75,299.0,295.0,295.75,299.0,355.8,275.15,666,198154.0,24,297.53,EQ
07-08-2014,300.0,304.9,296.4,296.4,296.4,355.8,275.15,903,272632.2,14,301.92,EQ
08-08-2014,309.95,309.95,295.1,295.3,295.3,355.8,275.15,837,251793.85,27,300.83,EQ
11-08-2014,293.9,304.0,290.85,291.4,294.65,355.8,275.15,1034,305091.95,25,295.06,EQ
12-08-2014,290.4,298.0,290.0,290.45,290.0,355.8,275.15,3173,924747.45,43,291.44,EQ
13-08-2014,291.0,292.85,280.0,287.75,287.5,355.8,275.15,1421,409237.5,34,287.99,EQ
14-08-2014,298.7,298.7,282.5,290.95,290.95,355.8,275.15,612,175652.7,18,287.01,EQ
18-08-2014,285.0,285.0,266.75,270.7,271.0,355.8,266.75,4114,1122101.85,141,272.75,EQ
19-08-2014,285.0,285.0,273.3,275.45,274.15,355.8,266.75,2558,708902.95,86,277.13,EQ
