DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-10-2018,102.5,109.0,95.0,103.3,102.65,109.0,95.0,3073888,321531706.8,42827,104.6,EQ
11-10-2018,97.0,106.3,95.5,103.0,102.0,109.0,95.0,234583,24177004.45,5733,103.06,EQ
12-10-2018,105.0,105.8,100.0,101.4,100.8,109.0,95.0,88860,9190470.15,1804,103.43,EQ
15-10-2018,100.8,102.65,98.0,99.15,98.0,109.0,95.0,86326,8646527.5,1889,100.16,EQ
16-10-2018,100.6,100.6,96.5,97.05,97.0,109.0,95.0,83510,8192015.85,1585,98.1,EQ
17-10-2018,97.05,97.85,90.25,91.15,90.4,109.0,90.25,88661,8367028.85,1815,94.37,EQ
19-10-2018,90.0,94.0,89.0,89.25,89.85,109.0,89.0,47045,4288199.25,1039,91.15,EQ
22-10-2018,89.15,91.3,86.0,86.75,86.75,109.0,86.0,49963,4401759.65,1259,88.1,EQ
23-10-2018,87.0,87.0,83.1,83.45,83.15,109.0,83.1,44265,3728065.25,1090,84.22,EQ
24-10-2018,84.0,84.6,82.6,83.0,83.0,109.0,82.6,27149,2260298.4,719,83.26,EQ
25-10-2018,80.05,81.6,80.05,80.45,80.2,109.0,80.05,21834,1766635.45,631,80.91,EQ
26-10-2018,79.0,84.2,77.7,81.9,82.1,109.0,77.7,84241,6799265.45,2270,80.71,EQ
29-10-2018,82.0,84.0,81.0,82.3,82.8,109.0,77.7,26963,2227419.55,688,82.61,EQ
30-10-2018,82.0,84.6,82.0,84.15,84.15,109.0,77.7,22830,1911930.6,553,83.75,EQ
31-10-2018,86.3,93.85,86.1,90.9,90.5,109.0,77.7,87409,7918790.7,2829,90.59,EQ
01-11-2018,91.9,93.0,88.05,89.4,89.1,109.0,77.7,30624,2768763.25,1184,90.41,EQ
02-11-2018,89.3,91.6,89.3,89.95,89.7,109.0,77.7,18226,1644335.0,538,90.22,EQ
05-11-2018,88.2,90.5,88.2,89.8,89.25,109.0,77.7,14114,1263409.3,402,89.51,EQ
06-11-2018,90.35,90.9,89.3,89.9,90.0,109.0,77.7,15975,1437201.55,329,89.97,EQ
07-11-2018,89.0,90.9,89.0,90.4,90.6,109.0,77.7,2400,216757.1,97,90.32,EQ
09-11-2018,90.35,91.5,89.65,90.8,91.35,109.0,77.7,11883,1077161.65,424,90.65,EQ
12-11-2018,90.75,92.7,90.0,90.65,90.0,109.0,77.7,18334,1681585.75,545,91.72,EQ
13-11-2018,90.25,91.5,90.15,90.6,91.25,109.0,77.7,15387,1396105.1,375,90.73,EQ
14-11-2018,90.7,92.5,90.0,90.8,90.55,109.0,77.7,13391,1219483.7,421,91.07,EQ
15-11-2018,90.8,92.8,89.55,89.8,89.55,109.0,77.7,17775,1612124.2,532,90.7,EQ
16-11-2018,90.05,90.05,89.0,89.55,90.0,109.0,77.7,12095,1084079.0,266,89.63,EQ
19-11-2018,90.0,93.6,89.6,92.2,92.0,109.0,77.7,37250,3417402.4,807,91.74,EQ
20-11-2018,92.5,97.0,90.15,90.9,90.85,109.0,77.7,16145,1484872.85,579,91.97,EQ
21-11-2018,93.0,95.25,90.05,93.75,94.45,109.0,77.7,22903,2126742.35,571,92.86,EQ
22-11-2018,93.75,97.0,93.0,95.05,95.4,109.0,77.7,28955,2761528.85,833,95.37,EQ
26-11-2018,93.2,99.8,93.2,97.65,98.0,109.0,77.7,33006,3229214.15,669,97.84,EQ
27-11-2018,96.5,99.9,96.5,97.7,98.4,109.0,77.7,18491,1808000.6,692,97.78,EQ
28-11-2018,98.85,101.45,97.9,100.65,100.05,109.0,77.7,33934,3371893.05,1323,99.37,EQ
29-11-2018,100.0,102.4,99.95,100.35,100.1,109.0,77.7,28964,2927843.25,971,101.09,EQ
30-11-2018,100.8,101.9,99.85,100.6,100.6,109.0,77.7,62560,6287573.45,704,100.5,EQ
