DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-04-2019,60.0,68.25,54.1,60.6,60.25,68.25,54.1,160838,10185284.65,1473,63.33,EQ
12-04-2019,64.95,64.95,58.0,64.25,63.0,68.25,54.1,61165,3881194.4,492,63.45,EQ
15-04-2019,65.3,69.0,63.6,65.75,65.9,69.0,54.1,43733,2922432.1,1085,66.82,EQ
16-04-2019,67.0,67.0,61.9,65.4,65.9,69.0,54.1,9400,614537.4,207,65.38,EQ
18-04-2019,66.8,72.0,63.0,69.8,69.15,72.0,54.1,58832,4069946.05,1029,69.18,EQ
22-04-2019,69.0,72.0,61.0,63.75,63.1,72.0,54.1,43027,2901603.95,654,67.44,EQ
23-04-2019,65.2,68.5,63.1,64.25,63.5,72.0,54.1,8779,569864.15,211,64.91,EQ
24-04-2019,63.05,68.95,61.1,63.6,64.0,72.0,54.1,24246,1623357.35,528,66.95,EQ
25-04-2019,65.7,68.75,64.0,65.0,64.55,72.0,54.1,14682,964605.75,362,65.7,EQ
26-04-2019,65.5,67.0,64.1,64.1,64.1,72.0,54.1,3135,204767.35,100,65.32,EQ
30-04-2019,64.25,66.15,60.0,60.45,60.0,72.0,54.1,7169,451470.9,90,62.98,EQ
02-05-2019,63.4,65.75,60.6,63.5,64.95,72.0,54.1,4809,300517.85,120,62.49,EQ
03-05-2019,58.2,66.4,54.5,64.1,66.0,72.0,54.1,8512,524793.05,208,61.65,EQ
06-05-2019,54.35,65.8,54.35,62.0,63.0,72.0,54.1,1862,116587.75,28,62.61,EQ
07-05-2019,64.45,64.65,61.5,63.8,63.8,72.0,54.1,362,22923.2,14,63.32,EQ
08-05-2019,58.0,65.05,58.0,63.15,63.15,72.0,54.1,1870,115957.0,23,62.01,EQ
09-05-2019,62.45,64.3,60.55,60.55,60.55,72.0,54.1,1289,80411.6,22,62.38,EQ
10-05-2019,63.95,65.9,60.3,61.2,60.3,72.0,54.1,513,32315.7,13,62.99,EQ
13-05-2019,63.85,66.25,61.85,65.2,65.0,72.0,54.1,6640,430942.15,47,64.9,EQ
14-05-2019,66.1,66.15,61.6,64.45,64.45,72.0,54.1,675,42873.5,13,63.52,EQ
15-05-2019,64.55,64.85,62.0,63.75,64.0,72.0,54.1,623,39428.85,21,63.29,EQ
16-05-2019,61.8,64.0,60.95,62.6,62.95,72.0,54.1,11833,742947.6,51,62.79,EQ
17-05-2019,61.85,63.35,60.05,61.8,61.9,72.0,54.1,2912,179485.1,28,61.64,EQ
20-05-2019,62.5,63.3,60.25,61.1,61.0,72.0,54.1,1330,81611.6,22,61.36,EQ
21-05-2019,58.0,62.8,57.05,58.55,59.85,72.0,54.1,2494,147699.25,25,59.22,EQ
22-05-2019,61.6,63.65,55.05,56.3,56.3,72.0,54.1,2146,127018.7,44,59.19,EQ
23-05-2019,52.85,59.95,52.85,55.6,55.05,72.0,52.85,1725,99104.35,17,57.45,EQ
24-05-2019,55.25,59.15,55.25,55.25,55.25,72.0,52.85,556,31202.5,7,56.12,EQ
27-05-2019,56.0,58.35,54.45,57.15,57.8,72.0,52.85,443,25227.55,7,56.95,EQ
28-05-2019,56.6,62.0,54.0,60.7,60.7,72.0,52.85,663,39750.55,27,59.96,EQ
29-05-2019,61.7,61.7,55.4,58.0,58.0,72.0,52.85,1055,62323.25,14,59.07,EQ
30-05-2019,57.4,59.8,54.1,58.5,59.5,72.0,52.85,765,43710.05,16,57.14,EQ
31-05-2019,57.0,60.0,55.5,56.6,55.5,72.0,52.85,705,40331.2,44,57.21,EQ
03-06-2019,54.9,62.9,54.9,57.95,58.0,72.0,52.85,7790,450699.7,65,57.86,EQ
04-06-2019,61.95,61.95,57.2,59.45,59.45,72.0,52.85,224,13114.15,7,58.55,EQ
