DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-02-2024,626.1,657.0,626.1,653.15,651.0,725.1,519.15,86388,55856584.8,7764,646.58,EQ
15-02-2024,654.95,667.1,638.25,643.9,646.0,725.1,519.15,87843,57568738.05,9499,655.36,EQ
16-02-2024,649.95,659.85,622.5,626.1,625.6,725.1,519.15,130252,83188900.7,12639,638.68,EQ
19-02-2024,627.95,639.4,623.25,630.5,632.0,725.1,519.15,77152,48839698.6,9586,633.03,EQ
20-02-2024,630.5,637.6,617.55,633.3,631.1,725.1,519.15,112998,71059597.7,8172,628.86,EQ
21-02-2024,640.0,648.95,626.2,632.0,631.3,725.1,519.15,100264,63469172.0,11252,633.02,EQ
22-02-2024,639.95,645.9,623.55,640.9,636.0,725.1,519.15,591411,375212631.65,8391,634.44,EQ
23-02-2024,641.0,658.85,616.95,631.35,628.7,725.1,519.15,152489,97432634.6,12448,638.95,EQ
26-02-2024,640.0,669.0,631.05,650.9,650.5,725.1,519.15,255374,167121464.95,18265,654.42,EQ
27-02-2024,650.0,657.8,634.6,647.35,644.7,725.1,519.15,139476,89852354.9,12963,644.21,EQ
28-02-2024,657.0,657.0,627.6,640.2,640.0,725.1,519.15,130511,83318697.7,13562,638.4,EQ
29-02-2024,639.0,640.2,618.15,630.0,625.0,725.1,519.15,567423,357190651.05,9891,629.5,EQ
01-03-2024,618.2,650.0,618.2,640.6,645.0,725.1,519.15,41178,26251380.9,4474,637.51,EQ
02-03-2024,641.0,642.0,624.25,630.65,630.2,725.1,519.15,4690,2962332.15,493,631.63,EQ
04-03-2024,636.0,643.4,618.3,625.85,622.8,725.1,519.15,42323,26612581.35,5166,628.8,EQ
05-03-2024,625.85,626.1,610.3,614.9,615.0,725.1,519.15,33755,20763815.55,3982,615.13,EQ
06-03-2024,610.0,616.0,591.15,606.65,604.0,725.1,519.15,98739,59578519.35,12782,603.39,EQ
07-03-2024,603.0,608.05,589.95,602.3,602.0,725.1,519.15,180380,108275686.4,7025,600.26,EQ
11-03-2024,598.0,602.9,585.05,594.25,592.0,725.1,519.15,79530,47492300.65,6984,597.16,EQ
12-03-2024,600.2,600.2,565.0,579.95,571.6,725.1,519.15,114398,66374834.55,11079,580.21,EQ
13-03-2024,573.0,577.15,551.15,571.55,570.0,725.1,519.15,121935,68814504.1,18566,564.35,EQ
14-03-2024,558.0,571.65,543.95,564.2,560.0,725.1,519.15,115632,64562092.5,12045,558.34,EQ
15-03-2024,565.0,575.9,551.0,567.15,569.0,725.1,519.15,32994,18579064.3,4764,563.1,EQ
18-03-2024,567.2,567.4,529.25,544.75,545.05,725.1,519.15,267182,144744186.35,26970,541.74,EQ
19-03-2024,544.8,544.85,522.85,528.8,535.0,725.1,519.15,293908,155583720.8,17156,529.36,EQ
20-03-2024,535.95,551.65,521.0,546.85,540.2,725.1,519.15,66206,35553027.75,6063,537.01,EQ
21-03-2024,546.85,555.55,540.0,552.4,552.6,725.1,519.15,95793,52552831.4,10951,548.61,EQ
22-03-2024,548.95,572.05,545.85,570.75,570.45,725.1,519.15,40690,22878159.95,4428,562.26,EQ
26-03-2024,570.0,571.65,552.45,557.05,556.0,725.1,519.15,82854,46179090.0,7203,557.35,EQ
27-03-2024,557.1,592.85,557.1,586.1,587.0,725.1,519.15,123122,71518136.2,10375,580.87,EQ
28-03-2024,600.7,631.0,600.7,623.8,627.55,725.1,519.15,273767,169185199.2,13088,617.99,EQ
01-04-2024,625.9,626.0,601.55,604.95,606.95,725.1,519.15,158559,96622130.45,8454,609.38,EQ
02-04-2024,611.0,611.0,595.0,604.3,605.0,725.1,519.15,77690,46844989.5,7953,602.97,EQ
03-04-2024,606.2,618.45,605.0,606.1,605.5,725.1,519.15,83817,51037859.1,12422,608.92,EQ
04-04-2024,606.05,612.9,601.15,602.05,602.0,725.1,519.15,20207,12233148.85,2350,605.39,EQ
05-04-2024,600.0,614.9,600.0,606.55,607.05,725.1,519.15,62531,38012203.4,6649,607.89,EQ
08-04-2024,613.3,619.95,607.1,610.2,611.65,725.1,519.15,33756,20648761.4,3976,611.71,EQ
09-04-2024,616.0,617.95,593.1,597.9,595.3,725.1,519.15,31737,19172668.65,2598,604.11,EQ
10-04-2024,590.6,608.95,590.3,606.15,605.1,725.1,519.15,25675,15515048.5,3646,604.29,EQ
12-04-2024,600.05,628.9,592.05,598.1,597.5,725.1,519.15,641013,386706260.25,9523,603.27,EQ
15-04-2024,572.0,595.0,570.0,579.8,575.9,725.1,519.15,69321,40250794.2,8630,580.64,EQ
16-04-2024,575.0,599.0,573.95,596.25,592.65,725.1,519.15,36635,21678479.9,4518,591.74,EQ
18-04-2024,608.85,608.85,577.05,580.35,580.9,725.1,519.15,28651,16861939.3,3515,588.53,EQ
19-04-2024,571.65,599.25,567.55,586.15,582.25,725.1,519.15,363131,209692091.2,9078,577.46,EQ
22-04-2024,587.2,593.55,577.0,578.35,579.0,725.1,519.15,24760,14437546.8,3175,583.1,EQ
23-04-2024,579.5,591.55,574.05,585.3,587.6,725.1,519.15,96717,56366454.0,8688,582.8,EQ
24-04-2024,581.0,591.95,572.45,579.85,580.15,725.1,519.15,154645,89693870.6,11948,580.0,EQ
25-04-2024,579.85,581.55,568.0,573.9,575.0,725.1,519.15,309341,177058915.45,13051,572.37,EQ
26-04-2024,582.45,582.45,559.2,561.05,565.0,725.1,519.15,215501,120963631.5,20777,561.31,EQ
29-04-2024,567.0,593.0,563.0,588.4,584.1,725.1,519.15,244594,143400306.8,11977,586.28,EQ
30-04-2024,589.1,597.05,583.0,591.95,587.0,725.1,519.15,69448,40930265.7,4349,589.37,EQ
02-05-2024,591.8,597.9,580.0,587.2,588.0,725.1,519.15,108162,63204314.35,5371,584.35,EQ
03-05-2024,594.9,604.4,585.0,589.55,586.0,725.1,519.15,124318,73712231.15,9989,592.93,EQ
06-05-2024,590.0,595.0,574.05,577.55,574.05,725.1,519.15,27776,16186649.1,3024,582.76,EQ
07-05-2024,577.6,579.95,556.0,576.3,577.1,725.1,519.15,61549,34980719.65,6716,568.34,EQ
08-05-2024,570.5,579.7,568.7,575.85,577.0,725.1,519.15,31396,18031343.6,4005,574.32,EQ
09-05-2024,600.0,628.55,578.65,590.75,580.25,725.1,519.15,525057,317023344.7,43735,603.79,EQ
10-05-2024,586.0,608.4,576.05,604.35,602.95,725.1,519.15,89224,53170577.3,9268,595.92,EQ
13-05-2024,597.0,597.4,577.9,582.15,580.2,725.1,519.15,42544,24875095.05,4960,584.69,EQ
14-05-2024,582.8,591.0,577.5,588.05,582.4,725.1,519.15,38838,22729209.4,4147,585.23,EQ
15-05-2024,581.05,587.85,573.5,579.7,580.9,725.1,519.15,228563,132305764.75,5595,578.86,EQ
16-05-2024,584.65,589.0,578.75,581.8,581.05,725.1,519.15,26669,15563360.65,2585,583.57,EQ
17-05-2024,581.8,584.15,562.2,567.1,569.0,725.1,519.15,225908,128225798.9,8485,567.6,EQ
18-05-2024,572.0,578.2,569.2,573.6,573.05,725.1,519.15,3895,2232081.7,359,573.06,EQ
21-05-2024,575.0,587.05,565.0,583.4,582.0,725.1,519.15,55355,31774081.4,4488,574.01,EQ
22-05-2024,577.55,587.35,575.5,580.0,581.0,725.1,519.15,34247,19928565.9,3782,581.91,EQ
23-05-2024,581.0,587.05,577.1,582.75,584.95,725.1,519.15,24707,14376091.95,2792,581.86,EQ
24-05-2024,580.05,590.0,571.25,578.7,583.0,725.1,519.15,64716,37538100.95,8796,580.04,EQ
27-05-2024,585.0,589.5,576.05,583.6,587.0,725.1,519.15,86667,50318333.4,3201,580.59,EQ
28-05-2024,588.0,595.0,581.0,585.05,585.3,725.1,519.15,40680,23802671.05,2692,585.12,EQ
29-05-2024,585.0,588.0,576.6,584.5,581.25,725.1,519.15,64908,37821315.9,3152,582.69,EQ
30-05-2024,583.0,587.2,578.0,583.35,580.5,725.1,519.15,37088,21657063.95,2955,583.94,EQ
31-05-2024,583.0,590.4,580.5,586.1,587.0,725.1,519.15,63417,37189092.55,10335,586.42,EQ
03-06-2024,600.0,612.45,590.0,599.15,595.0,725.1,519.15,108401,65129286.05,5770,600.82,EQ
04-06-2024,593.0,595.0,567.6,580.95,575.0,725.1,519.15,110112,64239294.6,5867,583.4,EQ
05-06-2024,561.3,598.0,561.3,591.3,590.0,725.1,519.15,49917,29187449.5,3218,584.72,EQ
06-06-2024,595.0,619.0,594.6,603.25,610.0,725.1,519.15,105974,64225765.6,7888,606.05,EQ
07-06-2024,612.3,624.25,599.0,620.45,620.0,725.1,519.15,94838,58473373.1,6254,616.56,EQ
10-06-2024,621.0,627.05,607.0,609.45,608.7,725.1,519.15,40449,24840286.5,4012,614.11,EQ
11-06-2024,625.0,664.3,617.05,650.7,651.95,725.1,519.15,325028,211339493.35,17355,650.22,EQ
12-06-2024,658.85,668.0,648.0,662.7,666.0,725.1,519.15,197583,129704893.95,10713,656.46,EQ
13-06-2024,674.2,685.85,650.1,666.7,669.95,725.1,519.15,775069,515711270.95,29287,665.37,EQ
14-06-2024,670.0,707.0,667.55,699.6,702.15,725.1,519.15,367460,253864926.6,18909,690.86,EQ
18-06-2024,708.0,729.95,704.95,724.7,725.0,729.95,519.15,262322,188844458.55,16563,719.9,EQ
19-06-2024,725.0,746.15,715.3,725.35,727.0,746.15,519.15,207659,152435176.9,13793,734.06,EQ
20-06-2024,725.5,727.7,698.1,703.15,705.0,746.15,519.15,186613,131712088.5,6087,705.8,EQ
21-06-2024,705.45,719.9,693.0,699.35,694.7,746.15,519.15,38149,27023785.9,4366,708.37,EQ
24-06-2024,699.3,722.55,691.0,720.05,720.7,746.15,519.15,188535,133895955.6,9456,710.19,EQ
25-06-2024,725.0,762.0,724.9,739.3,740.0,762.0,519.15,331166,245614597.05,30904,741.67,EQ
26-06-2024,741.75,757.25,723.75,730.5,731.65,762.0,519.15,386427,282977484.2,11992,732.29,EQ
27-06-2024,731.6,744.8,708.0,715.9,716.0,762.0,519.15,113623,82473704.5,10194,725.85,EQ
28-06-2024,716.0,725.5,709.95,711.55,710.1,762.0,519.15,35275,25279412.9,3611,716.64,EQ
01-07-2024,729.95,749.95,722.55,729.85,730.0,762.0,519.15,177021,130353558.6,11308,736.37,EQ
02-07-2024,729.85,735.3,718.0,721.05,719.0,762.0,519.15,91832,66460146.95,5967,723.71,EQ
03-07-2024,755.75,755.75,720.25,724.6,720.25,762.0,519.15,106897,78860304.3,7278,737.72,EQ
04-07-2024,724.8,747.9,721.3,744.45,739.95,762.0,519.15,67514,49499659.35,6021,733.18,EQ
05-07-2024,740.8,750.0,725.0,747.15,749.5,762.0,519.15,236680,174464546.4,9412,737.13,EQ
08-07-2024,759.0,759.0,725.0,726.5,726.8,762.0,519.15,61111,44693005.8,6635,731.34,EQ
09-07-2024,729.95,730.85,717.1,724.6,722.0,762.0,519.15,76156,55095123.45,7226,723.45,EQ
10-07-2024,720.0,727.95,696.0,714.95,715.0,762.0,519.15,223096,159259427.8,17522,713.86,EQ
11-07-2024,720.0,720.0,702.95,712.0,712.0,762.0,519.15,351026,249535667.1,30074,710.88,EQ
12-07-2024,712.0,724.25,711.0,715.0,711.0,762.0,519.15,25226,18118130.75,2778,718.23,EQ
15-07-2024,716.0,743.75,714.5,734.35,733.85,762.0,519.15,194730,141625922.1,9989,727.29,EQ
16-07-2024,730.0,748.0,730.0,744.65,730.1,762.0,519.15,241045,179480862.35,15303,744.59,EQ
18-07-2024,746.0,768.0,731.3,737.3,746.5,768.0,519.15,194557,145810052.2,16779,749.45,EQ
19-07-2024,736.0,748.1,724.8,739.5,732.9,768.0,519.15,125547,92412760.8,12084,736.08,EQ
22-07-2024,727.6,751.55,726.25,741.45,732.95,768.0,519.15,115256,85366459.45,12827,740.67,EQ
23-07-2024,750.0,755.0,719.8,723.25,725.9,768.0,519.15,194024,143651117.2,18425,740.38,EQ
24-07-2024,731.0,746.5,725.2,733.95,736.0,768.0,519.15,108283,79984561.0,12799,738.66,EQ
25-07-2024,733.5,736.1,719.45,724.45,726.35,768.0,519.15,33560,24365668.35,3453,726.03,EQ
26-07-2024,720.0,743.9,720.0,727.85,728.0,768.0,519.15,112223,82388996.85,9122,734.15,EQ
29-07-2024,730.0,753.95,725.0,736.6,735.65,768.0,519.15,161431,120479237.45,12441,746.32,EQ
30-07-2024,744.9,744.9,718.0,719.95,720.0,768.0,519.15,60139,43573009.25,7186,724.54,EQ
31-07-2024,725.8,759.95,717.35,751.45,750.0,768.0,519.15,192623,142872670.0,8688,741.72,EQ
01-08-2024,745.55,777.6,725.0,726.65,727.0,777.6,519.15,118595,89554003.75,13441,755.12,EQ
02-08-2024,720.0,738.5,718.1,734.8,735.0,777.6,519.15,52927,38688357.85,6825,730.98,EQ
05-08-2024,728.0,736.0,707.7,724.0,725.05,777.6,519.15,67281,48407710.15,7271,719.49,EQ
06-08-2024,727.0,750.95,716.65,724.6,724.2,777.6,519.15,32573,23670996.5,5025,726.71,EQ
07-08-2024,736.95,739.4,712.05,718.95,714.05,777.6,519.15,97362,69968963.75,7965,718.65,EQ
08-08-2024,714.05,760.0,700.0,707.05,713.0,777.6,519.15,369797,268252053.4,24496,725.4,EQ
09-08-2024,727.8,742.95,721.1,739.75,740.0,777.6,519.15,292440,214220816.85,28247,732.53,EQ
12-08-2024,743.9,760.0,730.85,740.9,739.1,777.6,519.15,124995,93254434.45,13076,746.07,EQ
13-08-2024,730.15,759.0,730.15,741.45,750.0,777.6,519.15,178809,133876658.7,18446,748.71,EQ
14-08-2024,745.0,745.95,726.15,732.75,727.0,777.6,519.15,104482,76606612.45,14293,733.2,EQ
16-08-2024,748.9,760.0,735.5,753.75,746.0,777.6,519.15,142295,106438348.0,12310,748.01,EQ
19-08-2024,762.0,793.0,727.0,730.9,734.4,793.0,519.15,193431,145525484.0,16978,752.34,EQ
20-08-2024,740.0,740.6,713.5,724.2,723.0,793.0,519.15,112581,81485541.85,11984,723.79,EQ
21-08-2024,720.0,738.8,718.5,728.6,726.15,793.0,519.15,73355,53550751.5,8873,730.02,EQ
22-08-2024,728.6,773.0,721.95,768.45,767.0,793.0,519.15,179185,135524886.65,13705,756.34,EQ
23-08-2024,768.45,770.4,750.0,751.9,752.05,793.0,519.15,81823,61846016.15,9820,755.85,EQ
26-08-2024,755.0,766.4,736.2,749.6,745.3,793.0,519.15,60685,45425200.1,6831,748.54,EQ
27-08-2024,749.55,750.0,733.35,742.2,745.0,793.0,519.15,112735,83620474.4,8415,741.74,EQ
28-08-2024,749.9,759.35,737.8,746.15,740.1,793.0,519.15,77413,58015658.6,7012,749.43,EQ
29-08-2024,747.0,747.45,716.9,721.65,720.05,793.0,519.15,133712,97036882.1,13659,725.72,EQ
30-08-2024,720.05,750.0,720.0,735.15,743.9,793.0,519.15,542965,399223908.1,18143,735.27,EQ
02-09-2024,745.0,763.05,737.75,756.9,749.95,793.0,519.15,93051,70239840.35,5959,754.85,EQ
03-09-2024,753.9,768.0,750.0,761.4,760.4,793.0,519.15,75998,57910297.35,6103,762.0,EQ
04-09-2024,755.0,794.6,755.0,760.1,760.0,794.6,519.15,188052,145296887.95,15221,772.64,EQ
05-09-2024,760.6,767.4,752.85,764.65,766.0,794.6,519.15,51529,39340257.45,6802,763.46,EQ
06-09-2024,769.95,769.95,752.0,760.45,755.0,794.6,519.15,64171,48879218.1,5587,761.7,EQ
09-09-2024,755.0,765.0,740.5,747.8,745.5,794.6,519.15,26814,20018590.5,4160,746.57,EQ
10-09-2024,741.15,775.0,741.15,765.75,766.0,794.6,519.15,80086,61140095.8,7560,763.43,EQ
11-09-2024,771.0,774.55,750.7,757.5,752.0,794.6,519.15,33325,25327005.9,5781,760.0,EQ
12-09-2024,752.0,768.5,745.8,757.75,756.95,794.6,519.15,33718,25517291.25,5547,756.79,EQ
13-09-2024,760.0,799.0,757.9,791.7,798.0,799.0,519.15,299984,235147409.0,23107,783.87,EQ
16-09-2024,767.85,774.0,719.0,732.9,724.0,799.0,519.15,5574752,4172693087.85,72211,748.5,EQ
17-09-2024,740.0,751.0,723.05,726.65,726.1,799.0,519.15,591618,434550478.1,19751,734.51,EQ
18-09-2024,725.1,739.4,722.0,736.75,739.2,799.0,519.15,310078,227221060.0,10605,732.79,EQ
19-09-2024,746.0,747.65,715.1,718.6,720.0,799.0,519.15,170772,124278462.35,7553,727.74,EQ
20-09-2024,715.15,725.85,709.3,718.9,718.8,799.0,519.15,159183,114086841.4,7161,716.7,EQ
23-09-2024,724.15,739.7,720.0,730.0,729.0,799.0,519.15,175741,128497865.3,8954,731.18,EQ
24-09-2024,735.85,744.75,722.7,740.45,742.4,799.0,519.15,164762,121012941.2,8065,734.47,EQ
25-09-2024,739.1,747.0,732.2,738.5,737.0,799.0,519.15,141182,104657970.0,5086,741.3,EQ
26-09-2024,740.0,753.0,728.6,737.0,738.0,799.0,519.15,120668,89993674.5,4917,745.8,EQ
27-09-2024,740.0,754.6,736.05,752.75,750.0,799.0,519.15,95042,71205670.5,5692,749.2,EQ
30-09-2024,762.75,762.75,745.5,751.0,752.8,799.0,519.15,71324,53691512.95,4357,752.78,EQ
01-10-2024,751.0,759.5,748.0,754.55,755.0,799.0,519.15,87610,66184212.25,8630,755.44,EQ
03-10-2024,751.05,752.15,717.95,722.75,725.95,799.0,519.15,73764,54030497.85,5185,732.48,EQ
04-10-2024,722.75,746.55,719.45,741.9,742.1,799.0,519.15,104173,76878834.9,6584,737.99,EQ
07-10-2024,753.0,755.0,712.0,723.25,724.95,799.0,519.15,74884,54341756.8,5500,725.68,EQ
08-10-2024,725.0,739.9,716.55,733.7,735.9,799.0,519.15,82039,60109551.3,5899,732.69,EQ
09-10-2024,739.6,741.0,728.05,733.35,740.0,799.0,519.15,101748,74853064.0,5850,735.67,EQ
10-10-2024,738.75,740.0,720.1,734.85,730.4,799.0,519.15,75328,54961142.0,6137,729.62,EQ
11-10-2024,734.85,741.9,726.6,739.7,740.45,799.0,519.15,72819,53713824.75,4656,737.63,EQ
14-10-2024,739.9,743.9,728.15,729.8,730.0,799.0,519.15,40095,29471106.95,3304,735.03,EQ
15-10-2024,726.05,739.6,718.8,721.95,722.5,799.0,519.15,55652,40429853.4,3935,726.48,EQ
16-10-2024,721.0,726.45,711.6,720.75,717.3,799.0,519.15,109244,78227468.25,5700,716.08,EQ
17-10-2024,724.0,731.85,721.0,725.75,725.0,799.0,519.15,25252,18327249.25,2797,725.77,EQ
18-10-2024,730.0,730.0,708.0,710.65,712.45,799.0,519.15,158560,113000290.75,12326,712.67,EQ
21-10-2024,714.0,722.5,702.0,707.25,705.2,799.0,519.15,40258,28689210.55,4054,712.63,EQ
22-10-2024,707.25,709.8,679.0,681.8,680.0,799.0,519.15,74556,51487531.15,7544,690.59,EQ
23-10-2024,675.0,694.95,673.0,683.9,686.95,799.0,519.15,42301,28979467.75,5275,685.08,EQ
24-10-2024,688.9,694.0,676.35,689.75,685.4,799.0,519.15,36969,25407110.5,3759,687.25,EQ
25-10-2024,691.0,699.25,661.05,670.45,683.0,799.0,519.15,182040,123457085.6,16475,678.19,EQ
28-10-2024,684.25,694.0,666.25,680.9,676.5,799.0,519.15,134493,91287454.2,16814,678.75,EQ
29-10-2024,679.95,687.85,670.45,674.8,675.0,799.0,519.15,95093,64276820.15,7679,675.94,EQ
30-10-2024,679.0,690.0,670.15,672.7,672.5,799.0,519.15,112864,76266439.25,7241,675.74,EQ
31-10-2024,677.0,682.5,660.55,678.55,681.85,799.0,519.15,68189,45816934.7,8181,671.91,EQ
01-11-2024,678.55,705.0,675.15,696.75,695.0,799.0,519.15,30309,21062830.55,2196,694.94,EQ
04-11-2024,702.55,709.75,682.2,705.9,700.0,799.0,519.15,61502,42841846.7,7386,696.59,EQ
05-11-2024,699.0,705.0,685.25,697.5,695.0,799.0,519.15,56464,39177029.3,6733,693.84,EQ
06-11-2024,699.0,719.9,695.0,706.55,719.0,799.0,519.15,61719,43505018.25,6333,704.89,EQ
07-11-2024,706.0,714.35,698.6,712.45,707.0,799.0,519.15,57247,40420220.2,7799,706.07,EQ
08-11-2024,719.0,719.0,694.6,701.35,699.9,799.0,519.15,63358,44377852.8,7299,700.43,EQ
11-11-2024,691.45,702.65,667.8,671.4,669.0,799.0,519.15,101427,68855608.95,11678,678.87,EQ
12-11-2024,673.9,677.45,660.0,661.6,661.95,799.0,519.15,249220,165994945.25,10237,666.06,EQ
13-11-2024,660.0,665.55,641.9,646.2,650.1,799.0,519.15,113735,74073932.6,16086,651.29,EQ
14-11-2024,648.05,658.95,631.55,643.7,638.0,799.0,519.15,168487,108000581.4,10209,641.0,EQ
18-11-2024,643.75,653.1,631.35,640.0,640.7,799.0,519.15,88139,56433084.9,10559,640.27,EQ
19-11-2024,635.0,655.8,634.85,649.2,653.0,799.0,519.15,103858,66946687.75,9243,644.6,EQ
21-11-2024,651.75,651.75,633.15,640.85,645.2,799.0,519.15,113593,72752763.8,9441,640.47,EQ
22-11-2024,642.75,647.0,630.6,634.2,634.0,799.0,519.15,112183,71273578.75,5405,635.33,EQ
25-11-2024,636.65,679.2,636.65,656.1,664.95,799.0,519.15,449990,297833377.4,35477,661.87,EQ
26-11-2024,660.5,673.75,649.75,655.45,660.0,799.0,519.15,67797,44476249.3,4640,656.02,EQ
27-11-2024,660.0,663.0,638.0,651.8,655.9,799.0,519.15,143150,92534455.75,7808,646.42,EQ
28-11-2024,654.3,670.3,637.1,639.85,639.95,799.0,519.15,208496,136023266.0,15042,652.4,EQ
29-11-2024,640.05,646.45,634.85,640.8,642.7,799.0,519.15,104371,66765923.15,10874,639.7,EQ
02-12-2024,640.0,660.9,635.65,658.95,657.1,799.0,519.15,102072,66652638.0,5624,653.0,EQ
03-12-2024,668.0,673.45,649.0,657.1,661.25,799.0,519.15,130288,85317354.85,5405,654.84,EQ
04-12-2024,650.6,667.0,650.6,658.7,660.0,799.0,519.15,52982,34847358.3,4506,657.72,EQ
05-12-2024,660.2,669.9,655.25,663.05,661.2,799.0,519.15,52598,34724589.9,4887,660.19,EQ
06-12-2024,661.0,668.95,653.05,663.35,663.8,799.0,519.15,66118,43685045.0,4737,660.71,EQ
09-12-2024,674.95,693.0,667.0,685.55,680.0,799.0,519.15,380327,258024427.15,7165,678.43,EQ
10-12-2024,685.55,709.0,680.1,699.85,708.0,799.0,519.15,172735,119146274.65,8034,689.76,EQ
11-12-2024,717.7,718.7,691.05,701.85,696.0,799.0,519.15,151128,105920664.95,7514,700.87,EQ
12-12-2024,701.85,707.05,690.25,697.65,697.9,799.0,519.15,184049,127818004.1,5907,694.48,EQ
13-12-2024,694.0,710.25,682.3,701.95,700.0,799.0,519.15,201511,139384097.2,7920,691.69,EQ
16-12-2024,709.5,709.5,697.0,699.6,698.0,799.0,519.15,61805,43375282.45,3730,701.81,EQ
17-12-2024,695.0,705.9,692.0,699.8,702.9,799.0,519.15,91322,63729155.4,3399,697.85,EQ
18-12-2024,701.95,706.9,695.0,699.6,699.0,799.0,519.15,40748,28499339.1,2252,699.4,EQ
19-12-2024,684.4,710.0,684.4,704.1,704.0,799.0,519.15,247882,173636503.25,8636,700.48,EQ
20-12-2024,697.1,722.0,696.05,702.25,699.6,799.0,519.15,128038,90811715.85,6158,709.26,EQ
