DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-08-2024,307.65,309.65,298.55,299.95,299.2,347.35,282.05,791457,239938852.5,13013,303.16,EQ
02-08-2024,296.95,305.5,295.0,301.05,302.0,347.35,282.05,484277,145595713.45,7385,300.65,EQ
05-08-2024,289.0,300.0,284.25,285.85,286.0,347.35,282.05,939659,272391418.5,17295,289.88,EQ
06-08-2024,290.0,302.4,285.85,288.3,289.05,347.35,282.05,707224,208826040.35,10920,295.28,EQ
07-08-2024,295.0,302.4,290.25,300.95,300.65,347.35,282.05,452181,134798281.65,7485,298.11,EQ
08-08-2024,300.1,302.2,287.75,289.05,289.4,347.35,282.05,709403,209139275.8,10755,294.81,EQ
09-08-2024,295.9,297.0,288.75,292.25,292.05,347.35,282.05,347147,101261104.2,5605,291.7,EQ
12-08-2024,293.0,317.0,293.0,310.85,312.15,347.35,282.05,1951207,603784546.3,27135,309.44,EQ
13-08-2024,314.65,318.55,300.05,302.6,305.0,347.35,282.05,922281,283128617.55,10718,306.99,EQ
14-08-2024,315.0,315.0,299.6,301.0,299.85,347.35,282.05,2029030,621344226.4,21531,306.23,EQ
16-08-2024,308.0,308.25,299.0,301.1,301.8,347.35,282.05,944799,285281955.6,14481,301.95,EQ
19-08-2024,304.0,304.0,298.5,300.2,301.2,347.35,282.05,746334,224323189.3,8362,300.57,EQ
20-08-2024,303.5,318.4,302.25,309.15,308.85,347.35,282.05,1997835,621651496.6,24959,311.16,EQ
21-08-2024,310.0,313.8,308.15,310.2,309.95,347.35,282.05,516462,160662431.6,6996,311.08,EQ
22-08-2024,310.0,334.5,308.7,332.9,334.45,347.35,282.05,4083038,1335352789.5,43463,327.05,EQ
23-08-2024,335.0,338.0,326.8,330.4,330.85,347.35,282.05,1203828,400370957.1,16556,332.58,EQ
26-08-2024,331.4,333.7,322.5,327.1,324.9,347.35,282.05,776209,253926376.65,11078,327.14,EQ
27-08-2024,326.9,352.9,324.55,347.7,349.7,352.9,282.05,3840047,1329888896.1,58153,346.32,EQ
28-08-2024,351.0,356.4,339.05,341.65,342.45,356.4,282.05,2789551,975185025.25,24936,349.58,EQ
29-08-2024,343.4,347.2,339.05,344.25,346.65,356.4,282.05,1292909,444542728.45,13558,343.83,EQ
30-08-2024,345.25,364.3,344.25,359.4,361.0,364.3,282.05,2746815,978065552.0,38067,356.07,EQ
02-09-2024,371.0,371.85,351.0,351.55,351.9,371.85,282.05,1914886,691942378.75,25400,361.35,EQ
03-09-2024,352.0,358.7,348.8,349.95,350.0,371.85,282.05,780325,274876741.2,12384,352.26,EQ
04-09-2024,345.0,352.0,340.7,349.55,351.2,371.85,282.05,1100235,380968040.85,12294,346.26,EQ
05-09-2024,352.95,359.9,350.0,357.45,356.0,371.85,282.05,1110685,394271052.45,12145,354.98,EQ
06-09-2024,360.0,360.0,340.1,342.3,342.9,371.85,282.05,1033335,358444045.45,14145,346.88,EQ
09-09-2024,342.0,349.95,336.05,347.45,347.2,371.85,282.05,1259369,432776510.7,15924,343.65,EQ
10-09-2024,345.2,356.5,345.1,351.75,353.0,371.85,282.05,965531,340867060.7,13069,353.04,EQ
11-09-2024,352.3,363.0,349.3,350.6,351.0,371.85,282.05,1433736,511767612.0,27992,356.95,EQ
12-09-2024,353.3,365.0,352.1,354.35,354.5,371.85,282.05,1482023,528394652.6,16591,356.54,EQ
13-09-2024,355.95,362.45,353.0,354.15,355.0,371.85,282.05,602906,215152613.55,8844,356.86,EQ
16-09-2024,356.0,372.4,355.55,359.95,358.0,372.4,282.05,2728702,996876076.7,31222,365.33,EQ
17-09-2024,359.0,361.3,343.65,346.05,346.6,372.4,282.05,1080883,379225420.65,14077,350.85,EQ
18-09-2024,345.9,349.9,342.2,345.7,344.55,372.4,282.05,701549,242393100.35,11062,345.51,EQ
19-09-2024,353.0,357.25,332.75,338.85,339.0,372.4,282.05,1249217,430114468.45,17132,344.31,EQ
20-09-2024,339.15,349.3,337.45,345.55,346.0,372.4,282.05,571925,196454867.55,8796,343.5,EQ
23-09-2024,350.0,356.8,346.0,349.8,350.05,372.4,282.05,781850,274606717.65,10099,351.23,EQ
24-09-2024,350.0,364.0,348.0,356.7,357.25,372.4,282.05,1115690,398280001.05,17585,356.98,EQ
25-09-2024,357.1,358.3,345.6,348.4,348.0,372.4,282.05,594481,207885601.45,8450,349.69,EQ
26-09-2024,348.4,351.95,343.85,345.05,345.5,372.4,282.05,550303,191204674.5,7299,347.45,EQ
27-09-2024,345.4,349.55,339.5,340.8,343.0,372.4,282.05,417855,143610749.15,6829,343.69,EQ
30-09-2024,345.0,349.45,337.3,339.0,339.0,372.4,282.05,481316,164125450.0,8536,340.99,EQ
01-10-2024,339.0,345.05,334.05,342.1,340.5,372.4,282.05,630052,214017729.7,9226,339.68,EQ
03-10-2024,335.0,341.0,328.05,329.5,328.85,372.4,282.05,618849,206355878.85,11169,333.45,EQ
04-10-2024,329.35,331.45,318.5,320.3,319.75,372.4,282.05,625319,202481221.35,9777,323.8,EQ
09-10-2024,328.0,331.45,324.25,327.0,326.0,372.4,282.05,265471,87105961.5,5168,328.12,EQ
10-10-2024,327.8,331.0,325.55,329.45,329.05,372.4,282.05,252816,83084665.75,4142,328.64,EQ
11-10-2024,325.8,332.05,325.0,327.75,327.5,372.4,282.05,216085,70794236.95,4725,327.62,EQ
14-10-2024,328.9,347.95,322.05,344.25,343.0,372.4,282.05,1154897,391883207.2,13891,339.32,EQ
15-10-2024,342.05,343.8,333.5,334.7,334.5,372.4,282.05,363871,122876130.8,7914,337.69,EQ
16-10-2024,331.9,340.05,330.1,338.2,337.0,372.4,282.05,222169,74799333.95,4731,336.68,EQ
17-10-2024,337.35,338.25,330.6,334.7,333.0,372.4,282.05,320049,106958332.75,5270,334.19,EQ
18-10-2024,332.9,335.7,323.55,331.25,331.0,372.4,282.05,310027,102675968.15,4566,331.18,EQ
21-10-2024,331.0,333.6,316.1,319.05,317.5,372.4,282.05,454518,146997851.25,10446,323.41,EQ
22-10-2024,317.0,319.0,299.95,302.7,304.85,372.4,282.05,681424,209995009.85,12645,308.17,EQ
23-10-2024,302.0,317.9,302.0,315.15,315.25,372.4,282.05,367623,114457375.95,7635,311.34,EQ
24-10-2024,313.3,317.45,308.5,311.45,311.45,372.4,282.05,291337,90979472.35,6463,312.28,EQ
25-10-2024,311.9,315.0,295.9,299.75,300.0,372.4,282.05,783810,236779871.2,10396,302.09,EQ
28-10-2024,301.0,326.9,301.0,319.6,319.65,372.4,282.05,1112683,351233857.45,13553,315.66,EQ
29-10-2024,324.0,332.9,317.0,329.95,327.0,372.4,282.05,1748663,566844913.25,18169,324.16,EQ
30-10-2024,336.0,337.4,317.0,328.85,328.0,372.4,282.05,3487032,1152031708.5,43470,330.38,EQ
31-10-2024,328.0,329.0,323.4,324.6,324.4,372.4,282.05,572765,186580268.45,7185,325.75,EQ
01-11-2024,328.9,329.0,324.5,327.05,327.0,372.4,282.05,198924,65087882.85,4759,327.2,EQ
04-11-2024,327.0,327.9,319.85,321.5,320.5,372.4,282.05,469259,151383530.45,6766,322.6,EQ
05-11-2024,320.95,332.6,319.0,331.3,330.85,372.4,282.05,636427,207940729.95,10440,326.73,EQ
06-11-2024,332.0,345.0,330.0,331.55,331.35,372.4,282.05,924989,309872997.75,14411,335.0,EQ
07-11-2024,332.0,334.95,329.05,330.25,330.55,372.4,282.05,368368,121906944.75,5031,330.94,EQ
08-11-2024,332.0,338.7,325.0,327.05,326.0,372.4,282.05,414210,137719363.75,7358,332.49,EQ
11-11-2024,324.1,331.5,320.3,329.05,329.0,372.4,282.05,314555,103125063.35,5117,327.84,EQ
12-11-2024,328.0,332.5,313.25,316.35,319.0,372.4,282.05,600225,194340892.6,6825,323.78,EQ
13-11-2024,315.6,320.05,306.1,308.2,310.0,372.4,282.05,447317,140038445.65,8954,313.06,EQ
14-11-2024,310.0,319.05,310.0,315.65,314.95,372.4,282.05,279350,88055696.75,5713,315.22,EQ
18-11-2024,315.65,319.2,308.8,314.9,314.1,372.4,282.05,230200,72428542.1,5399,314.63,EQ
19-11-2024,315.35,320.85,310.65,311.9,311.5,372.4,282.05,194042,61427947.05,4405,316.57,EQ
21-11-2024,310.1,314.0,307.0,311.45,314.0,372.4,282.05,205057,63672479.25,4316,310.51,EQ
22-11-2024,312.0,323.7,308.4,315.15,315.0,372.4,282.05,527315,165141888.65,6206,313.18,EQ
25-11-2024,318.1,324.0,315.3,316.4,318.0,372.4,282.05,300280,95577862.35,4594,318.3,EQ
26-11-2024,316.25,323.9,316.0,318.85,319.55,372.4,282.05,236172,75699157.8,4407,320.53,EQ
27-11-2024,319.0,323.5,317.85,321.85,322.0,372.4,282.05,261509,83954667.2,4903,321.04,EQ
28-11-2024,322.9,329.8,321.1,323.15,322.6,372.4,282.05,279027,90902072.5,4729,325.78,EQ
29-11-2024,338.0,339.0,328.2,336.75,338.0,372.4,282.05,1866037,623136575.45,23976,333.94,EQ
02-12-2024,338.5,349.95,333.05,345.5,345.1,372.4,282.05,1207202,414152427.65,18598,343.07,EQ
03-12-2024,346.45,352.0,342.6,345.35,345.0,372.4,282.05,669090,232619540.2,10785,347.67,EQ
04-12-2024,345.7,360.4,338.9,352.6,352.0,372.4,282.05,1059220,372075506.55,14979,351.27,EQ
05-12-2024,354.0,356.35,346.45,350.6,350.45,372.4,282.05,818267,286817665.65,9521,350.52,EQ
06-12-2024,351.2,370.0,348.9,368.15,367.0,372.4,282.05,1793305,649573862.45,23705,362.22,EQ
09-12-2024,374.4,382.0,369.6,378.4,377.95,382.0,282.05,2031495,764194363.9,28378,376.17,EQ
10-12-2024,384.3,385.0,374.25,376.6,376.1,385.0,282.05,927223,351696038.35,14181,379.3,EQ
11-12-2024,377.85,379.85,373.0,373.9,374.9,385.0,282.05,393992,148108036.95,7522,375.92,EQ
12-12-2024,374.95,381.1,369.55,371.85,371.85,385.0,282.05,747082,279921632.95,9278,374.69,EQ
13-12-2024,365.6,375.0,363.2,372.45,372.5,385.0,282.05,746698,275399417.6,10957,368.82,EQ
16-12-2024,375.0,383.4,370.6,378.6,381.25,385.0,282.05,519970,195429007.95,11159,375.85,EQ
17-12-2024,378.5,406.5,378.05,394.75,393.35,406.5,282.05,2827334,1120553442.45,38287,396.33,EQ
18-12-2024,395.0,399.75,390.3,393.9,392.0,406.5,282.05,728654,287471591.55,15853,394.52,EQ
19-12-2024,386.45,401.7,382.5,390.25,391.4,406.5,282.05,737739,289662668.3,12079,392.64,EQ
20-12-2024,390.95,399.0,385.2,386.6,386.0,406.5,282.05,803032,315596695.7,14179,393.01,EQ
23-12-2024,390.0,411.0,387.2,406.8,405.45,411.0,282.05,1431233,574584864.2,21174,401.46,EQ
24-12-2024,408.0,422.4,407.15,417.45,417.0,422.4,282.05,2943311,1220306255.9,37209,414.6,EQ
26-12-2024,417.45,426.6,417.45,422.4,422.5,426.6,282.05,735167,310269577.0,14632,422.04,EQ
27-12-2024,421.0,426.5,415.45,422.4,422.0,426.6,282.05,876744,369922643.2,14315,421.93,EQ
