DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-03-2019,450.0,472.5,450.0,472.5,472.5,472.5,450.0,237784,111894435.0,1061,470.57,BE
05-03-2019,496.1,496.1,482.0,496.1,496.1,496.1,450.0,204330,101363486.9,581,496.08,BE
06-03-2019,520.9,520.9,520.9,520.9,520.9,520.9,450.0,17251,8986045.9,230,520.9,BE
07-03-2019,546.9,546.9,546.9,546.9,546.9,546.9,450.0,22190,12135711.0,312,546.9,BE
08-03-2019,573.0,573.0,519.6,548.8,555.0,573.0,450.0,449000,244065627.8,22878,543.58,BE
11-03-2019,564.4,576.2,537.0,576.2,576.2,576.2,450.0,96125,53437142.5,2486,555.91,BE
12-03-2019,599.5,605.0,590.0,605.0,605.0,605.0,450.0,51603,31072437.4,547,602.14,BE
13-03-2019,621.0,635.25,605.0,632.15,634.0,635.25,450.0,214869,135717212.8,2123,631.63,BE
14-03-2019,625.8,663.75,620.0,662.8,663.7,663.75,450.0,179482,118130909.65,2013,658.18,BE
15-03-2019,678.0,683.8,636.0,642.15,651.0,683.8,450.0,62702,40555142.5,2489,646.79,BE
18-03-2019,649.95,651.0,582.0,606.35,601.0,651.0,450.0,128120,77715813.2,6341,606.59,EQ
19-03-2019,601.0,608.75,573.0,579.45,577.05,651.0,450.0,97824,57585884.9,5818,588.67,EQ
20-03-2019,579.0,589.75,555.15,575.4,575.0,651.0,450.0,130310,74684945.15,5593,573.13,EQ
22-03-2019,570.4,603.55,565.0,577.35,577.0,651.0,450.0,142338,82569617.5,5371,580.1,EQ
25-03-2019,587.3,587.3,558.1,560.5,561.6,651.0,450.0,29742,16770561.4,3353,563.87,EQ
26-03-2019,561.0,570.0,545.1,548.85,554.0,651.0,450.0,41681,23029853.9,2873,552.53,EQ
27-03-2019,554.75,554.75,531.0,532.45,532.5,651.0,450.0,40155,21587241.7,3262,537.6,EQ
28-03-2019,531.5,542.75,530.2,532.7,533.0,651.0,450.0,26027,13921113.0,1449,534.87,EQ
29-03-2019,533.5,572.65,526.0,558.5,558.95,651.0,450.0,60093,33421195.6,3327,556.16,EQ
01-04-2019,553.0,574.95,552.0,553.95,555.9,651.0,450.0,18920,10599473.2,1828,560.23,EQ
02-04-2019,554.0,560.0,545.1,548.75,549.5,651.0,450.0,14885,8197368.5,765,550.71,EQ
03-04-2019,548.0,552.9,525.0,527.05,529.0,651.0,450.0,31263,16757030.2,1818,536.0,EQ
04-04-2019,529.0,542.0,523.95,530.85,530.25,651.0,450.0,19423,10301824.55,1001,530.39,EQ
05-04-2019,531.0,537.5,522.0,524.1,525.0,651.0,450.0,28345,14972235.6,1377,528.21,EQ
08-04-2019,523.75,530.0,515.05,520.8,520.0,651.0,450.0,18418,9613698.3,812,521.97,EQ
09-04-2019,524.95,524.95,512.0,515.1,512.0,651.0,450.0,28428,14734637.2,812,518.31,EQ
10-04-2019,515.0,519.5,506.7,507.9,508.05,651.0,450.0,15428,7889444.5,873,511.37,EQ
11-04-2019,514.85,518.0,504.9,514.75,513.35,651.0,450.0,14997,7674244.6,765,511.72,EQ
12-04-2019,518.0,518.0,505.05,507.05,505.1,651.0,450.0,5827,2974242.7,515,510.42,EQ
15-04-2019,505.05,514.0,493.05,496.65,496.5,651.0,450.0,34183,17126464.6,2732,501.02,EQ
16-04-2019,495.0,497.0,480.0,481.15,480.0,651.0,450.0,26114,12694024.85,1279,486.1,EQ
18-04-2019,480.2,486.0,480.0,483.35,483.0,651.0,450.0,26380,12736639.9,1558,482.81,EQ
22-04-2019,480.25,483.5,468.65,475.35,475.0,651.0,450.0,27995,13330482.35,1001,476.17,EQ
23-04-2019,473.5,482.95,470.25,476.25,472.6,651.0,450.0,20881,9897519.05,1279,474.0,EQ
24-04-2019,482.0,485.0,469.5,481.2,477.8,651.0,450.0,27273,13026741.45,1962,477.64,EQ
25-04-2019,481.2,485.35,475.05,479.15,475.7,651.0,450.0,52917,25376553.65,2608,479.55,EQ
26-04-2019,475.3,477.45,473.0,474.7,473.0,651.0,450.0,21310,10127376.4,1118,475.24,EQ
30-04-2019,470.5,473.0,455.0,465.3,462.35,651.0,450.0,34103,15927182.05,1477,467.03,EQ
02-05-2019,465.1,471.85,460.0,465.25,464.1,651.0,450.0,62804,29204844.3,2551,465.02,EQ
03-05-2019,470.0,470.0,455.0,458.1,458.9,651.0,450.0,17330,7983632.95,933,460.68,EQ
06-05-2019,451.0,459.0,446.05,451.7,454.2,651.0,446.05,16639,7511070.75,746,451.41,EQ
07-05-2019,450.15,456.0,436.05,437.15,440.0,651.0,436.05,23471,10485296.25,3597,446.73,EQ
08-05-2019,430.05,440.0,420.0,421.9,422.0,651.0,420.0,19485,8314398.8,1268,426.71,EQ
09-05-2019,417.1,420.0,415.6,416.95,416.5,651.0,415.6,22716,9479508.7,628,417.31,EQ
10-05-2019,413.1,418.95,398.0,399.75,402.7,651.0,398.0,45486,18596559.1,2007,408.84,EQ
13-05-2019,400.0,400.0,389.25,391.2,398.4,651.0,389.25,38043,14925164.45,958,392.32,EQ
14-05-2019,390.0,391.95,380.3,383.65,384.0,651.0,380.3,23898,9172812.65,1220,383.83,EQ
15-05-2019,383.95,384.0,375.2,375.75,378.8,651.0,375.2,27261,10288103.5,1222,377.39,EQ
16-05-2019,375.0,415.0,351.0,392.05,404.0,651.0,351.0,67084,24798237.5,2274,369.66,EQ
17-05-2019,393.5,446.95,393.5,427.85,423.5,651.0,351.0,57247,24562862.25,3033,429.07,EQ
20-05-2019,435.0,469.75,435.0,452.35,459.95,651.0,351.0,115940,51910829.7,4682,447.74,EQ
21-05-2019,459.9,471.5,446.5,463.3,471.0,651.0,351.0,41569,19072548.45,1313,458.82,EQ
22-05-2019,466.0,487.8,457.85,477.8,475.1,651.0,351.0,30729,14629068.25,1291,476.07,EQ
23-05-2019,480.0,495.0,475.5,488.05,495.0,651.0,351.0,117031,56976626.15,1966,486.85,EQ
24-05-2019,497.25,522.5,491.1,517.6,519.0,651.0,351.0,38495,19654009.9,2041,510.56,EQ
27-05-2019,518.0,521.1,497.0,506.1,506.9,651.0,351.0,18419,9423222.55,724,511.6,EQ
28-05-2019,506.2,510.85,490.25,507.6,508.0,651.0,351.0,10131,5093125.8,688,502.73,EQ
29-05-2019,507.6,527.9,507.6,516.9,516.1,651.0,351.0,35636,18498986.2,1279,519.11,EQ
30-05-2019,516.9,524.0,501.2,518.55,522.0,651.0,351.0,8815,4550686.6,832,516.24,EQ
