DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-02-2022,874.0,884.45,840.0,851.5,851.25,1955.0,840.0,2446406,2083543098.75,89715,851.68,EQ
16-02-2022,865.0,883.3,856.0,861.35,857.5,1955.0,840.0,2793265,2430079602.85,95876,869.98,EQ
17-02-2022,865.0,869.8,845.25,849.95,848.0,1955.0,840.0,1362229,1167466627.5,48285,857.03,EQ
18-02-2022,844.8,848.0,831.0,833.4,833.85,1955.0,831.0,1325802,1110799385.25,55283,837.83,EQ
21-02-2022,832.5,834.0,805.0,807.7,809.0,1955.0,805.0,1975577,1617007520.45,80195,818.5,EQ
22-02-2022,800.0,834.65,785.0,815.9,817.9,1955.0,785.0,3701578,2998055790.45,145742,809.94,EQ
23-02-2022,823.0,837.05,815.25,821.95,823.0,1955.0,785.0,1575013,1305354572.45,55402,828.79,EQ
24-02-2022,790.0,802.85,771.15,777.75,774.8,1955.0,771.15,1917591,1512115082.0,84388,788.55,EQ
25-02-2022,801.1,806.7,785.8,789.35,790.0,1955.0,771.15,1460303,1161862163.8,52421,795.63,EQ
28-02-2022,785.8,806.9,772.4,798.1,795.4,1955.0,771.15,1334742,1050648511.2,49593,787.15,EQ
02-03-2022,789.0,806.65,783.55,797.2,795.7,1955.0,771.15,1697859,1351912812.8,54233,796.25,EQ
03-03-2022,805.45,817.45,791.75,796.3,793.0,1955.0,771.15,1254749,1011668717.05,45615,806.27,EQ
04-03-2022,787.0,798.55,782.25,784.85,784.9,1955.0,771.15,1020058,804027521.6,38161,788.22,EQ
07-03-2022,774.85,778.0,751.0,753.45,752.25,1955.0,751.0,1157890,880687527.2,56532,760.6,EQ
08-03-2022,753.0,764.95,728.05,737.75,739.2,1955.0,728.05,1808389,1341603297.85,69181,741.88,EQ
09-03-2022,750.0,759.8,742.1,749.85,749.9,1955.0,728.05,1399649,1053466709.35,45131,752.66,EQ
10-03-2022,766.5,795.8,761.0,775.6,774.0,1955.0,728.05,2236562,1738832022.15,73366,777.46,EQ
11-03-2022,771.0,781.0,766.6,775.05,776.15,1955.0,728.05,919363,712025528.8,26075,774.48,EQ
14-03-2022,675.0,719.0,661.5,674.8,680.4,1955.0,661.5,15156116,10410861097.5,475776,686.91,EQ
15-03-2022,695.05,703.35,584.55,592.45,589.0,1955.0,584.55,23922506,14885362328.35,657199,622.23,EQ
16-03-2022,597.0,648.65,572.0,634.05,634.8,1955.0,572.0,33733481,20938834215.25,818400,620.71,EQ
17-03-2022,633.0,637.0,590.0,597.05,594.25,1955.0,572.0,16758410,10287074172.65,337071,613.85,EQ
21-03-2022,595.0,595.0,560.1,565.7,565.05,1955.0,560.1,12853207,7424278150.55,283260,577.62,EQ
22-03-2022,565.75,590.45,540.35,544.0,543.5,1955.0,540.35,26111441,14559438537.4,477399,557.59,EQ
23-03-2022,552.0,562.0,521.0,524.3,522.0,1955.0,521.0,8888824,4805178651.8,229037,540.59,EQ
24-03-2022,522.0,595.0,521.1,574.35,571.4,1955.0,521.0,24014616,13694371785.45,535201,570.25,EQ
25-03-2022,577.6,588.0,541.15,546.0,545.0,1955.0,521.0,8790875,4954185177.3,234717,563.56,EQ
28-03-2022,552.0,554.0,532.8,535.55,533.2,1955.0,521.0,3748018,2031044132.5,126838,541.9,EQ
29-03-2022,540.0,546.9,523.5,524.8,524.5,1955.0,521.0,4147495,2208131936.6,102074,532.4,EQ
30-03-2022,530.0,549.05,529.05,541.3,538.9,1955.0,521.0,5146752,2772768405.85,130528,538.74,EQ
31-03-2022,546.7,548.85,525.5,528.45,526.7,1955.0,521.0,4345898,2337856420.7,108570,537.95,EQ
01-04-2022,532.0,582.45,530.0,571.3,570.0,1955.0,521.0,15351166,8717756774.9,282199,567.89,EQ
04-04-2022,579.0,619.9,572.4,610.55,609.5,1955.0,521.0,15909548,9555836170.8,335920,600.64,EQ
05-04-2022,613.75,629.25,603.1,609.05,604.8,1955.0,521.0,8883858,5485666827.4,200693,617.49,EQ
06-04-2022,602.95,648.9,595.1,637.2,640.0,1955.0,521.0,17324330,10949785013.15,352288,632.05,EQ
07-04-2022,648.0,657.4,615.6,624.15,622.0,1955.0,521.0,7970783,5099569659.75,187399,639.78,EQ
08-04-2022,627.0,634.4,613.6,616.95,617.4,1955.0,521.0,4395328,2735262606.1,101064,622.31,EQ
11-04-2022,619.0,699.0,616.5,687.65,691.3,1955.0,521.0,21571690,14376828337.55,432522,666.47,EQ
12-04-2022,691.0,719.7,678.75,699.1,693.9,1955.0,521.0,20061815,14096252197.05,397762,702.64,EQ
13-04-2022,702.7,713.1,685.25,691.2,686.9,1955.0,521.0,6132101,4282426853.1,138191,698.36,EQ
18-04-2022,682.7,683.45,654.3,661.35,663.0,1955.0,521.0,4968319,3316032597.9,116080,667.44,EQ
19-04-2022,672.0,694.5,634.0,656.65,641.95,1955.0,521.0,8060454,5468096318.8,168161,678.39,EQ
20-04-2022,660.0,674.5,636.3,639.35,641.25,1955.0,521.0,5258416,3447031015.8,124524,655.53,EQ
21-04-2022,653.95,659.25,638.4,641.15,644.9,1955.0,521.0,3304115,2131095443.05,61265,644.98,EQ
22-04-2022,644.6,654.9,622.3,625.6,626.5,1955.0,521.0,4460340,2841308705.2,96669,637.02,EQ
25-04-2022,620.0,620.0,596.5,599.05,598.85,1955.0,521.0,4351211,2630376079.9,96436,604.52,EQ
26-04-2022,610.0,623.0,604.0,613.4,613.0,1955.0,521.0,4758850,2913762439.65,93156,612.28,EQ
27-04-2022,609.4,609.45,590.0,592.1,591.0,1955.0,521.0,3000929,1796738010.75,62893,598.73,EQ
28-04-2022,600.0,603.75,580.4,582.25,582.5,1955.0,521.0,3173879,1862715587.65,70824,586.89,EQ
29-04-2022,589.65,595.25,580.0,581.65,580.8,1955.0,521.0,2695346,1581518817.7,60885,586.76,EQ
02-05-2022,577.85,608.35,573.1,601.1,601.0,1955.0,521.0,5757317,3435500662.4,124789,596.72,EQ
04-05-2022,606.95,608.7,580.0,583.2,583.25,1955.0,521.0,3216143,1904291269.9,66935,592.1,EQ
05-05-2022,590.0,592.8,572.0,575.2,575.6,1955.0,521.0,2061060,1197808521.4,46135,581.16,EQ
06-05-2022,561.0,576.0,546.65,568.0,567.9,1955.0,521.0,3140474,1759383953.9,74866,560.23,EQ
09-05-2022,563.7,563.7,553.0,556.2,556.0,1955.0,521.0,1721887,961568738.75,41396,558.44,EQ
10-05-2022,558.2,573.0,535.0,545.8,539.0,1955.0,521.0,2371281,1325889798.95,58245,559.14,EQ
11-05-2022,555.0,555.0,518.55,530.6,532.7,1955.0,518.55,3062907,1631549850.95,87766,532.68,EQ
12-05-2022,526.0,526.9,510.05,515.9,515.85,1955.0,510.05,2218786,1152186681.75,51484,519.29,EQ
13-05-2022,523.0,555.75,517.05,543.15,544.0,1955.0,510.05,4288609,2285315402.55,90898,532.88,EQ
16-05-2022,555.0,599.4,547.6,591.5,590.0,1955.0,510.05,5561715,3190902813.65,118897,573.73,EQ
17-05-2022,590.0,602.9,577.65,585.7,584.1,1955.0,510.05,4008281,2359021898.15,93049,588.54,EQ
18-05-2022,584.3,606.3,580.0,588.2,586.0,1955.0,510.05,3511716,2080025579.55,77469,592.31,EQ
19-05-2022,560.0,571.75,550.0,553.75,553.95,1955.0,510.05,2059220,1155872880.05,51581,561.32,EQ
20-05-2022,563.55,582.25,561.3,575.5,572.0,1955.0,510.05,2176827,1241570454.05,51186,570.36,EQ
23-05-2022,561.0,631.5,552.0,619.35,618.0,1955.0,510.05,16047559,9825432640.85,320643,612.27,EQ
24-05-2022,619.35,651.7,611.0,646.45,643.7,1955.0,510.05,10113753,6455731667.45,189408,638.31,EQ
25-05-2022,647.0,652.0,571.55,594.1,591.5,1955.0,510.05,6316785,3886202208.75,128436,615.22,EQ
26-05-2022,594.0,610.1,575.35,606.0,607.05,1955.0,510.05,5162570,3060405556.85,95583,592.81,EQ
27-05-2022,607.0,624.0,604.0,616.3,615.0,1955.0,510.05,3765017,2312827427.45,69670,614.29,EQ
30-05-2022,622.0,647.65,620.35,643.5,641.3,1955.0,510.05,3499929,2216369526.4,67201,633.26,EQ
31-05-2022,642.0,664.0,633.5,652.95,653.0,1955.0,510.05,5336623,3485061440.55,95822,653.05,EQ
01-06-2022,656.0,676.9,648.3,654.4,654.9,1955.0,510.05,3701972,2443471091.6,72494,660.05,EQ
02-06-2022,654.4,661.0,632.1,634.3,633.7,1955.0,510.05,2589114,1670292821.1,55001,645.12,EQ
03-06-2022,642.6,645.0,620.75,623.45,621.0,1955.0,510.05,2082406,1314320715.05,43331,631.15,EQ
06-06-2022,616.0,620.6,603.5,614.5,617.35,1955.0,510.05,1874878,1149562523.2,40103,613.14,EQ
07-06-2022,621.4,627.95,614.2,617.8,615.8,1955.0,510.05,2044146,1267398361.15,44215,620.01,EQ
08-06-2022,619.25,639.4,610.8,615.3,613.65,1955.0,510.05,3133160,1956359862.1,69361,624.4,EQ
09-06-2022,611.8,631.8,609.05,623.15,624.5,1955.0,510.05,2369538,1466570335.6,47812,618.93,EQ
10-06-2022,615.0,619.0,594.0,600.5,597.0,1955.0,510.05,1877042,1139192333.15,42103,606.91,EQ
13-06-2022,590.0,597.4,578.0,582.25,583.55,1955.0,510.05,2395179,1404321969.6,50247,586.31,EQ
14-06-2022,585.0,612.7,582.85,606.5,605.55,1955.0,510.05,3938122,2367532938.65,88521,601.18,EQ
15-06-2022,614.8,625.0,611.9,617.1,614.2,1955.0,510.05,3006923,1861154316.5,67369,618.96,EQ
16-06-2022,626.0,645.0,607.2,613.95,610.9,1955.0,510.05,6798025,4277617888.95,129716,629.24,EQ
17-06-2022,613.0,648.0,599.55,630.15,646.3,1955.0,510.05,9659716,6051161360.1,121024,626.43,EQ
20-06-2022,642.0,654.0,619.55,644.35,639.0,1955.0,510.05,4794450,3059780166.55,110933,638.19,EQ
21-06-2022,655.0,659.0,631.75,638.5,635.5,1955.0,510.05,2866888,1846082337.1,63352,643.93,EQ
22-06-2022,639.0,639.0,618.2,621.7,620.25,1955.0,510.05,1386867,870337793.85,33155,627.56,EQ
23-06-2022,621.7,634.9,621.15,628.0,626.75,1955.0,510.05,1446201,908828091.1,28568,628.42,EQ
24-06-2022,631.95,653.85,631.4,648.05,646.5,1955.0,510.05,3062627,1980419436.05,73173,646.64,EQ
27-06-2022,651.05,709.0,651.05,701.35,705.05,1955.0,510.05,11237251,7718689611.6,199083,686.88,EQ
28-06-2022,702.15,723.6,701.4,707.1,704.0,1955.0,510.05,9391690,6696832545.45,195048,713.06,EQ
29-06-2022,696.95,713.8,690.2,705.65,707.45,1955.0,510.05,4190996,2953089954.2,74730,704.63,EQ
30-06-2022,706.65,717.95,667.8,675.7,669.0,1955.0,510.05,3822925,2631093879.6,80181,688.24,EQ
01-07-2022,672.9,675.7,652.0,657.0,657.7,1955.0,510.05,3069693,2027849296.3,80020,660.6,EQ
04-07-2022,660.05,668.4,632.0,644.75,640.85,1955.0,510.05,3931884,2530776319.5,90316,643.65,EQ
05-07-2022,649.0,661.8,642.6,656.25,656.5,1955.0,510.05,2579166,1686121235.4,53965,653.75,EQ
06-07-2022,658.0,697.15,656.3,690.75,692.0,1955.0,510.05,4018397,2728013523.05,94125,678.88,EQ
07-07-2022,697.6,704.65,686.85,690.75,690.65,1955.0,510.05,2710786,1885530289.3,69929,695.57,EQ
08-07-2022,695.0,706.0,692.0,698.75,699.1,1955.0,510.05,1878051,1310985805.75,43573,698.06,EQ
11-07-2022,703.0,719.0,697.45,709.6,710.0,1955.0,510.05,3828657,2709654080.25,90054,707.73,EQ
12-07-2022,709.65,709.65,692.0,697.1,697.1,1955.0,510.05,1708504,1197383898.1,40538,700.84,EQ
13-07-2022,703.8,718.8,701.2,707.75,708.35,1955.0,510.05,2324425,1650485140.55,56340,710.06,EQ
14-07-2022,713.65,739.15,708.25,718.35,719.0,1955.0,510.05,6904585,5013854885.5,137940,726.16,EQ
15-07-2022,723.2,728.0,698.6,709.35,708.5,1955.0,510.05,2763841,1962724706.45,60235,710.14,EQ
18-07-2022,715.0,735.0,708.65,731.05,732.0,1955.0,510.05,2492843,1802193548.3,63515,722.95,EQ
19-07-2022,731.0,743.35,726.05,737.4,735.2,1955.0,510.05,2653661,1945637583.0,59050,733.19,EQ
20-07-2022,742.0,744.45,731.65,736.65,736.0,1955.0,510.05,1771276,1307838358.1,40630,738.36,EQ
21-07-2022,738.0,749.4,735.05,745.0,744.3,1955.0,510.05,1723686,1282425356.55,39398,744.0,EQ
22-07-2022,745.0,748.75,736.55,743.05,740.8,1955.0,510.05,1337343,993089461.05,31495,742.58,EQ
25-07-2022,737.7,763.3,726.5,758.0,755.0,1955.0,510.05,2251194,1679718067.25,55277,746.15,EQ
26-07-2022,753.0,759.4,678.1,698.9,692.0,1955.0,510.05,5503379,3917016316.65,126353,711.75,EQ
27-07-2022,696.9,719.05,692.0,713.8,713.0,1955.0,510.05,2363631,1679881203.1,60043,710.72,EQ
28-07-2022,717.4,721.95,709.5,715.7,714.0,1955.0,510.05,1351203,966375805.95,36823,715.2,EQ
29-07-2022,720.0,728.0,702.0,706.8,705.0,1955.0,510.05,1919162,1370624510.1,48006,714.18,EQ
01-08-2022,708.0,750.95,707.45,744.35,746.3,1955.0,510.05,2436670,1780241787.6,62359,730.6,EQ
02-08-2022,744.0,770.0,739.0,755.7,752.3,1955.0,510.05,2997094,2270312533.5,64723,757.5,EQ
03-08-2022,760.7,813.95,740.75,804.55,801.9,1955.0,510.05,8520660,6722216942.5,187968,788.93,EQ
04-08-2022,805.3,825.0,779.8,809.05,805.9,1955.0,510.05,6208743,5011266316.65,151945,807.13,EQ
05-08-2022,812.0,816.7,775.25,784.3,778.0,1955.0,510.05,3595195,2878293602.2,102896,800.59,EQ
08-08-2022,784.0,844.7,776.15,834.95,835.0,1955.0,510.05,11165166,9220469389.15,221060,825.82,EQ
10-08-2022,839.0,841.45,821.25,826.75,826.35,1955.0,510.05,2508568,2075167612.15,59206,827.23,EQ
11-08-2022,830.0,842.0,821.05,825.8,823.8,1955.0,510.05,1651453,1373012791.3,40611,831.4,EQ
12-08-2022,815.95,815.95,775.0,787.3,786.0,1955.0,510.05,6972073,5492120675.6,168376,787.73,EQ
16-08-2022,789.8,798.25,780.0,783.9,782.0,1955.0,510.05,1862999,1466973643.45,49820,787.43,EQ
17-08-2022,790.0,799.9,782.05,784.7,784.0,1955.0,510.05,1673131,1321897361.3,39954,790.07,EQ
18-08-2022,789.0,794.8,782.5,786.2,786.4,1955.0,510.05,1401288,1104590665.8,35059,788.27,EQ
19-08-2022,792.4,793.0,766.85,772.1,771.0,1955.0,510.05,1365113,1062616988.2,35684,778.41,EQ
22-08-2022,790.0,800.0,773.3,776.35,776.0,1955.0,510.05,3531632,2777371023.1,98632,786.43,EQ
23-08-2022,776.75,785.0,771.5,776.2,777.0,1955.0,510.05,1019323,792661087.1,25610,777.63,EQ
24-08-2022,779.7,782.0,766.0,768.3,768.95,1955.0,510.05,855183,660553825.6,24595,772.41,EQ
25-08-2022,775.7,781.0,765.75,768.7,768.9,1955.0,510.05,820577,634183779.85,22009,772.85,EQ
26-08-2022,773.0,776.75,760.0,762.05,763.55,1955.0,510.05,692901,531603566.9,21973,767.21,EQ
29-08-2022,747.0,747.4,723.1,726.4,728.0,1955.0,510.05,1290417,946724560.8,63047,733.66,EQ
30-08-2022,739.0,739.0,714.1,717.85,718.0,1955.0,510.05,1730862,1253828147.45,59233,724.4,EQ
01-09-2022,717.85,736.0,716.8,732.35,732.5,1955.0,510.05,1323093,963278524.1,35262,728.05,EQ
02-09-2022,733.0,739.7,725.0,727.2,728.5,1955.0,510.05,1128361,824027989.65,26482,730.29,EQ
05-09-2022,700.0,718.1,681.0,708.7,709.0,1955.0,510.05,2741103,1936751748.9,73175,706.56,EQ
06-09-2022,716.0,724.75,706.3,709.45,708.7,1955.0,510.05,1221573,873714285.3,33118,715.24,EQ
07-09-2022,707.0,715.45,703.6,706.75,707.75,1955.0,510.05,758791,538386311.7,21870,709.53,EQ
08-09-2022,713.75,718.95,705.0,707.0,707.0,1955.0,510.05,748399,531879483.1,19944,710.69,EQ
09-09-2022,713.75,740.0,708.2,727.9,727.0,1955.0,510.05,2048848,1487875299.25,46804,726.2,EQ
12-09-2022,730.0,748.0,725.0,736.65,733.15,1955.0,510.05,1511858,1114335437.85,34134,737.06,EQ
13-09-2022,739.9,743.55,733.0,735.7,737.0,1955.0,510.05,784495,579076197.05,21298,738.15,EQ
14-09-2022,724.0,732.95,711.95,725.65,726.5,1955.0,510.05,1385890,1003339492.0,36461,723.97,EQ
15-09-2022,730.0,736.8,720.0,729.75,729.9,1955.0,510.05,826887,601988748.6,21563,728.02,EQ
16-09-2022,730.0,731.2,686.85,718.6,726.0,1955.0,510.05,2351957,1670610683.4,56535,710.31,EQ
19-09-2022,720.5,725.0,702.0,706.95,705.9,1955.0,510.05,967978,687422893.3,31171,710.16,EQ
20-09-2022,710.1,714.8,690.55,697.45,696.5,1955.0,510.05,892041,628393759.85,28167,704.44,EQ
21-09-2022,699.95,705.0,680.7,684.55,682.0,1955.0,510.05,854832,591727223.65,28522,692.21,EQ
22-09-2022,683.0,692.4,680.05,685.0,686.1,1955.0,510.05,613123,420608548.75,18134,686.01,EQ
23-09-2022,706.0,707.0,688.0,692.6,690.0,1955.0,510.05,1573621,1098367556.95,42397,697.99,EQ
26-09-2022,691.1,692.6,651.0,657.5,658.7,1955.0,510.05,881195,589933040.1,33143,669.47,EQ
27-09-2022,665.0,671.1,657.0,660.0,660.9,1955.0,510.05,512978,339625647.55,17677,662.07,EQ
28-09-2022,660.0,664.0,639.1,643.2,644.3,1955.0,510.05,632376,412683584.6,24001,652.59,EQ
29-09-2022,655.0,655.0,629.55,632.15,629.9,1955.0,510.05,649589,416923385.7,27114,641.83,EQ
30-09-2022,637.65,649.3,631.15,637.95,638.5,1955.0,510.05,863947,551802649.3,26050,638.7,EQ
03-10-2022,644.75,665.9,641.75,660.0,657.0,1955.0,510.05,1617989,1063520524.6,42484,657.31,EQ
04-10-2022,670.9,677.35,664.1,674.95,674.35,1955.0,510.05,743798,498990527.4,24254,670.87,EQ
06-10-2022,679.95,693.75,676.6,688.6,689.25,1955.0,510.05,894531,614177956.75,24512,686.59,EQ
07-10-2022,688.6,711.15,687.1,707.45,707.9,1955.0,510.05,1304985,915887576.6,34293,701.84,EQ
10-10-2022,707.0,745.45,703.25,727.25,728.0,1955.0,510.05,3150552,2289382720.9,71692,726.66,EQ
11-10-2022,729.95,737.35,705.9,708.1,707.0,1955.0,510.05,1077900,780805218.25,28357,724.38,EQ
12-10-2022,713.0,715.45,697.0,700.7,702.1,1955.0,510.05,693019,487511642.8,20199,703.46,EQ
13-10-2022,704.0,704.75,684.0,686.1,686.0,1955.0,510.05,616004,425160189.1,21577,690.19,EQ
14-10-2022,698.2,698.7,676.6,681.5,677.0,1955.0,510.05,633179,436186375.35,18884,688.88,EQ
17-10-2022,676.0,680.8,670.5,672.55,673.0,1955.0,510.05,516956,348783616.25,20147,674.69,EQ
18-10-2022,677.0,680.75,660.0,662.45,662.0,1955.0,510.05,747176,499991896.0,23687,669.18,EQ
19-10-2022,663.9,664.75,651.0,652.45,651.7,1955.0,510.05,708624,466021918.3,21986,657.64,EQ
20-10-2022,650.0,651.0,631.0,632.75,632.5,1955.0,510.05,1456253,927461219.2,41909,636.88,EQ
21-10-2022,637.6,644.0,625.0,629.6,629.7,1955.0,510.05,1006943,638058403.9,32359,633.66,EQ
24-10-2022,643.0,644.2,633.0,637.5,638.0,1955.0,510.05,202196,128902817.45,8076,637.51,EQ
25-10-2022,640.0,659.5,631.05,656.35,656.9,1955.0,510.05,1212999,786934214.0,33611,648.75,EQ
