DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-02-2000,650.0,1500.0,510.0,542.35,546.7,0.0,0.0,696000,383846677.5,,551.5,EQ
11-02-2000,555.0,558.0,499.0,499.0,499.0,1500.0,510.0,159450,80921167.5,,507.5,EQ
14-02-2000,460.0,477.4,459.1,459.1,459.1,1500.0,499.0,14100,6484290.0,,459.88,EQ
15-02-2000,422.4,422.4,422.4,422.4,422.4,1500.0,459.1,14500,6124800.0,,422.4,EQ
16-02-2000,391.0,415.0,388.65,395.05,398.0,1500.0,422.4,158850,62673992.5,,394.55,EQ
17-02-2000,390.25,426.65,390.25,426.65,426.65,1500.0,388.65,114650,47543447.5,,414.68,EQ
18-02-2000,430.0,460.8,405.05,424.25,430.0,1500.0,388.65,166700,71614862.5,,429.6,EQ
21-02-2000,430.0,430.0,390.35,394.45,401.0,1500.0,388.65,76200,30354927.5,,398.36,EQ
22-02-2000,390.0,400.0,362.9,379.6,380.0,1500.0,388.65,99100,37020595.0,,373.57,EQ
23-02-2000,390.0,410.0,361.05,371.9,372.5,1500.0,362.9,49750,18989947.5,,381.71,EQ
24-02-2000,370.0,393.9,357.0,368.45,370.0,1500.0,361.05,39400,14773882.5,,374.97,EQ
25-02-2000,361.25,365.0,339.5,345.95,343.05,1500.0,357.0,24450,8515800.0,,348.29,EQ
28-02-2000,330.1,335.1,318.3,323.55,321.65,1500.0,339.5,33250,10757912.5,,323.55,EQ
29-02-2000,322.0,347.0,297.7,301.75,312.0,1500.0,318.3,73000,24070397.5,,329.73,EQ
01-03-2000,280.25,323.9,280.25,306.05,306.9,1500.0,297.7,57800,17741362.5,,306.94,EQ
02-03-2000,300.2,308.9,281.6,281.6,281.6,1500.0,280.25,38900,11190560.0,,287.68,EQ
03-03-2000,265.0,295.0,259.1,267.85,280.0,1500.0,280.25,80250,21421940.0,,266.94,EQ
06-03-2000,270.5,289.3,247.5,275.6,289.3,1500.0,259.1,84350,22504365.0,,266.8,EQ
07-03-2000,297.65,297.65,255.25,283.95,297.65,1500.0,247.5,78550,21903462.5,,278.85,EQ
08-03-2000,298.0,298.0,265.0,268.45,265.0,1500.0,247.5,33800,9347595.0,,276.56,EQ
09-03-2000,265.0,269.95,249.0,265.8,268.0,1500.0,247.5,46400,12137200.0,,261.58,EQ
