DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-05-2015,439.0,448.5,429.95,441.5,441.8,494.4,400.0,469992,207014139.1,9564,440.46,EQ
22-05-2015,441.5,448.7,437.25,440.25,440.0,494.4,400.0,309097,136815220.9,6953,442.63,EQ
25-05-2015,443.0,446.5,434.8,436.05,435.3,494.4,400.0,171174,75301904.4,3492,439.91,EQ
26-05-2015,437.1,441.0,424.4,429.15,427.9,494.4,400.0,354564,152534165.9,5183,430.2,EQ
27-05-2015,426.95,438.0,421.5,435.25,436.0,494.4,400.0,268430,116360373.25,6887,433.48,EQ
28-05-2015,437.0,443.35,435.1,438.95,437.0,494.4,400.0,475036,208465874.6,10169,438.84,EQ
29-05-2015,439.4,443.1,434.4,435.75,435.2,494.4,400.0,125541,55002278.9,4188,438.12,EQ
01-06-2015,438.0,438.9,426.2,428.95,428.0,494.4,400.0,120112,51948234.1,2603,432.5,EQ
02-06-2015,429.95,436.7,419.7,423.05,423.4,494.4,400.0,149221,63894927.85,3315,428.19,EQ
03-06-2015,423.0,427.3,388.15,419.85,418.65,494.4,388.15,395358,163523042.95,6683,413.61,EQ
04-06-2015,418.2,422.0,410.1,419.45,420.0,494.4,388.15,361777,150812881.4,4076,416.87,EQ
05-06-2015,420.45,426.9,415.9,419.8,418.25,494.4,388.15,143022,60250635.5,2609,421.27,EQ
08-06-2015,418.8,419.5,408.5,414.95,417.15,494.4,388.15,101058,41792427.8,3074,413.55,EQ
