DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-07-2024,660.8,660.8,641.95,660.8,660.8,692.0,255.8,293759,193796246.75,1172,659.71,BE
29-07-2024,693.8,693.8,693.8,693.8,693.8,693.8,255.8,28756,19950912.8,385,693.8,BE
30-07-2024,728.45,728.45,691.5,700.8,711.0,728.45,255.8,518107,374319076.1,2834,722.47,BE
31-07-2024,690.0,711.0,670.1,695.15,696.8,728.45,255.8,150295,103783187.0,1994,690.53,BE
01-08-2024,700.0,729.9,699.9,729.9,729.9,729.9,255.8,387858,280849402.65,3401,724.1,BE
02-08-2024,731.9,731.9,705.0,715.95,719.0,731.9,255.8,108592,78281227.6,2662,720.87,BE
05-08-2024,698.0,708.0,680.15,682.55,681.9,731.9,255.8,140129,95833037.0,1929,683.89,BE
06-08-2024,685.0,709.0,651.55,665.85,670.0,731.9,255.8,373544,255043746.85,1173,682.77,BE
07-08-2024,694.0,694.0,668.1,687.3,689.0,731.9,255.8,298091,203557137.95,1413,682.87,BE
08-08-2024,690.0,690.0,670.0,678.15,675.0,731.9,255.8,55338,37594283.05,2196,679.36,BE
09-08-2024,684.95,712.05,681.3,712.05,712.05,731.9,255.8,156758,109817644.15,1073,700.56,BE
12-08-2024,745.0,747.65,739.0,747.65,747.65,747.65,255.8,120206,89673111.75,2968,746.0,BE
13-08-2024,785.0,785.0,747.0,761.85,770.0,785.0,255.8,365941,284451577.4,3178,777.32,BE
14-08-2024,762.9,799.9,736.5,784.05,790.0,799.9,255.8,209883,163634282.6,2883,779.65,BE
16-08-2024,801.0,818.7,795.0,798.95,797.0,818.7,255.8,96349,77693405.35,2202,806.37,BE
19-08-2024,814.9,819.8,785.0,817.85,819.0,819.8,255.8,142101,114184019.25,2164,803.54,BE
20-08-2024,839.0,847.0,792.0,795.85,800.0,847.0,255.8,116435,94721856.65,3220,813.52,BE
21-08-2024,827.0,827.0,770.0,785.65,784.95,847.0,255.8,64014,50381041.05,1019,787.03,BE
22-08-2024,807.0,807.0,788.0,795.5,794.5,847.0,255.8,38791,31018502.85,610,799.63,BE
23-08-2024,800.0,806.7,790.0,792.95,790.95,847.0,255.8,46657,37352177.05,624,800.57,BE
26-08-2024,805.0,805.0,765.0,788.05,791.0,847.0,255.8,40808,32130710.85,677,787.36,BE
27-08-2024,788.0,790.0,769.0,773.65,775.0,847.0,255.8,35589,27749584.35,748,779.72,BE
28-08-2024,773.65,780.0,759.0,762.55,768.9,847.0,255.8,68745,52723637.6,888,766.95,BE
29-08-2024,775.0,800.65,760.15,795.55,800.0,847.0,255.8,321023,250291815.25,1455,779.67,BE
30-08-2024,800.0,814.85,785.1,797.6,787.1,847.0,255.8,95032,75535388.9,1138,794.84,BE
02-09-2024,805.0,805.1,780.0,785.75,785.1,847.0,255.8,39728,31293738.65,1130,787.7,BE
03-09-2024,786.0,789.0,770.0,781.95,772.0,847.0,255.8,38203,29646489.6,1008,776.03,BE
04-09-2024,775.0,780.0,755.0,769.75,773.4,847.0,255.8,47788,36890381.05,832,771.96,BE
05-09-2024,780.05,796.0,775.0,785.85,785.1,847.0,255.8,69875,54916474.05,796,785.92,BE
06-09-2024,785.85,795.0,770.0,772.5,775.0,847.0,255.8,40954,31846545.45,540,777.62,BE
09-09-2024,772.5,800.0,750.0,794.3,791.5,847.0,255.8,278297,211525187.85,944,760.07,BE
10-09-2024,800.9,800.9,781.1,787.45,781.1,847.0,255.8,29384,23238064.25,606,790.84,BE
11-09-2024,797.0,798.7,749.0,760.8,750.0,847.0,255.8,117952,90434024.1,1369,766.7,BE
12-09-2024,760.8,776.0,735.0,752.15,755.05,847.0,255.8,102119,76955996.5,5083,753.59,BE
13-09-2024,735.0,775.0,735.0,746.25,750.0,847.0,255.8,30789,23098716.25,1457,750.23,BE
16-09-2024,760.0,780.0,751.0,760.35,756.0,847.0,255.8,118316,89791244.6,1705,758.91,BE
17-09-2024,774.95,784.9,741.0,774.9,782.0,847.0,255.8,569812,432776974.7,993,759.51,BE
18-09-2024,792.0,810.0,774.0,782.1,780.0,847.0,255.8,428000,335162344.95,1988,783.09,BE
19-09-2024,784.0,799.0,748.0,790.75,780.15,847.0,255.8,229170,177819313.4,1514,775.93,BE
20-09-2024,775.0,799.0,760.0,797.25,786.0,847.0,255.8,146363,115216470.85,1095,787.2,BE
23-09-2024,799.0,805.0,780.0,786.55,782.0,847.0,255.8,41251,32568526.45,763,789.52,BE
24-09-2024,781.0,795.0,774.0,789.3,789.0,847.0,255.8,158679,123771941.35,699,780.01,BE
25-09-2024,797.8,797.8,775.0,781.15,784.8,847.0,255.8,24788,19350834.9,599,780.65,BE
26-09-2024,794.1,794.1,766.0,774.0,775.0,847.0,255.8,33921,26273363.3,535,774.55,BE
27-09-2024,774.0,795.0,747.0,789.85,787.0,847.0,255.8,96695,75858512.25,1054,784.51,BE
30-09-2024,799.0,799.0,758.2,779.8,778.6,847.0,255.8,24239,18829433.5,637,776.82,BE
01-10-2024,779.85,779.85,761.1,768.25,768.0,847.0,255.8,20012,15372419.7,507,768.16,BE
03-10-2024,763.0,769.0,740.0,755.7,757.5,847.0,255.8,72874,55062399.0,1130,755.58,BE
04-10-2024,745.0,772.0,721.05,752.0,751.2,847.0,255.8,48277,36230193.15,759,750.46,BE
07-10-2024,751.2,768.0,714.4,714.4,714.4,847.0,255.8,35291,25516715.9,766,723.04,BE
08-10-2024,701.0,747.8,678.7,723.65,725.2,847.0,255.8,122470,85452716.6,1947,697.74,EQ
09-10-2024,756.0,759.8,740.55,755.8,754.05,847.0,255.8,238488,180684020.1,1613,757.62,EQ
10-10-2024,761.25,789.95,741.2,781.8,778.0,847.0,255.8,168394,129979162.1,3644,771.88,EQ
11-10-2024,781.0,803.0,754.9,797.4,794.0,847.0,255.8,754718,588876559.1,8087,780.26,EQ
14-10-2024,800.0,800.15,777.0,796.55,790.5,847.0,255.8,161004,127780767.3,3505,793.65,EQ
15-10-2024,792.0,808.0,762.0,801.15,799.95,847.0,255.8,686263,546567439.5,5750,796.44,EQ
16-10-2024,806.0,808.0,787.5,794.95,793.0,847.0,255.8,246952,196789870.55,4110,796.87,EQ
17-10-2024,800.0,805.0,788.5,800.5,801.1,847.0,255.8,542905,433804903.15,4187,799.04,EQ
18-10-2024,800.0,828.0,777.1,798.25,794.05,847.0,255.8,742818,592939131.05,8203,798.23,EQ
21-10-2024,799.8,805.0,758.35,771.0,777.0,847.0,255.8,401954,309162694.15,5199,769.15,EQ
22-10-2024,779.0,779.0,732.45,732.45,732.45,847.0,255.8,107259,79422751.6,2487,740.48,EQ
23-10-2024,710.0,749.0,700.25,730.05,731.0,847.0,255.8,137701,99504005.1,5137,722.61,EQ
24-10-2024,729.75,729.8,693.55,696.55,697.95,847.0,255.8,65669,46602736.1,2744,709.66,EQ
25-10-2024,682.0,706.45,661.75,689.95,688.1,847.0,255.8,304405,205854915.0,4677,676.25,EQ
28-10-2024,699.6,705.0,675.1,680.65,675.5,847.0,255.8,73740,50692250.45,3051,687.45,EQ
29-10-2024,689.0,695.0,668.8,684.6,686.95,847.0,255.8,39602,26957788.25,2386,680.72,EQ
30-10-2024,694.0,716.5,687.15,704.35,703.0,847.0,255.8,105745,74284035.5,2883,702.48,EQ
31-10-2024,704.0,711.25,695.0,700.65,696.0,847.0,255.8,27945,19583669.75,1571,700.79,EQ
01-11-2024,699.05,718.25,696.25,709.4,707.3,847.0,255.8,9605,6816107.85,386,709.64,EQ
04-11-2024,709.4,709.4,687.55,692.45,698.95,847.0,255.8,47625,33078539.7,2114,694.56,EQ
05-11-2024,686.0,701.8,686.0,695.15,696.0,847.0,255.8,17414,12140494.8,1291,697.17,EQ
06-11-2024,698.0,704.0,682.5,689.5,690.0,847.0,255.8,88997,61615952.8,5252,692.34,EQ
07-11-2024,698.0,698.0,674.0,677.35,679.0,847.0,255.8,27773,18949322.6,1627,682.29,EQ
08-11-2024,677.35,677.35,654.1,659.35,665.0,847.0,255.8,50785,33832999.45,3360,666.2,EQ
11-11-2024,683.7,683.7,654.0,656.7,655.7,847.0,255.8,36776,24626950.2,2538,669.65,EQ
12-11-2024,656.7,667.85,623.9,623.9,623.9,847.0,255.8,67409,43361382.5,3463,643.26,EQ
13-11-2024,606.0,619.95,592.7,592.7,592.7,847.0,255.8,102404,61537243.4,5415,600.93,EQ
14-11-2024,571.0,595.95,568.2,575.85,570.0,847.0,255.8,180813,104815055.15,8352,579.69,EQ
18-11-2024,604.6,604.6,558.2,568.75,565.0,847.0,255.8,126637,72762863.75,7370,574.58,EQ
19-11-2024,579.0,597.15,577.3,592.55,580.0,847.0,255.8,82706,49053075.85,1726,593.1,EQ
21-11-2024,588.05,588.05,569.85,578.05,578.0,847.0,255.8,54007,31296482.5,3330,579.49,EQ
22-11-2024,587.7,606.95,582.0,598.95,596.0,847.0,255.8,69475,41772249.65,2448,601.26,EQ
25-11-2024,605.4,627.4,605.4,620.6,616.0,847.0,255.8,69443,42924321.45,8076,618.12,EQ
26-11-2024,636.0,647.6,618.05,642.2,643.45,847.0,255.8,90191,57262009.0,3590,634.9,EQ
27-11-2024,658.0,659.9,641.4,648.95,643.0,847.0,255.8,44478,28860664.75,3407,648.88,EQ
28-11-2024,653.65,670.0,645.15,661.75,658.8,847.0,255.8,37298,24550246.3,3276,658.22,EQ
29-11-2024,666.4,666.4,647.2,654.15,647.5,847.0,255.8,97923,64252349.15,9118,656.15,EQ
02-12-2024,654.05,661.7,642.75,654.65,653.0,847.0,255.8,33639,21930103.6,2854,651.92,EQ
03-12-2024,658.9,687.0,654.9,680.0,682.05,847.0,255.8,43170,29094733.55,2247,673.96,EQ
04-12-2024,698.0,698.0,670.2,677.5,679.5,847.0,255.8,37838,25831714.0,2912,682.69,EQ
05-12-2024,698.7,710.7,669.0,677.2,677.0,847.0,255.8,235330,162224879.25,11365,689.35,EQ
06-12-2024,685.0,729.85,678.7,680.55,680.0,847.0,255.8,254729,176640309.15,8698,693.44,EQ
09-12-2024,685.0,685.0,665.1,675.05,672.55,847.0,255.8,55683,37608610.2,2801,675.41,EQ
10-12-2024,664.9,678.25,661.85,667.15,664.5,847.0,255.8,50416,33714568.1,4029,668.73,EQ
11-12-2024,667.15,669.85,636.0,638.0,639.5,847.0,255.8,133643,86454342.45,5488,646.91,EQ
12-12-2024,643.2,643.2,615.5,624.6,624.95,847.0,255.8,100710,63246647.0,3661,628.01,EQ
13-12-2024,633.95,635.0,610.0,621.15,623.1,847.0,255.8,57677,35767082.9,3311,620.13,EQ
16-12-2024,621.15,652.95,611.4,617.6,620.0,847.0,255.8,91610,57980765.0,4192,632.91,EQ
17-12-2024,626.85,642.9,623.0,628.5,634.9,847.0,255.8,111629,70389486.35,3374,630.57,EQ
18-12-2024,634.95,635.0,611.9,613.5,612.0,847.0,255.8,189483,117430524.05,3856,619.74,EQ
19-12-2024,611.95,622.0,605.95,612.5,613.35,847.0,255.8,43642,26858390.5,2968,615.43,EQ
