DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-08-2023,163.9,164.0,157.65,160.6,161.5,164.0,133.2,46133,7388107.25,183,160.15,BE
31-08-2023,161.5,162.8,153.7,158.75,162.8,164.0,133.2,10490,1654497.8,147,157.72,BE
01-09-2023,161.0,166.0,154.4,163.2,161.0,166.0,133.2,6729,1088334.05,76,161.74,BE
04-09-2023,165.0,165.0,156.55,159.85,159.1,166.0,133.2,32511,5196822.2,198,159.85,BE
05-09-2023,159.0,160.95,151.85,156.25,159.0,166.0,133.2,15373,2376149.25,193,154.57,BE
06-09-2023,156.25,164.05,150.0,164.05,164.05,166.0,133.2,112291,18227584.0,795,162.32,BE
07-09-2023,172.25,172.25,170.95,172.25,172.25,172.25,133.2,194402,33472912.5,1409,172.18,BE
08-09-2023,180.1,180.85,178.0,180.85,180.85,180.85,133.2,145335,26271126.75,1192,180.76,BE
11-09-2023,189.0,189.5,171.8,184.5,185.6,189.5,133.2,69701,12448829.4,918,178.6,BE
12-09-2023,185.6,187.0,175.3,175.3,175.3,189.5,133.2,16855,2997634.45,287,177.85,BE
13-09-2023,173.8,173.8,166.55,166.55,166.55,189.5,133.2,7186,1198400.4,168,166.77,BE
14-09-2023,159.0,173.8,159.0,169.8,169.8,189.5,133.2,20658,3426585.9,262,165.87,BE
15-09-2023,169.8,177.9,163.55,175.95,176.0,189.5,133.2,35362,6132224.8,517,173.41,BE
18-09-2023,177.85,177.85,169.3,170.9,169.35,189.5,133.2,5867,1014919.65,158,172.99,BE
20-09-2023,178.0,178.0,162.55,171.9,171.0,189.5,133.2,11870,1996824.35,176,168.22,BE
21-09-2023,171.65,172.85,164.25,171.25,171.45,189.5,133.2,124854,21411126.7,541,171.49,BE
22-09-2023,172.0,172.0,166.1,169.8,169.85,189.5,133.2,103484,17476542.9,255,168.88,BE
25-09-2023,171.0,173.95,164.5,164.95,165.0,189.5,133.2,18225,3046132.4,360,167.14,BE
26-09-2023,170.0,171.0,162.2,163.25,164.0,189.5,133.2,6312,1046725.25,169,165.83,BE
27-09-2023,169.2,171.4,162.05,170.4,170.0,189.5,133.2,15690,2653667.75,301,169.13,BE
28-09-2023,170.0,172.5,166.0,169.85,169.0,189.5,133.2,11358,1934736.4,240,170.34,BE
29-09-2023,169.85,177.8,165.35,173.3,173.5,189.5,133.2,14891,2550536.6,274,171.28,BE
03-10-2023,173.3,173.3,167.25,169.25,171.0,189.5,133.2,4919,836141.85,162,169.98,BE
04-10-2023,165.0,171.85,165.0,166.3,169.0,189.5,133.2,8385,1400312.15,212,167.0,BE
05-10-2023,174.1,174.1,160.6,166.65,166.0,189.5,133.2,6535,1095002.9,148,167.56,BE
06-10-2023,166.45,173.0,162.3,171.3,171.6,189.5,133.2,18779,3215272.15,337,171.22,BE
09-10-2023,171.3,174.0,164.5,166.05,166.0,189.5,133.2,6968,1162508.05,137,166.84,BE
10-10-2023,171.8,173.95,163.0,168.95,167.0,189.5,133.2,21990,3648727.1,256,165.93,BE
11-10-2023,169.0,170.4,162.2,163.35,163.25,189.5,133.2,64843,10732302.6,227,165.51,BE
12-10-2023,166.95,167.4,163.55,165.3,164.15,189.5,133.2,3438,568639.4,102,165.4,BE
13-10-2023,165.3,166.5,158.6,160.35,160.0,189.5,133.2,22909,3719918.25,306,162.38,BE
16-10-2023,163.9,167.0,159.0,166.75,166.9,189.5,133.2,12924,2130154.1,261,164.82,BE
17-10-2023,167.0,167.95,158.45,164.35,165.0,189.5,133.2,60754,9695566.25,687,159.59,BE
18-10-2023,162.95,162.95,158.0,159.2,160.0,189.5,133.2,11512,1836854.55,284,159.56,BE
19-10-2023,158.0,158.1,151.25,151.25,151.25,189.5,133.2,122055,18971569.65,484,155.43,BE
20-10-2023,151.0,153.65,146.0,151.9,151.5,189.5,133.2,8628,1293498.0,212,149.92,BE
23-10-2023,152.65,152.65,144.3,146.05,146.0,189.5,133.2,84204,12423813.15,339,147.54,BE
25-10-2023,141.6,149.7,141.6,143.7,143.25,189.5,133.2,78171,11255621.15,266,143.99,BE
26-10-2023,144.7,144.7,136.55,143.35,144.4,189.5,133.2,60270,8447647.6,308,140.16,BE
27-10-2023,138.1,146.2,138.1,144.05,144.0,189.5,133.2,68364,9851683.45,348,144.11,BE
30-10-2023,144.05,144.8,136.9,139.3,139.85,189.5,133.2,67795,9547501.45,386,140.83,BE
31-10-2023,138.05,146.25,138.05,145.95,146.25,189.5,133.2,12777,1811635.0,207,141.79,BE
01-11-2023,145.95,151.75,141.3,151.1,151.0,189.5,133.2,4202,622217.6,118,148.08,BE
02-11-2023,154.95,154.95,144.25,146.15,146.2,189.5,133.2,3794,558933.65,114,147.32,BE
03-11-2023,148.35,148.85,140.65,143.45,143.0,189.5,133.2,4834,700283.15,135,144.87,BE
06-11-2023,143.0,149.9,140.2,146.55,146.5,189.5,133.2,5315,777201.45,129,146.23,BE
07-11-2023,146.55,148.75,143.5,144.4,144.55,189.5,133.2,3729,542628.25,83,145.52,BE
08-11-2023,144.5,146.9,141.65,144.8,146.25,189.5,133.2,4600,663437.95,106,144.23,BE
09-11-2023,146.2,152.0,142.0,150.7,152.0,189.5,133.2,7804,1147031.8,128,146.98,BE
10-11-2023,153.7,157.95,145.0,154.05,150.1,189.5,133.2,8822,1342707.95,191,152.2,BE
12-11-2023,159.9,160.0,152.2,159.2,160.0,189.5,133.2,7737,1223605.15,218,158.15,BE
13-11-2023,160.0,160.0,157.3,159.4,158.6,189.5,133.2,6602,1049242.1,100,158.93,BE
15-11-2023,164.8,164.8,154.5,156.55,155.15,189.5,133.2,7134,1123927.15,178,157.55,BE
16-11-2023,156.0,159.75,153.25,155.4,154.05,189.5,133.2,5144,796758.55,152,154.89,BE
17-11-2023,154.05,156.35,150.3,151.0,150.5,189.5,133.2,5774,874875.2,106,151.52,BE
20-11-2023,147.65,151.0,147.65,150.55,150.9,189.5,133.2,5167,772646.35,95,149.53,BE
21-11-2023,146.0,150.9,145.2,145.7,145.6,189.5,133.2,42644,6296122.45,331,147.64,BE
22-11-2023,145.65,147.95,144.5,144.95,144.5,189.5,133.2,3247,472420.1,105,145.49,BE
23-11-2023,148.0,148.0,143.1,144.05,144.65,189.5,133.2,5457,789624.95,106,144.7,BE
24-11-2023,144.1,147.5,138.6,143.4,144.05,189.5,133.2,9432,1351320.2,175,143.27,BE
28-11-2023,143.6,147.0,141.0,141.65,141.5,189.5,133.2,4784,684221.8,154,143.02,BE
29-11-2023,139.0,143.6,137.2,139.5,140.9,189.5,133.2,5227,728519.85,152,139.38,BE
30-11-2023,136.5,141.7,136.5,139.0,139.0,189.5,133.2,5124,717633.7,146,140.05,BE
01-12-2023,139.1,141.95,138.05,139.8,140.0,189.5,133.2,3604,504674.2,116,140.03,BE
04-12-2023,143.9,146.75,137.7,145.95,146.7,189.5,133.2,9203,1316515.9,138,143.05,BE
05-12-2023,147.9,151.9,145.55,151.35,150.0,189.5,133.2,7692,1150516.0,138,149.57,BE
06-12-2023,151.0,151.5,145.3,147.6,148.0,189.5,133.2,6321,932712.55,112,147.56,BE
07-12-2023,148.75,148.75,144.5,146.65,146.8,189.5,133.2,4385,640603.65,112,146.09,BE
08-12-2023,146.4,148.65,143.0,146.05,147.3,189.5,133.2,7085,1023047.75,144,144.4,BE
11-12-2023,147.0,147.0,142.2,144.5,142.65,189.5,133.2,5154,741000.1,89,143.77,BE
12-12-2023,146.5,146.5,142.0,142.65,142.4,189.5,133.2,4430,635397.45,109,143.43,BE
13-12-2023,145.0,148.2,142.0,145.65,145.1,189.5,133.2,6994,1015822.75,102,145.24,BE
14-12-2023,145.0,146.0,143.0,144.6,143.1,189.5,133.2,4222,608431.4,82,144.11,BE
15-12-2023,144.5,145.0,140.0,142.3,143.0,189.5,133.2,6022,857753.65,169,142.44,BE
18-12-2023,146.9,148.8,138.0,141.6,141.95,189.5,133.2,91603,13239088.65,428,144.53,EQ
19-12-2023,142.1,143.85,134.55,137.0,134.55,189.5,133.2,17523,2440977.9,403,139.3,EQ
20-12-2023,136.0,140.95,130.5,131.7,130.5,189.5,130.5,37616,5128887.8,932,136.35,EQ
21-12-2023,132.05,132.9,127.25,130.2,131.0,189.5,127.25,32419,4234012.5,549,130.6,EQ
22-12-2023,130.85,133.95,130.85,133.4,133.85,189.5,127.25,91831,12232758.7,370,133.21,EQ
26-12-2023,131.5,140.05,131.5,139.5,140.05,189.5,127.25,24399,3268903.25,478,133.98,EQ
27-12-2023,140.05,145.85,140.05,142.9,143.5,189.5,127.25,15168,2180501.25,452,143.76,EQ
28-12-2023,148.8,148.8,138.3,139.45,138.9,189.5,127.25,27070,3850162.7,2312,142.23,EQ
29-12-2023,139.0,141.65,134.0,134.7,135.0,189.5,127.25,22505,3100686.65,2079,137.78,EQ
01-01-2024,136.0,141.4,135.0,141.4,141.4,189.5,127.25,13300,1841360.35,977,138.45,EQ
02-01-2024,146.95,148.0,141.55,144.1,145.0,189.5,127.25,57572,8375648.65,2786,145.48,EQ
03-01-2024,149.7,149.7,144.15,147.9,147.95,189.5,127.25,30999,4559484.5,1394,147.08,EQ
04-01-2024,153.6,153.6,143.2,147.9,148.4,189.5,127.25,50568,7503651.45,1783,148.39,EQ
05-01-2024,154.0,154.0,145.2,147.1,147.5,189.5,127.25,40612,5995295.6,3519,147.62,EQ
08-01-2024,145.2,151.45,144.25,148.8,148.9,189.5,127.25,44632,6611541.25,4216,148.13,EQ
09-01-2024,145.15,149.6,145.15,146.95,146.55,189.5,127.25,30645,4517853.85,3129,147.43,EQ
10-01-2024,146.6,148.8,143.4,145.55,145.95,189.5,127.25,45976,6672385.85,5091,145.13,EQ
11-01-2024,151.95,151.95,141.35,146.65,146.0,189.5,127.25,40783,5908221.3,3518,144.87,EQ
12-01-2024,148.0,149.05,144.85,146.0,147.0,189.5,127.25,8742,1282501.5,475,146.71,EQ
15-01-2024,144.25,147.0,141.8,143.7,144.8,189.5,127.25,17454,2517399.55,1108,144.23,EQ
16-01-2024,144.9,144.9,141.15,142.15,142.65,189.5,127.25,8531,1215929.85,609,142.53,EQ
17-01-2024,140.4,144.55,139.0,140.45,139.0,189.5,127.25,17414,2462136.15,536,141.39,EQ
18-01-2024,138.15,143.7,137.2,138.65,139.0,189.5,127.25,27707,3865201.45,707,139.5,EQ
19-01-2024,140.7,142.25,138.0,139.5,139.0,189.5,127.25,13499,1890599.05,984,140.05,EQ
20-01-2024,140.05,146.45,137.95,144.8,145.85,189.5,127.25,37070,5364531.55,475,144.71,EQ
23-01-2024,145.7,145.95,140.0,141.0,144.0,189.5,127.25,9419,1346581.9,846,142.96,EQ
24-01-2024,141.0,143.15,135.3,136.55,136.0,189.5,127.25,17222,2389737.85,1255,138.76,EQ
25-01-2024,136.8,140.0,134.3,137.75,138.0,189.5,127.25,20775,2855266.75,1125,137.44,EQ
29-01-2024,137.05,144.6,136.95,144.6,144.6,189.5,127.25,28689,4077320.15,589,142.12,EQ
30-01-2024,147.95,149.65,141.2,142.7,142.1,189.5,127.25,13443,1943551.5,615,144.58,EQ
31-01-2024,148.0,148.0,141.05,142.8,142.9,189.5,127.25,4668,668691.2,290,143.25,EQ
01-02-2024,144.95,145.65,140.3,141.45,142.0,189.5,127.25,3420,484884.7,271,141.78,EQ
02-02-2024,144.1,145.0,138.25,144.6,145.0,189.5,127.25,37267,5330677.55,523,143.04,EQ
05-02-2024,151.8,151.8,150.15,151.8,151.8,189.5,127.25,110071,16702071.45,647,151.74,EQ
06-02-2024,156.85,156.85,145.1,146.4,145.3,189.5,127.25,49232,7357927.2,1654,149.45,EQ
07-02-2024,147.95,156.9,147.45,153.45,154.4,189.5,127.25,57592,8869014.7,1610,154.0,EQ
08-02-2024,157.8,158.0,146.0,148.15,147.05,189.5,127.25,39295,5969976.5,1213,151.93,EQ
09-02-2024,150.0,150.0,142.95,146.45,148.45,189.5,127.25,22300,3269608.45,1022,146.62,EQ
12-02-2024,149.5,158.5,131.8,146.45,131.8,189.5,127.25,177661,26984134.7,2040,151.89,EQ
13-02-2024,134.05,149.0,131.8,138.15,137.7,189.5,127.25,65687,9080119.0,1959,138.23,EQ
14-02-2024,135.2,143.2,134.1,139.65,139.75,189.5,127.25,79592,11117959.0,6222,139.69,EQ
15-02-2024,144.95,144.95,141.0,141.85,141.5,189.5,127.25,48521,6951709.0,3654,143.27,EQ
16-02-2024,144.5,147.95,140.55,146.0,147.8,189.5,127.25,52485,7643151.7,5092,145.63,EQ
19-02-2024,144.6,160.6,144.6,160.6,160.6,189.5,127.25,577903,88397697.1,2839,152.96,EQ
20-02-2024,166.0,176.65,160.6,174.05,176.0,189.5,127.25,438009,75507924.45,5086,172.39,EQ
21-02-2024,178.0,182.75,167.15,182.0,182.0,189.5,127.25,344912,62514301.5,2501,181.25,EQ
22-02-2024,182.0,191.1,172.9,172.9,172.9,191.1,127.25,341786,61898876.7,3576,181.1,EQ
23-02-2024,167.9,169.85,164.25,164.25,164.25,191.1,127.25,59710,9898839.2,813,165.78,EQ
26-02-2024,162.15,162.6,156.05,156.4,156.05,191.1,127.25,50455,7971062.8,1084,157.98,EQ
27-02-2024,158.9,164.2,149.0,155.5,164.2,191.1,127.25,220190,34272610.15,1913,155.65,EQ
28-02-2024,163.25,163.25,157.3,163.25,163.25,191.1,127.25,34478,5574438.05,650,161.68,EQ
29-02-2024,159.7,163.25,155.8,156.2,155.8,191.1,127.25,26305,4149315.95,816,157.74,EQ
01-03-2024,157.95,163.9,155.7,156.85,156.0,191.1,127.25,23615,3725525.1,640,157.76,EQ
02-03-2024,155.15,157.7,153.65,155.65,154.95,191.1,127.25,8732,1362189.15,153,156.0,EQ
04-03-2024,156.9,161.7,149.5,157.55,158.05,191.1,127.25,56732,8798885.95,1304,155.1,EQ
05-03-2024,157.15,165.4,153.3,165.25,165.3,191.1,127.25,187227,30644513.65,1593,163.68,EQ
06-03-2024,169.0,169.7,158.0,163.05,162.0,191.1,127.25,64266,10468257.65,1551,162.89,EQ
07-03-2024,160.0,171.2,160.0,170.8,171.2,191.1,127.25,76567,12835881.6,1050,167.64,EQ
11-03-2024,174.95,175.95,162.3,163.25,162.3,191.1,127.25,80264,13381759.15,1181,166.72,EQ
12-03-2024,157.95,159.1,155.1,155.5,155.1,191.1,127.25,125501,19535190.45,588,155.66,EQ
13-03-2024,158.95,158.95,147.75,149.5,153.0,191.1,127.25,19040,2856220.3,518,150.01,EQ
14-03-2024,149.6,154.95,145.0,149.95,149.1,191.1,127.25,15655,2343062.1,423,149.67,EQ
15-03-2024,151.0,156.0,145.55,153.45,154.0,191.1,127.25,12937,1933045.8,367,149.42,EQ
18-03-2024,154.05,159.9,151.05,154.05,151.05,191.1,127.25,10478,1625161.1,482,155.1,EQ
19-03-2024,154.05,157.9,146.35,150.95,151.0,191.1,127.25,93906,14023969.95,968,149.34,EQ
20-03-2024,155.8,155.8,149.65,151.25,151.0,191.1,127.25,13546,2050911.4,372,151.4,EQ
21-03-2024,149.25,157.0,149.0,154.05,150.3,191.1,127.25,60868,9359640.3,379,153.77,EQ
22-03-2024,153.0,154.7,149.75,151.15,152.9,191.1,127.25,7459,1136915.25,292,152.42,EQ
26-03-2024,152.9,158.7,151.0,158.05,155.0,191.1,127.25,29086,4536867.4,592,155.98,EQ
27-03-2024,160.0,163.0,150.6,152.95,150.6,191.1,127.25,39863,6250402.6,411,156.8,EQ
28-03-2024,152.8,157.0,149.6,154.15,154.5,191.1,127.25,9702,1485869.6,299,153.15,EQ
01-04-2024,158.2,161.85,155.15,161.0,161.85,191.1,127.25,15465,2471667.6,352,159.82,EQ
02-04-2024,161.7,163.4,155.4,157.85,157.0,191.1,127.25,12231,1960574.9,351,160.3,EQ
03-04-2024,158.1,164.9,155.95,162.9,162.8,191.1,127.25,7517,1214107.2,377,161.51,EQ
04-04-2024,162.95,171.0,158.95,169.75,170.0,191.1,127.25,32358,5440399.05,395,168.13,EQ
05-04-2024,174.8,174.8,163.6,166.75,168.05,191.1,127.25,31332,5275438.45,1922,168.37,EQ
08-04-2024,171.8,173.5,163.35,167.7,168.3,191.1,127.25,28973,4895211.0,1529,168.96,EQ
09-04-2024,173.0,174.5,162.05,169.3,168.65,191.1,127.25,37386,6310499.6,740,168.79,EQ
10-04-2024,166.3,172.2,164.3,171.6,171.0,191.1,127.25,49792,8431191.65,1000,169.33,EQ
12-04-2024,171.6,180.15,168.05,179.1,177.5,191.1,127.25,145858,25655010.95,1169,175.89,EQ
15-04-2024,177.0,188.05,170.65,188.05,188.05,191.1,127.25,120010,21929192.4,2693,182.73,EQ
16-04-2024,190.0,197.45,186.15,196.75,197.45,197.45,127.25,236597,46415316.5,1843,196.18,EQ
18-04-2024,204.75,206.55,193.25,206.4,206.5,206.55,127.25,244306,49628441.95,4075,203.14,EQ
19-04-2024,208.4,216.7,203.0,215.75,215.0,216.7,127.25,244627,52724529.55,1944,215.53,EQ
22-04-2024,222.0,226.5,221.3,226.25,225.9,226.5,127.25,159963,36155566.7,2055,226.02,EQ
23-04-2024,230.0,230.0,214.95,214.95,214.95,230.0,127.25,126065,27330825.45,1126,216.8,EQ
24-04-2024,204.2,204.2,204.2,204.2,204.2,230.0,127.25,6465,1320153.0,154,204.2,BE
25-04-2024,200.0,214.4,194.0,213.3,210.0,230.0,127.25,58719,12041363.6,857,205.07,BE
26-04-2024,208.0,223.5,203.0,218.65,223.5,230.0,127.25,43679,9405373.0,588,215.33,BE
29-04-2024,223.5,229.55,216.0,229.55,229.55,230.0,127.25,73449,16579865.6,621,225.73,BE
30-04-2024,237.85,241.0,226.05,240.95,241.0,241.0,127.25,92188,21850079.2,867,237.02,BE
02-05-2024,245.9,252.95,242.5,251.9,252.95,252.95,127.25,88245,22078194.7,911,250.19,BE
03-05-2024,259.0,262.0,250.5,258.2,255.6,262.0,127.25,47473,12166789.85,621,256.29,BE
06-05-2024,253.05,253.05,253.05,253.05,253.05,262.0,127.25,3071,777116.55,36,253.05,BE
07-05-2024,248.0,248.0,248.0,248.0,248.0,262.0,127.25,314,77872.0,15,248.0,BE
08-05-2024,243.05,243.05,243.05,243.05,243.05,262.0,127.25,198,48123.9,16,243.05,BE
09-05-2024,238.2,238.2,238.2,238.2,238.2,262.0,127.25,350,83370.0,18,238.2,BE
10-05-2024,233.45,233.45,233.45,233.45,233.45,262.0,127.25,227,52993.15,16,233.45,BE
13-05-2024,228.8,228.8,228.8,228.8,228.8,262.0,127.25,184,42099.2,12,228.8,BE
14-05-2024,224.25,224.25,224.25,224.25,224.25,262.0,127.25,548,122889.0,21,224.25,BE
15-05-2024,219.8,219.8,219.8,219.8,219.8,262.0,127.25,1820,400036.0,45,219.8,BE
16-05-2024,215.4,215.4,215.4,215.4,215.4,262.0,127.25,704,151641.6,25,215.4,BE
17-05-2024,219.7,219.7,219.7,219.7,219.7,262.0,127.25,9013,1980156.1,82,219.7,BE
18-05-2024,224.05,224.05,224.05,224.05,224.05,262.0,127.25,1352,302915.6,9,224.05,BE
21-05-2024,228.5,228.5,228.5,228.5,228.5,262.0,127.25,1548,353718.0,18,228.5,BE
22-05-2024,223.95,223.95,223.95,223.95,223.95,262.0,127.25,3284,735451.8,64,223.95,BE
23-05-2024,219.5,219.5,219.5,219.5,219.5,262.0,127.25,3976,872732.0,81,219.5,BE
24-05-2024,215.15,215.15,215.15,215.15,215.15,262.0,127.25,8023,1726148.45,74,215.15,BE
27-05-2024,215.2,215.2,210.85,210.85,210.85,262.0,127.25,3422,731040.5,88,213.63,BE
28-05-2024,206.65,206.65,206.65,206.65,206.65,262.0,127.25,4201,868136.65,71,206.65,BE
29-05-2024,205.0,205.05,202.6,205.05,205.05,262.0,127.25,2228,454923.3,52,204.18,BE
30-05-2024,202.0,202.0,201.0,201.0,201.0,262.0,127.25,2322,467010.0,55,201.12,BE
31-05-2024,197.0,197.0,197.0,197.0,197.0,262.0,127.25,1953,384741.0,41,197.0,BE
03-06-2024,193.1,193.1,193.1,193.1,193.1,262.0,127.25,1164,224768.4,45,193.1,BE
04-06-2024,189.25,189.25,189.25,189.25,189.25,262.0,127.25,242,45798.5,22,189.25,BE
05-06-2024,185.5,185.5,185.5,185.5,185.5,262.0,127.25,212,39326.0,17,185.5,BE
06-06-2024,182.15,182.15,181.8,181.8,181.8,262.0,127.25,8456,1538478.55,112,181.94,BE
07-06-2024,178.25,185.4,178.25,185.4,185.4,262.0,127.25,17527,3226648.0,123,184.1,BE
10-06-2024,189.99,194.67,183.05,194.67,194.67,262.0,127.25,8317,1601523.18,186,192.56,BE
11-06-2024,203.0,204.4,202.0,204.4,204.4,262.0,127.25,7326,1493975.8,108,203.93,BE
12-06-2024,210.98,214.62,209.0,214.46,214.6,262.0,127.25,17524,3742871.35,333,213.59,BE
13-06-2024,224.98,225.18,208.0,225.17,225.18,262.0,127.25,24120,5335786.77,466,221.22,BE
14-06-2024,225.17,225.17,216.0,223.36,224.69,262.0,127.25,17883,3974438.4,359,222.25,BE
18-06-2024,225.0,230.0,220.0,225.6,227.5,262.0,127.25,14148,3176712.48,296,224.53,BE
19-06-2024,227.95,236.0,220.0,234.12,233.05,262.0,127.25,19547,4462142.81,369,228.28,BE
20-06-2024,229.43,229.43,229.43,229.43,229.43,262.0,127.25,2274,521723.82,56,229.43,BE
21-06-2024,224.84,224.84,224.84,224.84,224.84,262.0,127.25,2741,616286.44,89,224.84,BE
24-06-2024,220.34,220.34,220.34,220.34,220.34,262.0,127.25,1875,413137.5,78,220.34,BE
25-06-2024,215.93,215.93,215.93,215.93,215.93,262.0,127.25,2627,567248.11,45,215.93,BE
26-06-2024,211.61,211.61,211.61,211.61,211.61,262.0,127.25,1160,245467.6,38,211.61,BE
27-06-2024,207.37,207.37,207.37,207.37,207.37,262.0,127.25,842,174605.54,53,207.37,BE
28-06-2024,203.22,203.22,203.22,203.22,203.22,262.0,127.25,854,173549.88,45,203.22,BE
01-07-2024,199.5,199.5,199.15,199.15,199.15,262.0,127.25,4181,833841.7,123,199.44,BE
02-07-2024,199.0,199.0,195.5,195.5,195.5,262.0,127.25,2230,438787.0,72,196.77,BE
03-07-2024,195.5,195.5,193.0,193.0,193.0,262.0,127.25,4139,805639.5,76,194.65,BE
04-07-2024,192.0,192.0,190.0,190.0,190.0,262.0,127.25,3205,609170.0,96,190.07,BE
05-07-2024,190.0,190.0,186.2,186.2,186.2,262.0,127.25,5622,1054129.2,121,187.5,BE
08-07-2024,186.5,189.0,186.3,189.0,189.0,262.0,127.25,2552,476621.3,66,186.76,BE
09-07-2024,192.61,192.78,192.61,192.78,192.78,262.0,127.25,2048,394739.15,29,192.74,BE
10-07-2024,196.63,196.63,196.63,196.63,196.63,262.0,127.25,7491,1472955.33,24,196.63,BE
11-07-2024,200.56,200.56,200.56,200.56,200.56,262.0,127.25,1354,271558.24,21,200.56,BE
12-07-2024,204.57,204.57,204.57,204.57,204.57,262.0,127.25,43539,8906773.23,48,204.57,BE
15-07-2024,200.47,200.47,200.47,200.47,200.47,262.0,127.25,957,191849.79,39,200.47,BE
16-07-2024,196.46,196.46,196.46,196.46,196.46,262.0,127.25,434,85263.64,32,196.46,BE
18-07-2024,192.53,192.53,192.53,192.53,192.53,262.0,127.25,555,106854.15,35,192.53,BE
19-07-2024,188.67,188.67,188.67,188.67,188.67,262.0,127.25,1268,239233.56,33,188.67,BE
22-07-2024,184.89,192.44,184.89,192.44,192.44,262.0,127.25,5648,1055570.52,78,186.89,BE
23-07-2024,196.28,196.28,193.0,193.2,193.2,262.0,127.25,4862,949442.92,56,195.28,BE
