DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-03-2024,402.0,429.25,400.0,421.3,412.2,466.0,310.0,128008,53363817.9,15044,416.88,EQ
13-03-2024,423.95,426.9,355.25,367.7,378.9,466.0,310.0,163890,64069370.75,16115,390.93,EQ
14-03-2024,361.0,405.0,361.0,392.75,394.5,466.0,310.0,75571,29694515.2,6024,392.94,EQ
15-03-2024,395.15,399.0,382.5,389.9,389.0,466.0,310.0,20175,7852726.65,3029,389.23,EQ
18-03-2024,385.0,408.8,385.0,394.9,395.0,466.0,310.0,20237,8028116.3,2637,396.7,EQ
19-03-2024,390.05,405.25,376.1,381.0,379.0,466.0,310.0,55467,21804778.2,6418,393.11,EQ
20-03-2024,375.0,388.8,367.6,374.0,377.6,466.0,310.0,51637,19515720.45,5698,377.94,EQ
21-03-2024,385.45,395.0,379.4,389.45,393.95,466.0,310.0,23601,9184670.45,3317,389.16,EQ
22-03-2024,394.95,397.9,383.85,396.25,387.5,466.0,310.0,37998,14913221.65,2531,392.47,EQ
26-03-2024,396.25,404.0,379.0,382.25,380.0,466.0,310.0,45385,17745692.45,4998,391.0,EQ
27-03-2024,375.25,392.35,373.1,377.55,374.7,466.0,310.0,35044,13359206.45,4381,381.21,EQ
28-03-2024,386.0,395.4,373.0,375.9,374.5,466.0,310.0,42753,16472394.15,5104,385.29,EQ
01-04-2024,382.0,390.0,371.1,372.85,373.5,466.0,310.0,68996,26161827.0,4083,379.18,EQ
02-04-2024,372.25,376.85,362.75,365.55,364.0,466.0,310.0,68797,25370394.25,5000,368.77,EQ
03-04-2024,372.9,373.95,351.1,353.0,352.2,466.0,310.0,88733,31908556.25,6321,359.6,EQ
04-04-2024,355.0,368.8,352.0,357.4,357.0,466.0,310.0,99416,36065037.2,5689,362.77,EQ
05-04-2024,360.0,360.0,344.95,346.55,348.9,466.0,310.0,203981,71758871.3,10011,351.79,EQ
08-04-2024,350.0,353.0,341.2,345.85,347.5,466.0,310.0,75938,26408619.05,6547,347.77,EQ
09-04-2024,347.2,347.95,331.95,341.2,339.1,466.0,310.0,139378,47575384.55,9422,341.34,EQ
10-04-2024,343.45,343.95,325.1,330.75,331.0,466.0,310.0,102584,33993289.85,7655,331.37,EQ
12-04-2024,333.95,349.0,328.85,335.45,330.1,466.0,310.0,243318,82625874.65,10632,339.58,EQ
15-04-2024,334.0,334.0,317.15,322.4,321.75,466.0,310.0,58550,18903611.85,3400,322.86,EQ
16-04-2024,320.0,336.0,304.95,318.65,318.05,466.0,304.95,135340,43235143.75,10318,319.46,EQ
18-04-2024,318.4,330.0,309.9,317.45,317.0,466.0,304.95,154971,49818426.4,8456,321.47,EQ
19-04-2024,318.05,319.9,306.6,310.2,308.95,466.0,304.95,59513,18564025.35,5011,311.93,EQ
22-04-2024,311.55,350.5,311.55,335.5,347.0,466.0,304.95,211478,69400011.9,11308,328.17,EQ
23-04-2024,347.0,348.95,321.55,326.45,327.75,466.0,304.95,102921,34339776.45,7891,333.65,EQ
24-04-2024,331.95,333.4,315.2,318.95,318.3,466.0,304.95,62454,20143907.0,5639,322.54,EQ
25-04-2024,321.0,323.1,316.1,318.9,318.3,466.0,304.95,42498,13568839.0,2883,319.28,EQ
26-04-2024,318.65,345.0,318.3,342.15,337.0,466.0,304.95,116601,39383115.65,8669,337.76,EQ
29-04-2024,344.0,349.0,321.0,324.4,321.0,466.0,304.95,148236,49448924.6,8916,333.58,EQ
30-04-2024,325.0,329.95,310.0,314.7,314.0,466.0,304.95,73407,23469133.5,4383,319.71,EQ
02-05-2024,317.95,336.0,312.6,314.8,315.9,466.0,304.95,168875,54664759.4,11649,323.7,EQ
03-05-2024,318.0,320.8,298.0,304.0,303.15,466.0,298.0,238018,73201460.15,11241,307.55,EQ
06-05-2024,307.5,308.65,277.0,285.45,284.7,466.0,277.0,237978,68444903.6,16920,287.61,EQ
07-05-2024,285.5,289.9,267.7,270.6,269.0,466.0,267.7,155081,42715188.75,9866,275.44,EQ
08-05-2024,272.4,285.8,271.1,277.9,281.8,466.0,267.7,78400,21955696.9,7565,280.05,EQ
09-05-2024,281.75,283.9,271.0,272.35,272.05,466.0,267.7,49764,13741375.85,6131,276.13,EQ
10-05-2024,276.0,283.4,263.35,279.4,282.0,466.0,263.35,58889,16046368.45,5405,272.48,EQ
13-05-2024,275.35,281.95,268.35,272.5,273.5,466.0,263.35,37417,10175723.6,3322,271.95,EQ
14-05-2024,275.0,285.0,272.55,280.45,278.55,466.0,263.35,47681,13393771.7,3413,280.9,EQ
15-05-2024,284.85,284.85,272.05,274.4,276.35,466.0,263.35,34554,9597501.55,3578,277.75,EQ
16-05-2024,277.95,285.15,273.8,275.6,277.95,466.0,263.35,39979,11117425.1,2638,278.08,EQ
17-05-2024,283.2,294.35,276.95,289.2,288.0,466.0,263.35,73418,21067743.7,5274,286.96,EQ
18-05-2024,290.0,296.0,290.0,294.9,296.0,466.0,263.35,7461,2192760.55,195,293.9,EQ
21-05-2024,295.95,295.95,275.95,279.5,279.6,466.0,263.35,66708,18765339.7,2985,281.31,EQ
22-05-2024,280.0,281.3,263.9,269.15,268.7,466.0,263.35,102201,27573910.65,7030,269.8,EQ
23-05-2024,270.0,278.0,269.55,272.9,272.95,466.0,263.35,33881,9307426.7,2058,274.71,EQ
24-05-2024,270.25,275.5,267.95,269.6,268.7,466.0,263.35,20673,5585281.2,1194,270.17,EQ
27-05-2024,274.0,275.0,267.3,270.4,269.2,466.0,263.35,55482,15001118.35,2921,270.38,EQ
28-05-2024,269.2,276.0,260.0,269.0,265.3,466.0,260.0,80603,21627504.75,2463,268.32,EQ
29-05-2024,271.0,291.45,258.55,278.6,276.0,466.0,258.55,263497,71677992.45,12321,272.03,EQ
30-05-2024,283.95,298.0,279.45,288.8,287.35,466.0,258.55,190544,55631201.6,10088,291.96,EQ
31-05-2024,290.9,295.8,266.65,268.35,270.95,466.0,258.55,110537,30504764.0,6791,275.97,EQ
03-06-2024,287.0,295.0,280.05,285.0,285.95,466.0,258.55,150562,43410481.55,9081,288.32,EQ
04-06-2024,280.1,281.5,228.0,240.7,240.0,466.0,228.0,345494,82616622.15,9324,239.13,EQ
05-06-2024,245.0,262.4,235.95,253.5,258.85,466.0,228.0,108112,27342723.5,7581,252.91,EQ
06-06-2024,257.0,294.9,257.0,271.95,270.65,466.0,228.0,289886,81683866.95,14530,281.78,EQ
07-06-2024,273.9,284.65,270.05,272.2,274.4,466.0,228.0,57392,15847660.7,4235,276.13,EQ
10-06-2024,275.0,284.8,269.95,281.35,277.2,466.0,228.0,75092,20996235.7,3224,279.61,EQ
11-06-2024,283.8,308.0,278.95,295.45,294.0,466.0,228.0,168183,49611153.9,8275,294.98,EQ
12-06-2024,297.75,315.75,296.0,305.75,306.75,466.0,228.0,177245,54698558.2,8244,308.6,EQ
13-06-2024,306.4,317.4,300.4,315.25,313.0,466.0,228.0,109846,34249831.45,7766,311.8,EQ
14-06-2024,314.2,315.6,293.1,294.7,295.2,466.0,228.0,157014,46982763.8,9708,299.23,EQ
18-06-2024,295.0,299.2,279.85,283.3,284.4,466.0,228.0,137320,39322975.5,6423,286.36,EQ
19-06-2024,285.0,290.35,280.05,281.95,282.0,466.0,228.0,92562,26333017.55,5055,284.49,EQ
20-06-2024,282.55,292.0,279.0,288.7,290.0,466.0,228.0,63115,17999614.3,3496,285.19,EQ
21-06-2024,293.0,299.0,288.2,290.05,289.65,466.0,228.0,66558,19522899.8,5973,293.32,EQ
24-06-2024,290.0,290.0,280.35,283.9,282.3,466.0,228.0,36077,10254559.35,3045,284.24,EQ
25-06-2024,282.2,291.1,282.2,285.5,283.4,466.0,228.0,18938,5427753.75,2174,286.61,EQ
26-06-2024,283.0,285.5,274.3,276.25,277.9,466.0,228.0,55259,15480677.55,2686,280.15,EQ
27-06-2024,289.9,300.0,283.35,287.95,287.05,466.0,228.0,139563,40575117.1,8270,290.73,EQ
28-06-2024,288.45,294.0,281.0,282.85,284.0,466.0,228.0,41138,11766586.3,3582,286.03,EQ
01-07-2024,284.7,296.35,283.35,286.35,285.75,466.0,228.0,54532,15763041.35,4627,289.06,EQ
02-07-2024,286.3,290.9,280.15,283.8,283.0,466.0,228.0,57811,16560517.9,3776,286.46,EQ
03-07-2024,283.85,287.7,277.75,280.4,281.85,466.0,228.0,35756,10086456.55,2648,282.09,EQ
04-07-2024,283.1,284.8,277.0,278.45,278.95,466.0,228.0,32694,9186563.6,2312,280.99,EQ
05-07-2024,279.0,287.45,277.05,278.65,280.75,466.0,228.0,65289,18388329.45,3329,281.65,EQ
08-07-2024,280.0,281.9,269.2,270.6,270.0,466.0,228.0,60892,16721811.3,3220,274.61,EQ
09-07-2024,271.8,274.8,268.5,269.6,270.0,466.0,228.0,34296,9300663.45,2449,271.19,EQ
10-07-2024,271.95,274.55,261.7,267.1,267.25,466.0,228.0,40393,10777559.5,3079,266.82,EQ
11-07-2024,268.25,282.05,268.25,278.0,278.15,466.0,228.0,124298,34551956.4,8629,277.98,EQ
12-07-2024,282.5,285.9,274.95,279.2,278.6,466.0,228.0,58588,16420308.7,4731,280.27,EQ
15-07-2024,282.0,282.0,267.5,270.75,268.0,466.0,228.0,59618,16279215.1,4054,273.06,EQ
16-07-2024,270.0,270.0,263.4,265.2,265.0,466.0,228.0,62712,16741712.95,4425,266.96,EQ
18-07-2024,265.2,267.0,249.85,253.65,254.9,466.0,228.0,90460,23234212.65,5421,256.85,EQ
19-07-2024,256.05,256.75,244.85,248.55,245.35,466.0,228.0,47537,11853936.95,4521,249.36,EQ
22-07-2024,245.0,251.0,244.05,249.7,250.0,466.0,228.0,31752,7891204.85,2793,248.53,EQ
23-07-2024,250.0,251.85,239.15,245.3,246.2,466.0,228.0,49423,12166947.5,3446,246.18,EQ
24-07-2024,247.8,258.95,247.0,250.9,252.0,466.0,228.0,56538,14269049.1,4287,252.38,EQ
25-07-2024,250.9,255.0,245.3,247.85,249.7,466.0,228.0,54793,13758751.65,4544,251.1,EQ
26-07-2024,256.0,256.0,246.45,251.1,250.65,466.0,228.0,46768,11733528.15,4862,250.89,EQ
29-07-2024,256.25,262.8,246.75,251.15,250.0,466.0,228.0,91134,23249928.55,6291,255.12,EQ
30-07-2024,252.0,252.8,242.8,247.15,248.0,466.0,228.0,81619,20284998.5,6278,248.53,EQ
31-07-2024,249.0,251.35,246.15,247.8,247.55,466.0,228.0,33713,8374677.65,3333,248.41,EQ
01-08-2024,249.05,251.2,239.82,241.56,243.0,466.0,228.0,68222,16659693.93,4046,244.2,EQ
02-08-2024,242.2,242.89,237.3,238.83,240.0,466.0,228.0,39748,9516182.72,2949,239.41,EQ
05-08-2024,238.45,238.8,225.22,228.16,229.74,466.0,225.22,61887,14230256.19,4486,229.94,EQ
06-08-2024,229.74,239.0,227.67,229.08,233.75,466.0,225.22,56337,13092400.08,4515,232.39,EQ
07-08-2024,229.9,235.22,225.24,231.28,233.0,466.0,225.22,44904,10377606.88,4161,231.11,EQ
08-08-2024,230.0,238.0,229.93,234.3,234.99,466.0,225.22,33595,7890745.48,2624,234.88,EQ
09-08-2024,236.0,247.0,235.01,239.83,239.1,466.0,225.22,37834,9145482.64,3052,241.73,EQ
12-08-2024,241.75,246.8,236.0,237.4,236.0,466.0,225.22,56990,13735467.65,2598,241.02,EQ
13-08-2024,238.48,238.74,227.0,228.11,228.7,466.0,225.22,41024,9472972.21,3001,230.91,EQ
14-08-2024,231.55,231.55,215.61,221.19,220.55,466.0,215.61,96113,21198585.79,5014,220.56,EQ
16-08-2024,229.67,265.42,224.94,265.42,265.42,466.0,215.61,874438,225217467.7,18352,257.56,EQ
19-08-2024,277.0,277.0,253.81,263.54,260.0,466.0,215.61,531117,139151268.26,18612,262.0,EQ
20-08-2024,260.0,268.48,248.11,249.32,248.9,466.0,215.61,206463,52933601.94,8230,256.38,EQ
21-08-2024,250.1,257.84,244.9,247.12,246.86,466.0,215.61,96591,24258902.51,5437,251.15,EQ
22-08-2024,247.12,265.0,246.54,249.9,250.1,466.0,215.61,180328,45870151.56,7751,254.37,EQ
23-08-2024,253.0,255.9,247.6,249.39,249.0,466.0,215.61,84838,21245241.08,4719,250.42,EQ
26-08-2024,250.0,253.97,241.95,244.08,243.52,466.0,215.61,114611,28130796.26,5457,245.45,EQ
27-08-2024,246.8,246.8,234.02,237.79,238.0,466.0,215.61,91653,21819415.6,5023,238.07,EQ
28-08-2024,238.0,244.5,232.44,233.44,234.45,466.0,215.61,56973,13498410.71,3747,236.93,EQ
29-08-2024,239.29,239.29,229.1,232.74,233.9,466.0,215.61,79065,18456010.88,4646,233.43,EQ
30-08-2024,235.0,238.0,225.05,229.87,228.32,466.0,215.61,144745,33400867.34,6493,230.76,EQ
02-09-2024,233.0,234.64,219.84,226.97,226.5,466.0,215.61,121360,27319322.65,5312,225.11,EQ
03-09-2024,227.51,229.99,225.11,225.56,226.0,466.0,215.61,37051,8408018.35,2469,226.93,EQ
04-09-2024,225.05,226.5,214.96,224.55,225.0,466.0,214.96,119207,26530992.56,4764,222.56,EQ
05-09-2024,229.68,230.0,221.01,223.45,223.01,466.0,214.96,51184,11534970.12,2911,225.36,EQ
06-09-2024,227.9,227.9,215.1,219.88,220.0,466.0,214.96,72566,15912914.55,3939,219.29,EQ
09-09-2024,220.0,223.44,211.99,215.94,219.0,466.0,211.99,89089,19202588.97,3915,215.54,EQ
10-09-2024,219.2,226.4,215.51,218.2,219.5,466.0,211.99,100608,22044217.44,4095,219.11,EQ
11-09-2024,220.0,224.8,217.41,218.33,218.02,466.0,211.99,71991,15840360.1,4433,220.03,EQ
12-09-2024,218.33,240.0,218.33,233.42,234.95,466.0,211.99,550153,127825194.29,20647,232.34,EQ
13-09-2024,234.93,239.1,225.56,227.39,228.5,466.0,211.99,110455,25651253.89,5210,232.23,EQ
16-09-2024,227.67,234.99,227.67,229.69,230.0,466.0,211.99,81521,18847876.65,4370,231.2,EQ
17-09-2024,230.85,234.8,226.61,227.83,230.0,466.0,211.99,73454,16922367.52,3667,230.38,EQ
18-09-2024,228.45,232.33,228.3,229.62,229.15,466.0,211.99,35017,8048446.47,1956,229.84,EQ
19-09-2024,230.0,233.0,225.01,227.91,229.8,466.0,211.99,50010,11413078.37,2637,228.22,EQ
20-09-2024,229.5,233.74,228.5,230.15,229.6,466.0,211.99,49057,11300231.95,1958,230.35,EQ
23-09-2024,230.2,250.0,230.0,238.24,238.25,466.0,211.99,202078,48909933.29,7135,242.03,EQ
24-09-2024,238.24,269.95,238.24,263.08,263.5,466.0,211.99,582781,150849307.9,13575,258.84,EQ
25-09-2024,265.0,272.16,259.5,261.19,260.7,466.0,211.99,909732,241719274.88,16626,265.7,EQ
26-09-2024,259.8,260.96,248.07,256.82,257.98,466.0,211.99,251118,63738531.98,6149,253.82,EQ
27-09-2024,253.01,264.5,253.01,260.53,260.0,466.0,211.99,208458,54485963.66,4648,261.38,EQ
30-09-2024,260.53,264.01,255.36,258.35,257.8,466.0,211.99,167587,43327996.21,4698,258.54,EQ
01-10-2024,256.0,262.0,256.0,259.4,260.0,466.0,211.99,67130,17396479.85,1262,259.15,EQ
03-10-2024,259.4,259.4,244.85,247.55,246.7,466.0,211.99,88991,22185645.55,2500,249.3,EQ
04-10-2024,249.0,254.5,243.0,247.55,246.0,466.0,211.99,64196,15944586.6,1546,248.37,EQ
07-10-2024,249.3,259.0,233.5,234.5,235.5,466.0,211.99,82493,19928617.65,1693,241.58,EQ
08-10-2024,236.1,253.05,236.0,248.85,243.0,466.0,211.99,77117,18919163.7,1652,245.33,EQ
09-10-2024,245.1,253.0,239.5,240.75,240.9,466.0,211.99,98390,24128962.9,2154,245.24,EQ
10-10-2024,242.7,245.0,240.1,242.85,244.0,466.0,211.99,62147,15063872.0,1198,242.39,EQ
11-10-2024,244.6,253.95,241.95,244.3,242.25,466.0,211.99,47928,11804314.15,1163,246.29,EQ
14-10-2024,242.05,246.0,238.85,244.35,243.0,466.0,211.99,47333,11471593.0,1607,242.36,EQ
15-10-2024,244.75,244.75,238.05,240.2,242.0,466.0,211.99,48707,11714253.55,1345,240.5,EQ
16-10-2024,237.8,244.05,234.05,237.35,237.5,466.0,211.99,51700,12335079.5,1246,238.59,EQ
17-10-2024,238.3,240.05,233.05,237.4,239.05,466.0,211.99,46696,11032333.45,1347,236.26,EQ
18-10-2024,237.35,237.9,232.5,234.2,235.85,466.0,211.99,36207,8494985.5,970,234.62,EQ
21-10-2024,236.0,238.85,229.5,230.65,230.05,466.0,211.99,33852,7844016.75,1565,231.72,EQ
22-10-2024,228.25,232.75,223.0,224.25,224.9,466.0,211.99,51313,11585884.65,1648,225.79,EQ
23-10-2024,227.6,227.6,219.0,223.95,224.05,466.0,211.99,47936,10634413.0,2192,221.85,EQ
24-10-2024,221.55,229.9,221.55,227.05,228.95,466.0,211.99,34758,7864844.0,943,226.27,EQ
25-10-2024,228.35,234.45,219.5,220.75,222.9,466.0,211.99,40245,8947657.55,1517,222.33,EQ
28-10-2024,222.4,225.55,219.5,222.2,221.5,466.0,211.99,29565,6590970.65,1215,222.93,EQ
29-10-2024,223.1,228.0,219.5,223.95,228.0,466.0,211.99,17275,3832778.5,1033,221.87,EQ
30-10-2024,230.0,253.95,225.1,232.55,231.0,466.0,211.99,72555,17182837.55,2585,236.82,EQ
31-10-2024,234.7,239.0,228.75,236.8,238.5,466.0,211.99,21792,5075160.15,1350,232.89,EQ
01-11-2024,242.72,242.72,235.0,236.73,235.3,466.0,211.99,4335,1029246.73,218,237.43,EQ
04-11-2024,235.66,236.0,226.0,230.03,228.6,466.0,211.99,27879,6440846.02,1586,231.03,EQ
05-11-2024,231.25,234.11,226.82,232.61,234.11,466.0,211.99,20259,4656501.74,923,229.85,EQ
06-11-2024,235.3,241.43,232.25,239.12,240.9,466.0,211.99,35029,8348042.33,1813,238.32,EQ
07-11-2024,240.78,245.1,237.1,240.92,238.45,466.0,211.99,24577,5901989.08,1072,240.14,EQ
08-11-2024,238.45,241.03,235.25,235.99,235.28,466.0,211.99,11656,2758747.9,872,236.68,EQ
11-11-2024,237.53,240.0,232.5,232.75,232.5,466.0,211.99,13230,3113226.85,670,235.32,EQ
12-11-2024,234.33,235.0,226.36,230.92,232.94,466.0,211.99,19224,4435325.91,1223,230.72,EQ
13-11-2024,230.92,239.9,222.5,224.27,225.0,466.0,211.99,30518,6940050.26,1515,227.41,EQ
14-11-2024,226.56,268.0,223.42,260.83,262.6,466.0,211.99,574953,147120240.04,11721,255.88,EQ
18-11-2024,267.96,272.44,257.0,260.8,262.0,466.0,211.99,287101,76217969.69,7007,265.47,EQ
19-11-2024,257.0,262.9,246.0,247.89,247.1,466.0,211.99,105665,26935498.01,3593,254.91,EQ
21-11-2024,244.16,251.36,241.95,244.62,242.25,466.0,211.99,49420,12095779.42,2617,244.75,EQ
22-11-2024,242.55,250.6,242.55,246.09,246.5,466.0,211.99,43273,10674819.24,2446,246.69,EQ
25-11-2024,250.0,266.35,246.96,248.1,247.6,466.0,211.99,152085,38961131.62,3674,256.18,EQ
26-11-2024,248.1,286.0,245.9,283.01,282.0,466.0,211.99,823287,227215573.5,15621,275.99,EQ
27-11-2024,281.9,309.7,272.05,303.65,305.0,466.0,211.99,905448,270580786.43,19071,298.84,EQ
28-11-2024,304.0,324.45,302.09,321.48,320.0,466.0,211.99,743420,234380184.19,15492,315.27,EQ
29-11-2024,319.91,324.0,310.0,312.34,311.51,466.0,211.99,173537,54810481.93,7182,315.84,EQ
02-12-2024,309.5,327.5,308.15,310.7,309.75,466.0,211.99,176049,55977678.15,5982,317.97,EQ
03-12-2024,312.0,318.45,299.6,301.65,302.55,466.0,211.99,130093,39743266.05,3626,305.5,EQ
04-12-2024,304.8,321.2,304.8,314.45,313.6,466.0,211.99,252710,79518796.2,5782,314.66,EQ
05-12-2024,318.7,318.7,305.0,306.05,306.6,466.0,211.99,71443,22092042.7,2184,309.23,EQ
06-12-2024,307.8,339.0,302.4,334.6,336.5,466.0,211.99,363595,118197648.4,7613,325.08,EQ
09-12-2024,338.45,380.6,330.75,360.5,365.7,466.0,211.99,909023,329708598.7,19565,362.71,EQ
10-12-2024,360.5,365.85,353.0,355.7,353.35,466.0,211.99,153590,54921508.9,4903,357.59,EQ
11-12-2024,355.8,374.3,355.4,363.3,362.0,466.0,211.99,172984,62960687.9,4954,363.97,EQ
12-12-2024,366.95,378.55,358.55,368.15,367.05,466.0,211.99,231751,85642065.25,5167,369.54,EQ
13-12-2024,367.75,367.75,337.35,346.8,346.75,466.0,211.99,314987,109330408.9,7840,347.09,EQ
16-12-2024,345.1,351.85,337.0,339.85,340.0,466.0,211.99,80370,27616248.05,2297,343.61,EQ
17-12-2024,345.0,364.35,341.15,351.0,353.15,466.0,211.99,247065,87985058.2,7110,356.12,EQ
18-12-2024,356.2,359.4,342.95,343.85,344.95,466.0,211.99,121364,42482435.0,4028,350.04,EQ
19-12-2024,343.9,359.0,331.05,353.1,355.0,466.0,211.99,186401,64961250.5,5157,348.5,EQ
20-12-2024,358.4,377.8,350.65,356.05,357.35,466.0,211.99,354728,129254088.6,9519,364.38,EQ
23-12-2024,358.95,400.0,351.4,384.55,387.0,466.0,211.99,1266177,492901013.4,22358,389.28,EQ
24-12-2024,393.0,399.0,367.8,372.8,370.2,466.0,211.99,383177,147708979.1,9412,385.48,EQ
26-12-2024,375.0,375.0,360.0,363.45,366.9,466.0,211.99,142020,51871627.3,4607,365.24,EQ
27-12-2024,360.0,360.0,339.0,341.2,340.2,466.0,211.99,187206,64916466.25,4871,346.76,EQ
