DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-10-2013,241.0,250.0,240.1,242.25,241.0,268.0,143.15,4699,1149634.35,185,244.66,EQ
25-10-2013,244.5,247.0,244.1,245.6,244.1,268.0,143.15,3558,872408.6,35,245.2,EQ
28-10-2013,244.05,252.4,228.0,233.3,235.5,268.0,143.15,10040,2411792.65,456,240.22,EQ
29-10-2013,230.0,240.05,230.0,236.8,237.0,268.0,143.15,3857,913703.0,148,236.89,EQ
30-10-2013,246.9,246.9,237.35,243.3,244.0,268.0,143.15,4315,1043266.85,129,241.78,EQ
31-10-2013,241.35,249.0,241.0,243.9,243.0,268.0,143.15,2995,731738.6,115,244.32,EQ
01-11-2013,243.0,260.0,243.0,252.25,250.0,268.0,143.15,16358,4136537.35,304,252.88,EQ
03-11-2013,260.0,260.0,256.0,258.5,258.9,268.0,143.15,1864,481205.45,48,258.16,EQ
05-11-2013,261.95,265.0,253.15,259.0,258.0,268.0,143.15,196263,51062971.65,360,260.18,EQ
06-11-2013,267.75,304.95,258.05,288.05,284.05,304.95,143.15,65119,18811422.6,2245,288.88,EQ
07-11-2013,288.5,289.95,263.0,286.9,285.0,304.95,143.15,216812,58216782.9,1436,268.51,EQ
08-11-2013,280.15,287.0,276.2,283.65,280.0,304.95,143.15,20918,5928482.05,267,283.42,EQ
11-11-2013,277.05,288.9,277.0,278.9,279.0,304.95,143.15,23379,6550805.5,234,280.2,EQ
12-11-2013,279.25,281.0,270.0,270.5,270.0,304.95,143.15,21857,6035221.05,255,276.12,EQ
13-11-2013,275.0,277.0,266.0,270.75,269.05,304.95,143.15,21511,5869017.4,312,272.84,EQ
14-11-2013,280.45,284.0,275.0,276.4,275.2,304.95,143.15,24775,6878829.7,162,277.65,EQ
18-11-2013,276.45,281.0,270.0,277.55,275.2,304.95,143.15,23861,6591955.1,260,276.26,EQ
19-11-2013,277.35,289.0,273.0,284.15,285.0,304.95,143.15,33338,9408403.0,603,282.21,EQ
20-11-2013,299.0,299.0,287.25,294.8,295.75,304.95,143.15,31842,9341867.3,413,293.38,EQ
21-11-2013,294.0,297.95,290.0,293.4,293.9,304.95,143.15,23636,6920584.7,223,292.8,EQ
22-11-2013,296.05,314.05,290.5,309.35,309.5,314.05,143.15,28576,8689386.75,807,304.08,EQ
25-11-2013,313.95,314.45,302.4,307.1,302.5,314.45,143.15,24140,7456930.15,350,308.9,EQ
26-11-2013,303.55,313.75,300.0,301.6,300.0,314.45,143.15,24827,7537732.8,377,303.61,EQ
27-11-2013,300.0,306.0,292.0,293.0,292.5,314.45,143.15,16342,4898094.0,192,299.72,EQ
28-11-2013,293.0,297.0,293.0,295.8,297.0,314.45,143.15,19114,5630611.3,135,294.58,EQ
29-11-2013,299.5,299.5,292.0,294.15,296.0,314.45,143.15,1678,498044.75,25,296.81,BE
02-12-2013,294.15,307.0,283.0,290.6,290.0,314.45,143.15,3718,1092127.9,87,293.74,BE
03-12-2013,283.0,297.0,283.0,294.9,294.9,314.45,143.15,1073,308276.95,30,287.3,BE
04-12-2013,290.0,298.0,286.05,294.75,295.0,314.45,143.15,3860,1128469.95,55,292.35,BE
05-12-2013,299.0,299.0,290.0,290.0,290.0,314.45,143.15,8169,2384636.85,43,291.91,BE
06-12-2013,296.5,296.5,285.0,290.0,290.0,314.45,143.15,1277,369385.3,27,289.26,BE
09-12-2013,299.0,304.5,288.15,293.55,292.0,314.45,143.15,2990,879961.4,50,294.3,BE
10-12-2013,292.2,295.0,287.0,292.0,292.0,314.45,143.15,1259,366636.3,30,291.21,BE
11-12-2013,292.0,293.0,283.2,286.85,289.65,314.45,143.15,989,284981.8,31,288.15,BE
12-12-2013,285.0,293.0,283.5,289.95,293.0,314.45,143.15,1211,349215.0,27,288.37,BE
13-12-2013,289.95,290.0,285.0,285.5,285.0,314.45,143.15,1586,453744.2,67,286.09,BE
16-12-2013,294.9,294.9,280.25,283.45,285.0,314.45,143.15,650,184766.9,46,284.26,BE
17-12-2013,283.5,290.9,283.5,287.8,287.5,314.45,143.15,1952,561852.95,84,287.83,BE
18-12-2013,291.9,294.0,285.0,289.35,290.0,314.45,143.15,1073,312347.8,32,291.1,BE
19-12-2013,295.0,298.95,280.0,291.0,291.0,314.45,143.15,4441,1282048.4,53,288.68,BE
20-12-2013,288.0,289.95,287.0,289.0,289.0,314.45,143.15,516,148721.8,65,288.22,BE
23-12-2013,289.0,303.0,289.0,300.1,300.0,314.45,143.15,4896,1466698.05,51,299.57,BE
24-12-2013,302.0,307.0,296.25,297.55,297.05,314.45,143.15,2423,733706.85,44,302.81,BE
26-12-2013,283.0,304.9,283.0,299.7,300.0,314.45,143.15,1962,588241.05,31,299.82,BE
27-12-2013,287.1,305.0,287.1,289.95,295.0,314.45,143.15,6299,1865562.15,93,296.17,BE
30-12-2013,298.0,298.0,280.0,290.0,290.0,314.45,143.15,2338,664335.1,71,284.15,BE
31-12-2013,295.0,295.0,290.1,290.75,290.5,314.45,143.15,593,173182.75,15,292.05,BE
01-01-2014,296.0,305.25,296.0,305.1,305.25,314.45,143.15,9229,2790752.1,200,302.39,BE
02-01-2014,310.0,310.0,291.0,296.45,297.0,314.45,143.15,3145,947656.1,61,301.32,BE
03-01-2014,301.0,306.0,290.0,300.95,303.35,314.45,143.15,2095,619625.5,61,295.76,BE
06-01-2014,314.45,315.0,290.0,300.85,294.05,315.0,143.15,2392,711681.5,47,297.53,BE
07-01-2014,296.0,297.9,294.0,294.25,294.0,315.0,143.15,569,168351.8,23,295.87,BE
08-01-2014,281.0,305.9,281.0,300.1,300.1,315.0,143.15,1532,458203.35,23,299.09,BE
09-01-2014,307.0,315.0,297.0,298.3,301.0,315.0,143.15,1830,554314.2,26,302.9,BE
10-01-2014,300.0,300.0,294.3,295.35,295.0,315.0,143.15,177,52359.3,11,295.82,BE
13-01-2014,300.0,300.0,290.1,298.4,299.0,315.0,143.15,991,291421.2,27,294.07,BE
14-01-2014,286.1,299.95,286.1,295.05,295.0,315.0,143.15,330,97304.45,16,294.86,BE
15-01-2014,292.5,297.0,292.0,293.7,295.0,315.0,143.15,868,254121.8,29,292.77,BE
16-01-2014,297.0,297.0,294.0,294.0,294.0,315.0,143.15,330,97448.0,15,295.3,BE
17-01-2014,295.0,295.0,290.25,291.4,295.0,315.0,143.15,1234,359958.9,17,291.7,BE
20-01-2014,287.0,303.0,287.0,293.3,294.0,315.0,143.15,995,289445.45,26,290.9,BE
21-01-2014,293.3,294.0,286.8,290.0,290.0,315.0,143.15,618,179614.3,24,290.64,BE
22-01-2014,289.1,294.0,286.05,286.05,286.05,315.0,143.15,3396,980196.6,59,288.63,BE
23-01-2014,298.9,298.9,288.05,288.1,288.05,315.0,143.15,2868,830095.25,28,289.43,BE
24-01-2014,290.0,293.0,288.0,289.9,290.0,315.0,143.15,2136,621051.85,25,290.75,BE
27-01-2014,277.0,290.0,277.0,286.0,286.95,315.0,143.15,1793,514070.05,47,286.71,BE
28-01-2014,287.0,287.0,280.0,280.65,280.0,315.0,143.15,1228,348703.6,33,283.96,BE
29-01-2014,278.0,285.0,278.0,283.7,283.0,315.0,143.15,1117,317200.65,35,283.98,BE
30-01-2014,285.0,285.0,275.0,280.0,279.0,315.0,143.15,2293,647307.65,29,282.3,BE
31-01-2014,266.25,289.0,266.25,286.0,286.0,315.0,143.15,511,144996.75,17,283.75,BE
03-02-2014,284.0,300.0,275.0,281.2,281.5,315.0,143.15,17742,5124083.8,74,288.81,BE
04-02-2014,278.0,285.0,275.0,280.7,283.0,315.0,143.15,631,177487.75,16,281.28,BE
05-02-2014,293.0,293.0,270.45,281.95,284.0,315.0,143.15,2283,650963.0,23,285.13,BE
06-02-2014,288.0,288.0,280.05,287.0,287.0,315.0,143.15,805,227089.0,12,282.1,BE
07-02-2014,284.1,294.95,280.0,283.05,283.05,315.0,143.15,1784,514324.7,39,288.3,BE
10-02-2014,280.0,291.95,280.0,289.0,289.0,315.0,143.15,597,172665.05,21,289.22,BE
11-02-2014,292.0,293.8,284.1,288.55,289.95,315.0,143.15,2334,675413.3,28,289.38,BE
12-02-2014,285.0,292.95,281.0,289.2,287.5,315.0,143.15,1474,427462.75,32,290.0,BE
13-02-2014,289.0,289.95,275.1,285.05,285.0,315.0,143.15,5131,1468275.85,61,286.16,BE
14-02-2014,280.05,285.0,280.05,283.0,283.0,315.0,143.15,1283,364231.5,24,283.89,BE
17-02-2014,290.0,290.0,278.0,284.0,284.0,315.0,143.15,2086,589177.5,41,282.44,BE
18-02-2014,284.0,285.0,276.55,283.8,285.0,315.0,143.15,1677,469160.4,29,279.76,BE
19-02-2014,295.0,295.0,276.2,276.8,276.5,315.0,143.15,4464,1245789.3,73,279.07,BE
20-02-2014,274.0,282.8,274.0,277.0,277.0,315.0,143.15,3112,867261.9,31,278.68,BE
21-02-2014,277.0,283.0,263.25,274.3,277.0,315.0,143.15,1552,425474.5,53,274.15,BE
24-02-2014,288.0,288.0,269.0,275.0,275.0,315.0,143.15,951,268223.1,24,282.04,BE
25-02-2014,273.0,285.0,272.0,275.9,278.0,315.0,143.15,3368,926301.75,40,275.03,BE
26-02-2014,280.0,284.0,273.0,281.3,276.5,315.0,143.15,6634,1859789.4,72,280.34,BE
28-02-2014,285.0,295.0,282.0,283.95,290.0,315.0,143.15,12867,3709521.85,105,288.3,BE
03-03-2014,293.0,298.1,291.0,298.1,298.1,315.0,143.15,19013,5642951.7,253,296.79,EQ
04-03-2014,305.0,310.0,301.1,306.85,305.0,315.0,143.15,12287,3775181.0,233,307.25,EQ
05-03-2014,310.0,310.5,292.0,302.95,305.0,315.0,143.15,13466,4056896.1,174,301.27,EQ
06-03-2014,298.0,318.05,298.0,318.0,318.05,318.05,143.15,21003,6615700.75,271,314.99,EQ
07-03-2014,320.0,332.0,315.7,321.1,325.0,332.0,143.15,17262,5621970.9,442,325.68,EQ
10-03-2014,327.0,337.5,318.1,320.95,318.75,337.5,143.15,10649,3466471.25,286,325.52,EQ
11-03-2014,322.0,323.9,310.1,316.0,318.0,337.5,143.15,9662,3066477.45,223,317.38,EQ
12-03-2014,317.95,319.95,310.0,316.85,311.8,337.5,143.15,4701,1487307.25,81,316.38,EQ
13-03-2014,316.0,320.05,316.0,317.25,318.95,337.5,143.15,7179,2287733.0,113,318.67,EQ
14-03-2014,318.95,318.95,295.0,310.9,307.0,337.5,143.15,3041,943362.35,115,310.21,EQ
18-03-2014,307.0,314.0,305.0,310.6,308.1,337.5,143.15,1899,587540.6,74,309.39,EQ
19-03-2014,308.2,311.0,307.0,307.85,308.5,337.5,143.15,7013,2166733.85,79,308.96,EQ
20-03-2014,308.0,328.75,305.0,325.6,325.0,337.5,143.15,21840,6972243.85,369,319.24,EQ
21-03-2014,337.65,349.8,321.0,344.3,340.1,349.8,143.15,19444,6648889.5,646,341.95,EQ
22-03-2014,336.55,349.8,336.55,348.8,348.7,349.8,143.15,1530,532186.85,33,347.83,EQ
24-03-2014,343.0,350.0,343.0,346.95,350.0,350.0,143.15,8800,3056149.4,177,347.29,EQ
25-03-2014,332.1,351.0,332.1,347.75,350.0,351.0,143.15,6444,2229961.55,151,346.05,EQ
26-03-2014,345.0,354.0,338.2,350.1,350.0,354.0,143.15,5912,2060847.5,140,348.59,EQ
27-03-2014,353.95,363.0,350.35,359.75,361.95,363.0,143.15,8015,2871835.05,244,358.31,EQ
28-03-2014,364.0,379.75,356.55,362.1,357.05,379.75,143.15,15778,5748582.95,387,364.34,EQ
31-03-2014,327.0,368.9,327.0,364.95,364.95,379.75,143.15,6755,2441987.0,242,361.51,EQ
01-04-2014,365.0,370.0,352.0,355.25,355.05,379.75,143.15,22027,7884510.25,459,357.95,EQ
02-04-2014,355.05,365.0,351.1,354.65,353.0,379.75,143.15,8125,2906412.6,185,357.71,EQ
03-04-2014,355.0,359.0,354.0,355.1,355.0,379.75,143.15,20699,7352648.95,230,355.22,EQ
04-04-2014,354.0,362.85,350.2,354.05,354.95,379.75,143.15,5365,1905294.85,175,355.13,EQ
07-04-2014,350.25,360.6,350.0,354.75,354.75,379.75,143.15,6765,2406388.15,341,355.71,EQ
09-04-2014,362.75,362.75,343.0,355.7,357.5,379.75,143.15,9258,3247238.55,274,350.75,EQ
10-04-2014,352.0,357.85,352.0,355.65,352.5,379.75,143.15,4689,1664815.55,96,355.05,EQ
11-04-2014,357.0,362.0,350.05,359.95,359.95,379.75,143.15,319627,114985370.7,524,359.75,EQ
15-04-2014,367.95,368.0,357.0,360.6,361.8,379.75,143.15,12063,4394501.0,237,364.3,EQ
16-04-2014,350.0,369.0,337.0,343.15,344.0,379.75,143.15,11484,4033905.85,241,351.26,EQ
17-04-2014,355.0,359.9,344.95,356.25,357.0,379.75,143.15,18457,6559827.25,340,355.41,EQ
21-04-2014,357.25,375.55,357.25,374.45,370.0,379.75,143.15,26789,9866752.0,506,368.31,EQ
22-04-2014,370.0,405.0,370.0,402.3,404.7,405.0,143.15,190110,73638253.85,1688,387.35,EQ
23-04-2014,405.0,409.0,382.65,393.8,393.0,409.0,143.15,38720,15367555.0,1123,396.89,EQ
25-04-2014,399.0,402.5,381.0,383.55,384.15,409.0,143.15,13214,5169793.25,441,391.24,EQ
28-04-2014,386.0,403.0,381.1,400.35,402.0,409.0,143.15,20925,8302939.4,617,396.8,EQ
29-04-2014,401.4,403.0,393.0,396.3,400.0,409.0,143.15,2427,964125.85,153,397.25,EQ
30-04-2014,393.15,400.0,380.0,384.7,385.0,409.0,143.15,17267,6695306.5,293,387.75,EQ
02-05-2014,390.05,390.05,376.0,381.0,381.0,409.0,143.15,13075,4988801.1,589,381.55,EQ
05-05-2014,384.0,392.0,380.0,390.35,390.0,409.0,143.15,20446,7931910.15,616,387.94,EQ
06-05-2014,390.5,398.8,381.0,383.25,382.5,409.0,143.15,7491,2904892.15,444,387.78,EQ
07-05-2014,379.4,388.9,375.1,380.2,376.25,409.0,143.15,7518,2875003.5,206,382.42,EQ
08-05-2014,387.95,387.95,373.1,374.9,375.55,409.0,143.15,5979,2262317.05,270,378.38,EQ
09-05-2014,374.0,387.0,372.2,374.6,372.2,409.0,143.15,12454,4743136.55,331,380.85,EQ
12-05-2014,379.75,379.75,368.0,370.15,370.0,409.0,143.15,8887,3323757.2,316,374.0,EQ
13-05-2014,370.0,380.0,369.9,372.35,372.0,409.0,143.15,7159,2676473.15,186,373.86,EQ
14-05-2014,372.0,372.0,365.0,366.15,365.25,409.0,143.15,7815,2868441.25,241,367.04,EQ
15-05-2014,365.25,372.2,365.0,367.85,365.0,409.0,143.15,5067,1863178.65,215,367.71,EQ
16-05-2014,382.0,382.0,361.0,367.7,363.3,409.0,143.15,2869,1068806.5,111,372.54,EQ
19-05-2014,368.05,389.95,367.5,386.9,388.0,409.0,143.15,14680,5616039.65,362,382.56,EQ
20-05-2014,392.0,399.95,365.0,373.6,372.0,409.0,143.15,67643,25842275.0,1844,382.04,EQ
21-05-2014,373.0,375.05,364.95,366.8,368.75,409.0,143.15,12845,4745065.5,467,369.41,EQ
22-05-2014,372.0,379.95,367.5,371.7,375.65,409.0,143.15,17380,6513851.5,547,374.79,EQ
23-05-2014,376.75,388.0,370.5,385.0,385.95,409.0,143.15,21801,8293941.45,468,380.44,EQ
26-05-2014,390.0,390.0,378.1,382.4,384.0,409.0,143.15,34830,13294648.15,388,381.7,EQ
27-05-2014,384.7,394.05,381.0,390.5,390.1,409.0,143.15,13266,5154108.9,319,388.52,EQ
28-05-2014,398.65,400.05,383.0,389.1,390.0,409.0,143.15,65275,25709202.25,592,393.86,EQ
29-05-2014,385.0,395.0,383.05,385.6,383.45,409.0,143.15,12685,4943783.45,140,389.73,EQ
30-05-2014,381.7,394.0,381.7,383.0,387.0,409.0,143.15,7390,2874815.05,94,389.01,EQ
02-06-2014,394.0,394.0,384.95,389.55,390.0,409.0,143.15,27375,10663508.6,475,389.53,EQ
03-06-2014,385.25,406.4,385.25,402.7,406.0,409.0,143.15,32514,12899546.7,604,396.74,EQ
04-06-2014,411.0,422.8,403.55,417.05,420.0,422.8,143.15,50484,20961609.7,836,415.21,EQ
05-06-2014,422.0,454.95,415.1,450.55,452.0,454.95,143.15,19470,8485502.95,582,435.82,EQ
06-06-2014,451.0,471.9,436.35,454.65,452.2,471.9,143.15,17688,8069490.55,820,456.21,EQ
09-06-2014,471.8,472.0,450.0,464.45,463.75,472.0,143.15,9380,4353208.9,403,464.09,EQ
10-06-2014,468.0,474.0,450.2,469.05,470.0,474.0,143.15,5076,2351127.65,202,463.19,EQ
11-06-2014,472.0,472.0,440.0,445.7,442.1,474.0,143.15,7926,3599456.45,351,454.13,EQ
12-06-2014,455.0,455.0,440.0,445.15,441.0,474.0,143.15,15448,6880184.75,262,445.38,EQ
13-06-2014,441.05,458.8,440.0,444.1,445.0,474.0,143.15,10909,4855775.0,367,445.12,EQ
16-06-2014,444.1,471.85,430.0,465.2,466.0,474.0,143.15,13135,5917660.2,574,450.53,EQ
17-06-2014,472.0,485.0,460.0,477.65,475.0,485.0,143.15,17631,8401392.5,524,476.51,EQ
18-06-2014,477.0,477.0,455.0,459.8,458.05,485.0,143.15,7539,3524546.45,297,467.51,EQ
19-06-2014,476.85,476.85,460.0,464.05,468.0,485.0,143.15,4011,1878892.8,191,468.44,EQ
20-06-2014,485.0,525.0,476.0,500.6,500.1,525.0,143.15,80878,40553989.3,3631,501.42,EQ
23-06-2014,505.45,540.2,505.45,530.0,534.8,540.2,143.15,66487,35077970.6,2837,527.59,EQ
24-06-2014,530.2,545.55,524.0,528.3,526.95,545.55,143.15,24516,13141564.85,1346,536.04,EQ
25-06-2014,532.0,543.0,523.65,529.85,532.25,545.55,143.15,13846,7393327.25,792,533.97,EQ
26-06-2014,544.4,548.45,532.1,545.15,545.3,548.45,143.15,32109,17400100.25,1091,541.91,EQ
27-06-2014,547.8,547.8,515.2,535.5,533.0,548.45,143.15,18553,9873578.65,1046,532.18,EQ
30-06-2014,525.1,541.55,525.0,530.35,529.0,548.45,143.15,16636,8858858.95,694,532.51,EQ
01-07-2014,537.0,545.0,525.0,528.05,530.95,548.45,143.15,10788,5758360.6,572,533.77,EQ
02-07-2014,534.8,537.95,525.1,531.9,532.0,548.45,143.15,9333,4948955.15,405,530.26,EQ
03-07-2014,533.0,540.0,525.05,532.9,536.85,548.45,143.15,8365,4479282.1,379,535.48,EQ
04-07-2014,537.0,552.0,533.15,544.7,542.1,552.0,143.15,16062,8727239.15,703,543.35,EQ
07-07-2014,544.4,567.0,537.0,553.75,553.0,567.0,143.15,17822,9865211.85,964,553.54,EQ
08-07-2014,545.4,549.95,521.0,529.65,530.0,567.0,143.15,6098,3264020.05,536,535.26,EQ
09-07-2014,530.0,530.05,500.0,502.3,503.1,567.0,143.15,8146,4197633.9,442,515.3,EQ
10-07-2014,508.5,552.5,480.55,533.0,539.0,567.0,143.15,9120,4761216.15,603,522.06,EQ
