DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-04-2024,345.1,351.0,339.6,342.7,340.0,388.45,290.8,362851,125226714.45,9456,345.12,EQ
12-04-2024,346.9,346.9,331.1,334.25,336.65,388.45,290.8,223839,75840793.55,8739,338.82,EQ
15-04-2024,328.0,330.0,319.4,323.0,323.8,388.45,290.8,171016,55339893.8,8482,323.59,EQ
16-04-2024,318.0,325.0,317.1,322.2,322.5,388.45,290.8,90783,29250011.55,5773,322.2,EQ
18-04-2024,328.75,328.75,312.45,314.45,317.25,388.45,290.8,149174,47676803.65,7376,319.61,EQ
19-04-2024,312.45,321.55,310.2,318.05,318.15,388.45,290.8,111724,35419622.7,5987,317.03,EQ
22-04-2024,324.95,342.0,321.5,333.4,334.9,388.45,290.8,409882,137657381.6,21411,335.85,EQ
23-04-2024,336.0,342.0,333.35,339.15,337.35,388.45,290.8,191635,64783465.2,10733,338.06,EQ
24-04-2024,340.0,350.0,336.25,338.15,337.0,388.45,290.8,182132,62343635.3,9129,342.3,EQ
25-04-2024,336.0,342.0,331.55,336.35,337.5,388.45,290.8,365904,123101266.75,15038,336.43,EQ
26-04-2024,336.95,346.15,335.75,343.85,344.75,388.45,290.8,259106,88699917.95,12287,342.33,EQ
29-04-2024,347.45,360.0,341.75,348.35,347.4,388.45,290.8,781689,273792605.4,29085,350.26,EQ
30-04-2024,349.8,360.0,346.75,352.0,353.3,388.45,290.8,457745,161944791.6,20166,353.79,EQ
02-05-2024,355.0,375.8,348.95,354.0,354.0,388.45,290.8,642708,231689828.85,23963,360.49,EQ
03-05-2024,357.45,358.2,338.0,343.35,344.0,388.45,290.8,407353,141054868.75,21257,346.27,EQ
06-05-2024,345.8,347.95,330.0,336.95,334.05,388.45,290.8,202230,68052295.2,11151,336.51,EQ
07-05-2024,336.5,336.8,324.3,333.15,331.05,388.45,290.8,153872,50952597.95,8134,331.14,EQ
08-05-2024,332.95,338.0,325.0,328.15,325.0,388.45,290.8,254632,84320777.9,11760,331.15,EQ
09-05-2024,326.3,330.75,317.0,320.05,318.1,388.45,290.8,212921,68504930.3,9285,321.74,EQ
10-05-2024,320.0,321.7,315.2,319.35,319.1,388.45,290.8,68908,21976642.9,4450,318.93,EQ
13-05-2024,319.95,319.95,308.05,314.2,314.15,388.45,290.8,126621,39659139.2,7153,313.21,EQ
14-05-2024,316.7,324.5,315.0,317.7,319.9,388.45,290.8,202377,64608229.65,8073,319.25,EQ
15-05-2024,320.9,323.0,314.15,317.95,318.0,388.45,290.8,313578,99872089.35,6921,318.49,EQ
16-05-2024,320.0,330.25,318.8,329.1,329.1,388.45,290.8,324318,105742100.9,14464,326.04,EQ
17-05-2024,334.7,337.55,328.0,329.55,328.9,388.45,290.8,126938,42237709.55,7242,332.74,EQ
18-05-2024,331.25,331.25,324.95,328.1,327.3,388.45,290.8,19252,6326537.5,1135,328.62,EQ
21-05-2024,331.95,334.85,322.6,329.4,322.7,388.45,290.8,199464,65831586.8,6263,330.04,EQ
22-05-2024,326.95,328.9,322.4,325.7,327.0,388.45,290.8,175563,57176774.9,7490,325.68,EQ
23-05-2024,327.05,336.35,319.35,331.5,331.2,388.45,290.8,285852,93588277.35,13184,327.4,EQ
24-05-2024,336.0,345.0,331.1,333.9,333.65,388.45,290.8,322136,108562807.65,14241,337.01,EQ
27-05-2024,335.0,337.8,318.3,323.65,323.6,388.45,290.8,355350,115971250.25,13357,326.36,EQ
28-05-2024,324.0,340.0,322.2,324.15,328.0,388.45,290.8,330221,109188449.85,14126,330.65,EQ
29-05-2024,327.4,330.0,318.3,320.6,319.0,388.45,290.8,165690,53498396.2,7717,322.88,EQ
30-05-2024,320.1,323.05,312.8,313.9,314.9,388.45,290.8,106014,33543550.7,5560,316.41,EQ
31-05-2024,318.0,319.0,299.2,305.6,305.9,388.45,290.8,255284,78888067.9,10743,309.02,EQ
03-06-2024,314.95,325.5,306.6,309.5,308.9,388.45,290.8,179135,55468891.7,8649,309.65,EQ
04-06-2024,308.9,308.9,282.2,295.1,293.0,388.45,282.2,259928,77149389.65,13610,296.81,EQ
05-06-2024,305.9,310.9,291.8,309.65,309.5,388.45,282.2,149835,45504723.0,5472,303.7,EQ
06-06-2024,314.9,324.7,310.4,319.45,321.0,388.45,282.2,241148,76595762.25,9545,317.63,EQ
07-06-2024,323.9,331.0,317.6,328.85,329.0,388.45,282.2,222438,72450671.4,8688,325.71,EQ
10-06-2024,339.75,352.0,329.0,342.25,340.5,388.45,282.2,707201,243098973.75,16501,343.75,EQ
11-06-2024,346.9,348.0,334.5,337.15,336.9,388.45,282.2,205305,69665456.05,7730,339.33,EQ
12-06-2024,335.0,342.7,335.0,338.95,339.9,388.45,282.2,128039,43455180.4,6317,339.39,EQ
13-06-2024,339.0,344.75,335.15,342.8,342.5,388.45,282.2,208606,70931260.45,5525,340.03,EQ
14-06-2024,343.5,348.65,337.5,342.0,342.75,388.45,282.2,167221,57256654.5,6450,342.4,EQ
18-06-2024,344.2,344.9,331.5,333.0,333.2,388.45,282.2,216407,72884576.1,8388,336.79,EQ
19-06-2024,334.0,339.5,329.4,330.55,331.75,388.45,282.2,115820,38658221.85,5412,333.78,EQ
20-06-2024,332.1,335.0,330.1,332.55,331.75,388.45,282.2,118539,39425949.65,5108,332.6,EQ
21-06-2024,332.55,337.05,328.9,332.15,332.4,388.45,282.2,123601,41147289.0,5838,332.9,EQ
24-06-2024,333.0,336.5,330.05,333.0,333.0,388.45,282.2,109441,36475088.35,5653,333.29,EQ
25-06-2024,333.1,341.0,333.1,337.2,338.5,388.45,282.2,166771,56337336.1,5633,337.81,EQ
26-06-2024,339.85,341.9,332.0,333.7,332.5,388.45,282.2,156536,52534506.4,4371,335.61,EQ
27-06-2024,338.0,338.7,330.15,332.45,333.0,388.45,282.2,159996,53607457.45,6828,335.05,EQ
28-06-2024,333.95,335.0,325.1,327.65,329.0,388.45,282.2,158643,52268441.45,5902,329.47,EQ
01-07-2024,329.9,338.0,323.15,335.35,338.0,388.45,282.2,238933,78793678.9,8394,329.77,EQ
02-07-2024,339.65,340.0,322.2,325.1,326.0,388.45,282.2,246233,81457377.75,9236,330.81,EQ
03-07-2024,328.35,381.0,328.0,362.75,364.8,388.45,282.2,4176542,1504575416.9,109162,360.24,EQ
04-07-2024,368.0,422.5,365.1,403.9,403.1,422.5,282.2,5591053,2222595029.75,128766,397.53,EQ
05-07-2024,402.05,419.9,394.1,406.15,404.5,422.5,282.2,1776000,725884471.6,56210,408.72,EQ
08-07-2024,408.65,410.0,386.75,390.85,390.95,422.5,282.2,688031,271054352.7,24690,393.96,EQ
09-07-2024,397.0,418.6,395.05,409.75,410.0,422.5,282.2,1264984,515273099.1,43952,407.34,EQ
10-07-2024,411.9,449.0,387.0,440.45,441.95,449.0,282.2,2567931,1095309757.55,81072,426.53,EQ
11-07-2024,445.05,460.0,436.65,452.35,449.95,460.0,282.2,1813460,814628751.45,58888,449.21,EQ
12-07-2024,451.7,474.9,437.2,449.85,455.0,474.9,282.2,1891650,860409294.8,56035,454.85,EQ
15-07-2024,454.45,455.6,427.95,431.15,434.0,474.9,282.2,661363,289808361.3,28473,438.2,EQ
16-07-2024,434.5,441.9,422.05,426.0,425.75,474.9,282.2,426209,183890252.75,20514,431.46,EQ
18-07-2024,426.95,433.35,415.55,426.9,426.35,474.9,282.2,450658,191775095.7,21020,425.54,EQ
19-07-2024,431.0,436.0,402.1,406.75,407.45,474.9,282.2,540222,223688769.4,27089,414.07,EQ
22-07-2024,409.8,417.85,399.1,402.4,403.5,474.9,282.2,400292,162932807.4,23183,407.03,EQ
23-07-2024,403.65,414.1,375.8,406.1,408.5,474.9,282.2,484312,193967155.65,27685,400.5,EQ
24-07-2024,408.4,424.85,406.9,416.95,417.0,474.9,282.2,454206,189705396.5,20309,417.66,EQ
25-07-2024,410.0,416.65,407.1,413.6,415.0,474.9,282.2,207791,85712888.1,11898,412.5,EQ
26-07-2024,416.75,432.4,415.0,420.3,419.15,474.9,282.2,704054,295557872.65,22366,419.79,EQ
29-07-2024,423.85,436.7,410.0,412.3,412.2,474.9,282.2,668814,283084110.3,24905,423.26,EQ
30-07-2024,409.5,417.15,399.05,404.45,406.5,474.9,282.2,275540,112476078.25,14954,408.2,EQ
31-07-2024,408.55,415.45,401.75,403.45,404.0,474.9,282.2,299622,122131855.55,13697,407.62,EQ
01-08-2024,406.65,408.45,388.65,392.05,393.0,474.9,282.2,285423,113321301.1,15354,397.03,EQ
02-08-2024,389.0,403.25,386.15,394.1,395.0,474.9,282.2,202298,80109521.45,12925,396.0,EQ
05-08-2024,377.05,401.0,375.0,392.55,392.0,474.9,282.2,545163,211011628.15,31891,387.06,EQ
06-08-2024,399.65,404.0,375.1,378.45,378.3,474.9,282.2,227908,88464204.1,14326,388.16,EQ
07-08-2024,384.5,399.05,378.3,397.4,399.0,474.9,282.2,262087,102312662.7,14870,390.38,EQ
08-08-2024,400.0,408.5,393.45,397.65,399.0,474.9,282.2,292330,117458885.9,17112,401.8,EQ
09-08-2024,403.0,430.0,396.9,426.7,425.0,474.9,282.2,824299,344859249.2,35780,418.37,EQ
12-08-2024,424.05,424.05,400.55,402.35,402.0,474.9,282.2,478396,195006041.95,20744,407.62,EQ
13-08-2024,401.0,407.9,389.1,393.65,394.7,474.9,282.2,217632,87193068.15,10982,400.64,EQ
14-08-2024,395.9,398.3,386.75,389.6,390.0,474.9,282.2,174044,68233913.25,12250,392.05,EQ
16-08-2024,392.15,402.6,391.1,397.05,397.0,474.9,282.2,159381,63109359.6,10208,395.97,EQ
19-08-2024,397.25,414.8,395.1,413.7,413.0,474.9,282.2,370621,151353636.7,16824,408.38,EQ
20-08-2024,416.7,419.2,404.9,406.25,406.0,474.9,282.2,175530,71797266.6,10416,409.03,EQ
21-08-2024,408.45,432.5,406.3,429.3,428.0,474.9,282.2,633296,267962446.5,27774,423.12,EQ
22-08-2024,433.9,447.95,431.1,433.25,435.0,474.9,282.2,779060,342120408.35,34182,439.15,EQ
23-08-2024,432.25,435.4,425.0,432.65,432.0,474.9,282.2,211573,91066794.35,12033,430.43,EQ
26-08-2024,432.95,435.0,411.2,413.6,413.85,474.9,282.2,315288,132523044.4,15479,420.32,EQ
27-08-2024,414.4,432.0,412.05,428.4,431.0,474.9,282.2,353632,149433825.0,15081,422.57,EQ
28-08-2024,433.0,458.0,425.35,430.15,429.0,474.9,282.2,1016439,450979331.55,37360,443.69,EQ
29-08-2024,430.0,437.0,409.95,417.9,418.85,474.9,282.2,359899,152125859.2,17831,422.69,EQ
30-08-2024,421.65,426.8,414.2,422.5,420.0,474.9,282.2,144528,60569715.35,8022,419.09,EQ
02-09-2024,429.5,429.5,409.5,412.25,413.0,474.9,282.2,247645,103011164.3,14548,415.96,EQ
03-09-2024,412.9,415.7,405.0,407.85,406.15,474.9,282.2,190861,78015246.8,12100,408.75,EQ
04-09-2024,404.0,415.95,402.0,406.75,407.0,474.9,282.2,179066,73193769.4,11382,408.75,EQ
05-09-2024,407.05,412.8,404.1,407.2,406.35,474.9,282.2,105920,43122316.45,6295,407.12,EQ
06-09-2024,408.0,409.2,396.0,397.75,396.0,474.9,282.2,157242,62926165.3,11765,400.19,EQ
09-09-2024,399.9,399.9,385.05,389.45,390.5,474.9,282.2,229311,89343855.65,13962,389.62,EQ
10-09-2024,391.8,409.15,391.8,399.0,397.5,474.9,282.2,304203,122004345.0,14413,401.06,EQ
11-09-2024,399.65,405.3,393.45,397.85,400.0,474.9,282.2,197402,78788415.1,12048,399.13,EQ
12-09-2024,401.8,404.6,396.1,398.45,397.0,474.9,282.2,125271,50007512.05,7717,399.19,EQ
13-09-2024,399.0,401.0,392.05,397.65,397.0,474.9,282.2,202187,80017485.25,14759,395.76,EQ
16-09-2024,401.0,425.3,398.0,414.2,418.0,474.9,282.2,544003,226142901.15,22603,415.7,EQ
17-09-2024,414.95,415.2,403.35,405.8,405.55,474.9,282.2,145107,59115839.05,7574,407.39,EQ
18-09-2024,406.2,407.6,390.0,390.9,390.3,474.9,282.2,187089,74069148.45,10043,395.9,EQ
19-09-2024,394.95,398.0,378.05,383.75,385.05,474.9,282.2,330814,127515284.25,15300,385.46,EQ
20-09-2024,386.4,390.0,376.3,381.65,382.0,474.9,282.2,284283,108851621.85,6014,382.9,EQ
23-09-2024,385.95,403.65,383.65,398.45,403.35,474.9,282.2,281583,110917917.5,7143,393.91,EQ
24-09-2024,399.0,404.7,390.2,399.65,398.0,474.9,282.2,203246,81077402.5,7149,398.91,EQ
25-09-2024,399.65,407.0,392.3,405.55,406.2,474.9,282.2,219366,88506502.05,7074,403.46,EQ
26-09-2024,405.95,406.0,387.9,389.2,388.35,474.9,282.2,218958,85975381.9,8391,392.66,EQ
27-09-2024,390.45,393.35,378.15,384.85,384.75,474.9,282.2,152020,58690927.6,6100,386.07,EQ
30-09-2024,385.0,388.7,379.95,387.55,387.0,474.9,282.2,104709,40253663.45,3894,384.43,EQ
01-10-2024,388.0,389.0,381.0,383.45,383.5,474.9,282.2,60241,23177751.25,2468,384.75,EQ
03-10-2024,376.0,382.05,372.1,374.6,375.0,474.9,282.2,118437,44702705.85,3387,377.44,EQ
04-10-2024,376.4,381.75,365.3,369.85,371.85,474.9,282.2,98340,36741479.1,3439,373.62,EQ
07-10-2024,371.65,378.8,350.0,375.45,375.9,474.9,282.2,231619,84034376.55,6928,362.81,EQ
08-10-2024,375.45,395.0,368.8,392.15,390.9,474.9,282.2,246715,95343331.75,4563,386.45,EQ
09-10-2024,392.15,398.0,376.9,379.35,379.6,474.9,282.2,169745,65455085.3,4051,385.61,EQ
10-10-2024,385.0,395.0,378.6,389.8,392.25,474.9,282.2,184923,71777910.05,4127,388.15,EQ
11-10-2024,389.8,399.8,382.05,390.25,390.0,474.9,282.2,165004,64420157.8,5204,390.42,EQ
14-10-2024,391.05,393.9,384.0,389.95,390.4,474.9,282.2,67626,26315253.75,3123,389.13,EQ
15-10-2024,390.0,392.05,385.0,387.1,389.2,474.9,282.2,43552,16886420.95,2026,387.73,EQ
16-10-2024,387.1,390.35,375.1,380.1,379.0,474.9,282.2,135033,51560343.85,4343,381.84,EQ
17-10-2024,381.0,396.55,375.05,381.3,382.5,474.9,282.2,224421,86830632.95,7442,386.91,EQ
18-10-2024,377.8,382.35,372.6,378.0,377.3,474.9,282.2,66276,25055689.1,2582,378.05,EQ
21-10-2024,383.0,384.15,375.0,379.95,375.3,474.9,282.2,130511,49584008.6,3898,379.92,EQ
22-10-2024,379.0,384.0,365.35,373.7,373.6,474.9,282.2,197735,74212916.05,4997,375.32,EQ
23-10-2024,366.0,379.45,365.55,375.1,376.5,474.9,282.2,83466,31128518.4,3537,372.95,EQ
24-10-2024,376.0,383.0,371.45,380.1,378.2,474.9,282.2,112929,42428650.25,2714,375.71,EQ
25-10-2024,382.85,383.0,344.9,348.6,350.4,474.9,282.2,256277,91211292.05,7307,355.91,EQ
28-10-2024,352.0,375.0,346.05,369.2,369.0,474.9,282.2,157012,57088781.75,5040,363.6,EQ
29-10-2024,369.2,408.6,362.55,392.75,393.0,474.9,282.2,1093186,431239915.65,16740,394.48,EQ
30-10-2024,398.0,404.8,381.2,401.75,403.9,474.9,282.2,529053,208442266.6,10273,393.99,EQ
31-10-2024,401.0,408.4,395.1,397.0,395.9,474.9,282.2,216559,87019634.6,5291,401.83,EQ
01-11-2024,407.05,414.8,400.55,407.35,407.0,474.9,282.2,180334,73719371.25,5083,408.79,EQ
04-11-2024,406.0,417.8,393.0,400.85,401.8,474.9,282.2,374072,152067917.7,8617,406.52,EQ
05-11-2024,403.0,411.5,400.4,405.8,406.95,474.9,282.2,163393,66355396.45,4741,406.11,EQ
06-11-2024,410.75,419.1,406.15,415.65,414.7,474.9,282.2,251632,104003683.55,6187,413.32,EQ
07-11-2024,416.0,430.8,410.0,411.55,412.9,474.9,282.2,303589,127933140.0,8104,421.4,EQ
08-11-2024,415.0,416.5,403.35,405.8,403.6,474.9,282.2,83793,34294511.0,2990,409.28,EQ
11-11-2024,405.0,405.0,393.5,394.85,396.2,474.9,282.2,186808,74365596.6,4894,398.09,EQ
12-11-2024,401.6,401.6,378.4,380.05,380.5,474.9,282.2,116073,44989356.4,3704,387.6,EQ
13-11-2024,375.0,383.2,362.8,365.8,367.45,474.9,282.2,306778,113060701.6,7219,368.54,EQ
14-11-2024,363.2,379.2,363.2,369.05,366.5,474.9,282.2,142364,52691453.3,3811,370.12,EQ
18-11-2024,371.8,372.95,362.55,370.0,369.0,474.9,282.2,137208,50489836.7,2924,367.98,EQ
19-11-2024,372.0,378.0,363.25,367.0,366.0,474.9,282.2,127175,47434719.4,3186,372.99,EQ
21-11-2024,372.0,372.0,358.8,362.2,361.8,474.9,282.2,91940,33403348.2,2639,363.32,EQ
22-11-2024,365.0,374.8,361.25,370.25,370.2,474.9,282.2,217407,79975262.4,4544,367.86,EQ
25-11-2024,375.0,379.2,370.0,371.7,371.8,474.9,282.2,151281,56652037.1,3010,374.48,EQ
26-11-2024,380.0,387.0,373.0,384.6,384.0,474.9,282.2,209819,79960683.75,5588,381.09,EQ
27-11-2024,384.6,391.9,381.15,388.85,390.8,474.9,282.2,129814,50222301.1,3960,386.88,EQ
28-11-2024,390.0,404.0,384.75,391.7,392.0,474.9,282.2,187740,74362239.45,5155,396.09,EQ
29-11-2024,391.1,397.0,388.1,392.15,392.9,474.9,282.2,206647,80953859.0,2222,391.75,EQ
02-12-2024,392.5,421.65,391.0,414.0,414.45,474.9,282.2,476358,196406594.3,10572,412.31,EQ
03-12-2024,418.6,419.0,399.0,406.7,408.0,474.9,282.2,284410,115608223.65,5691,406.48,EQ
04-12-2024,406.7,419.9,406.05,408.3,408.5,474.9,282.2,218685,90173583.2,5356,412.34,EQ
05-12-2024,414.5,417.8,404.2,407.35,407.75,474.9,282.2,151916,62387290.95,4309,410.67,EQ
06-12-2024,411.0,427.0,407.0,420.55,419.35,474.9,282.2,434672,181891186.5,10100,418.46,EQ
09-12-2024,422.4,431.0,416.15,421.6,421.8,474.9,282.2,239106,101170964.7,6596,423.12,EQ
10-12-2024,423.85,428.0,412.2,418.45,420.25,474.9,282.2,164232,68625518.3,4628,417.86,EQ
11-12-2024,425.5,430.75,412.6,414.5,413.1,474.9,282.2,163344,68655501.7,4179,420.31,EQ
12-12-2024,414.5,416.3,402.2,403.65,403.9,474.9,282.2,90034,36707967.4,2759,407.71,EQ
13-12-2024,404.95,412.0,394.6,409.3,404.6,474.9,282.2,110511,44589025.25,3501,403.48,EQ
16-12-2024,409.0,432.0,408.8,413.8,415.8,474.9,282.2,366005,154503831.1,8075,422.14,EQ
17-12-2024,418.0,438.9,414.0,425.15,426.0,474.9,282.2,758344,326055845.85,14087,429.96,EQ
18-12-2024,427.9,449.0,423.0,446.0,448.5,474.9,282.2,990465,435255302.75,23131,439.45,EQ
19-12-2024,435.0,454.25,434.0,438.45,439.0,474.9,282.2,619143,275012342.65,17432,444.18,EQ
20-12-2024,440.0,449.4,424.25,426.75,425.0,474.9,282.2,495822,216085204.75,13446,435.81,EQ
23-12-2024,427.15,433.8,410.35,413.95,412.6,474.9,282.2,240085,100571078.4,7450,418.9,EQ
24-12-2024,418.0,423.7,413.5,418.85,419.8,474.9,282.2,139017,58176891.95,3947,418.49,EQ
26-12-2024,414.25,421.3,406.0,408.7,407.5,474.9,282.2,137635,56650730.85,4016,411.6,EQ
27-12-2024,413.9,413.9,402.1,403.45,404.0,474.9,282.2,88765,36082240.55,2811,406.49,EQ
