DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-01-2020,54.6,54.6,52.15,54.55,54.6,54.6,52.15,19134,1044538.1,153,54.59,EQ
07-01-2020,57.25,57.25,56.1,57.25,57.25,57.25,52.15,14223,813505.55,206,57.2,EQ
08-01-2020,60.1,60.1,59.5,60.05,60.1,60.1,52.15,12069,722890.05,59,59.9,EQ
09-01-2020,63.05,63.05,61.0,62.2,63.05,63.05,52.15,28952,1818632.45,100,62.82,EQ
10-01-2020,65.3,65.3,62.0,63.15,63.1,65.3,52.15,14967,943955.05,80,63.07,EQ
13-01-2020,63.05,65.8,63.0,63.15,63.25,65.8,52.15,23970,1518203.05,93,63.34,EQ
14-01-2020,63.3,66.25,63.25,63.65,63.25,66.25,52.15,10706,686603.5,77,64.13,EQ
15-01-2020,65.8,65.8,63.55,65.5,65.65,66.25,52.15,5665,371248.3,23,65.53,EQ
16-01-2020,66.7,66.7,63.5,64.45,63.5,66.7,52.15,4720,312923.45,44,66.3,EQ
17-01-2020,66.4,67.6,64.3,67.45,67.6,67.6,52.15,8835,588186.25,57,66.57,EQ
20-01-2020,70.0,70.0,65.25,69.7,69.75,70.0,52.15,5902,403134.15,67,68.3,EQ
21-01-2020,70.1,70.1,67.0,67.4,68.0,70.1,52.15,19043,1305303.8,84,68.55,EQ
22-01-2020,69.95,69.95,67.6,69.5,69.5,70.1,52.15,3450,241087.5,26,69.88,EQ
23-01-2020,69.5,72.8,67.5,68.85,68.0,72.8,52.15,11026,772206.25,52,70.04,EQ
24-01-2020,67.55,70.85,67.55,70.4,68.5,72.8,52.15,4400,308840.0,35,70.19,EQ
27-01-2020,71.0,71.0,67.5,68.05,68.9,72.8,52.15,18813,1288014.15,82,68.46,EQ
28-01-2020,70.8,70.8,65.15,65.25,67.7,72.8,52.15,8891,600128.5,24,67.5,EQ
29-01-2020,65.75,67.0,65.25,65.25,67.0,72.8,52.15,8065,530039.4,15,65.72,EQ
30-01-2020,66.8,66.85,62.5,62.5,62.55,72.8,52.15,3899,256747.9,25,65.85,EQ
31-01-2020,65.25,65.35,62.35,63.9,64.7,72.8,52.15,3915,254222.4,13,64.94,EQ
01-02-2020,66.1,66.4,62.35,62.35,62.35,72.8,52.15,10242,649866.8,9,63.45,EQ
03-02-2020,60.0,64.65,60.0,62.05,62.0,72.8,52.15,3841,245883.05,11,64.02,EQ
04-02-2020,64.75,65.15,63.65,65.0,65.0,72.8,52.15,6149,393428.9,15,63.98,EQ
05-02-2020,66.8,67.95,64.0,65.55,67.9,72.8,52.15,3754,250199.0,16,66.65,EQ
06-02-2020,70.0,70.0,65.3,68.45,70.0,72.8,52.15,3503,241370.15,15,68.9,EQ
07-02-2020,67.35,67.35,62.0,62.1,62.05,72.8,52.15,12937,818867.55,28,63.3,EQ
10-02-2020,67.05,67.05,60.0,60.1,60.0,72.8,52.15,19505,1225842.0,66,62.85,EQ
11-02-2020,60.0,63.4,57.15,58.0,58.0,72.8,52.15,7972,481304.0,37,60.37,EQ
12-02-2020,62.75,62.75,53.65,54.45,54.0,72.8,52.15,6106,355091.05,27,58.15,EQ
13-02-2020,55.0,57.0,50.05,53.85,53.5,72.8,50.05,9929,534749.55,30,53.86,EQ
14-02-2020,55.9,55.9,52.0,52.0,52.0,72.8,50.05,4525,245399.3,17,54.23,EQ
17-02-2020,53.0,53.15,52.0,52.0,52.0,72.8,50.05,3752,198355.15,8,52.87,EQ
18-02-2020,53.0,54.5,50.25,50.65,50.25,72.8,50.05,3243,171757.9,10,52.96,EQ
19-02-2020,52.0,52.15,48.6,49.25,48.75,72.8,48.6,7636,388390.6,22,50.86,EQ
20-02-2020,49.0,50.0,48.5,49.75,49.75,72.8,48.5,15680,781828.55,19,49.86,EQ
24-02-2020,51.0,52.2,49.85,50.0,50.0,72.8,48.5,15350,777771.75,34,50.67,EQ
25-02-2020,51.75,51.9,49.85,49.85,49.85,72.8,48.5,4058,209742.75,7,51.69,EQ
26-02-2020,51.5,52.25,49.6,49.6,49.6,72.8,48.5,15208,775542.65,64,51.0,EQ
27-02-2020,49.1,50.95,48.9,49.75,50.65,72.8,48.5,26127,1305456.25,53,49.97,EQ
28-02-2020,49.0,49.1,47.3,47.5,48.9,72.8,47.3,7107,337908.3,20,47.55,EQ
