DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-06-2019,89.95,94.4,85.5,94.4,94.4,94.4,85.5,158189,14458474.55,967,91.4,BE
17-06-2019,95.4,99.1,95.4,99.1,99.1,99.1,85.5,43956,4346684.85,364,98.89,BE
18-06-2019,104.05,104.05,104.05,104.05,104.05,104.05,85.5,14839,1543997.95,206,104.05,BE
19-06-2019,109.0,109.25,98.85,105.15,103.0,109.25,85.5,226228,23669479.1,1808,104.63,BE
20-06-2019,107.7,107.7,99.9,99.9,99.9,109.25,85.5,47612,4822983.5,534,101.3,BE
21-06-2019,94.95,95.0,94.95,94.95,94.95,109.25,85.5,37899,3598520.05,393,94.95,BE
24-06-2019,90.3,91.9,90.25,90.25,90.3,109.25,85.5,71894,6491679.65,901,90.3,BE
25-06-2019,85.75,89.95,85.75,87.05,87.5,109.25,85.5,96633,8410940.3,967,87.04,BE
26-06-2019,87.0,89.0,87.0,88.25,88.9,109.25,85.5,51060,4493077.8,328,88.0,BE
27-06-2019,87.5,88.5,87.0,87.35,87.3,109.25,85.5,16064,1409844.65,269,87.76,BE
28-06-2019,87.0,88.5,87.0,87.05,87.05,109.25,85.5,21449,1871296.85,278,87.24,BE
01-07-2019,87.0,87.9,87.0,87.05,87.0,109.25,85.5,32119,2794927.55,256,87.02,BE
02-07-2019,87.0,87.3,86.5,87.0,87.1,109.25,85.5,16662,1449707.15,165,87.01,BE
03-07-2019,87.0,87.9,86.5,87.15,87.0,109.25,85.5,19824,1723514.6,219,86.94,BE
04-07-2019,87.0,88.7,87.0,87.15,87.7,109.25,85.5,10366,902967.3,194,87.11,BE
05-07-2019,87.05,90.1,82.8,82.85,82.8,109.25,82.8,18559,1593773.1,319,85.88,BE
08-07-2019,78.8,78.8,78.75,78.75,78.75,109.25,78.75,2743,216012.55,50,78.75,BE
09-07-2019,74.95,79.9,74.85,76.85,79.9,109.25,74.85,21865,1662478.2,394,76.03,BE
10-07-2019,78.9,80.65,77.9,80.55,80.65,109.25,74.85,30044,2390072.7,320,79.55,BE
11-07-2019,80.0,84.55,80.0,84.55,84.55,109.25,74.85,9313,786296.15,140,84.43,BE
12-07-2019,86.9,88.75,86.9,88.75,88.75,109.25,74.85,19731,1750853.45,182,88.74,BE
15-07-2019,92.9,93.15,85.0,89.4,89.05,109.25,74.85,48565,4290419.8,1242,88.34,BE
16-07-2019,88.9,88.9,84.95,84.95,84.95,109.25,74.85,5926,504562.65,127,85.14,BE
17-07-2019,85.0,86.0,80.75,85.0,85.0,109.25,74.85,27131,2274109.95,565,83.82,BE
18-07-2019,81.1,84.9,80.75,80.75,80.75,109.25,74.85,21994,1802169.4,402,81.94,BE
19-07-2019,80.0,82.0,76.75,78.4,78.25,109.25,74.85,20639,1616848.15,394,78.34,BE
22-07-2019,74.85,77.5,74.5,76.05,76.0,109.25,74.5,31934,2423095.0,307,75.88,BE
23-07-2019,72.25,78.65,72.25,75.35,75.25,109.25,72.25,44973,3381914.2,414,75.2,BE
24-07-2019,71.6,76.5,71.6,74.45,75.2,109.25,71.6,11616,857784.15,308,73.85,BE
25-07-2019,70.75,76.45,70.75,72.95,73.0,109.25,70.75,38339,2813713.2,444,73.39,BE
26-07-2019,72.1,75.5,71.15,74.55,74.65,109.25,70.75,58589,4361634.5,282,74.44,BE
29-07-2019,74.5,76.0,72.1,74.55,75.9,109.25,70.75,14101,1052830.5,269,74.66,BE
30-07-2019,72.0,75.9,70.85,70.85,71.0,109.25,70.75,14584,1048247.05,534,71.88,BE
31-07-2019,68.0,71.9,67.35,71.7,71.85,109.25,67.35,19176,1336368.3,369,69.69,BE
01-08-2019,70.15,74.0,68.15,70.7,71.0,109.25,67.35,20841,1476022.65,817,70.82,BE
02-08-2019,70.0,71.45,68.15,70.75,69.15,109.25,67.35,17981,1264709.75,351,70.34,BE
05-08-2019,70.75,71.9,67.25,69.55,70.95,109.25,67.25,10923,747807.1,259,68.46,BE
06-08-2019,66.15,70.2,66.15,67.65,68.5,109.25,66.15,25041,1695725.05,307,67.72,BE
07-08-2019,64.6,70.0,64.6,68.1,67.0,109.25,64.6,14994,1025696.3,443,68.41,BE
08-08-2019,65.1,70.25,64.7,68.5,69.9,109.25,64.6,24542,1664498.85,369,67.82,BE
09-08-2019,66.6,69.9,65.1,67.65,67.95,109.25,64.6,36386,2399096.6,568,65.93,BE
13-08-2019,66.5,66.5,64.3,64.3,64.3,109.25,64.3,10523,681783.9,182,64.79,BE
14-08-2019,61.2,64.3,61.1,64.0,64.0,109.25,61.1,44581,2847001.5,318,63.86,BE
16-08-2019,64.0,64.5,62.0,63.85,64.0,109.25,61.1,17833,1139742.05,327,63.91,BE
19-08-2019,64.0,64.7,63.0,64.05,64.0,109.25,61.1,45091,2886289.8,267,64.01,BE
