DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-04-2010,170.0,173.0,170.0,171.9,171.0,178.3,126.0,56407,9657218.75,,171.21,EQ
07-04-2010,173.8,174.45,167.55,170.9,171.8,178.3,126.0,50189,8650745.95,,172.36,EQ
08-04-2010,169.0,174.4,169.0,171.05,171.7,178.3,126.0,362482,62046489.45,,171.17,EQ
09-04-2010,171.45,181.9,171.45,176.2,176.0,181.9,126.0,281817,50316389.4,,178.54,EQ
12-04-2010,179.25,182.5,171.65,173.0,174.0,182.5,126.0,123763,21901477.2,,176.96,EQ
13-04-2010,175.0,177.45,173.7,176.5,177.0,182.5,126.0,40831,7169185.25,,175.58,EQ
15-04-2010,178.0,180.65,168.5,169.85,169.05,182.5,126.0,105279,18689539.1,,177.52,EQ
16-04-2010,171.75,171.75,168.1,169.5,168.1,182.5,126.0,29031,4932142.6,,169.89,EQ
19-04-2010,163.1,167.35,162.4,165.8,165.7,182.5,126.0,28029,4625244.85,,165.02,EQ
20-04-2010,163.05,170.8,163.05,170.1,170.7,182.5,126.0,20388,3444769.8,,168.96,EQ
21-04-2010,168.55,174.5,168.55,173.15,173.65,182.5,126.0,78521,13579517.95,,172.94,EQ
22-04-2010,172.1,176.5,171.0,176.0,176.0,182.5,126.0,45983,8064870.45,,175.39,EQ
23-04-2010,176.5,179.35,176.5,178.1,178.0,182.5,126.0,84987,15127986.2,,178.0,EQ
26-04-2010,175.0,185.8,174.5,185.1,185.0,185.8,126.0,193018,35383285.6,,183.32,EQ
27-04-2010,187.0,192.75,186.8,191.85,191.55,192.75,126.0,385546,73292642.7,,190.1,EQ
28-04-2010,189.0,192.7,180.5,181.55,181.5,192.75,126.0,129842,24489152.45,,188.61,EQ
29-04-2010,182.05,191.35,182.05,189.2,189.0,192.75,126.0,101673,19108627.7,,187.94,EQ
30-04-2010,191.9,193.0,189.0,190.9,190.0,193.0,126.0,180005,34628208.7,,192.37,EQ
03-05-2010,191.0,192.0,185.0,185.5,185.9,193.0,126.0,22383,4195581.75,,187.45,EQ
04-05-2010,188.35,189.95,183.25,184.85,183.3,193.0,126.0,51881,9759980.4,,188.12,EQ
05-05-2010,180.0,190.2,179.2,188.95,190.0,193.0,126.0,59483,10884761.3,,182.99,EQ
06-05-2010,190.0,193.1,185.5,187.55,187.0,193.1,126.0,38002,7210090.1,,189.73,EQ
07-05-2010,183.0,186.95,182.15,185.6,186.95,193.1,126.0,92418,17030329.65,,184.28,EQ
10-05-2010,185.1,193.0,185.1,192.7,192.65,193.1,126.0,23124,4412852.2,,190.83,EQ
11-05-2010,193.5,193.5,187.15,188.9,189.1,193.5,126.0,29682,5637062.7,,189.92,EQ
12-05-2010,190.5,193.0,186.35,192.4,191.1,193.5,126.0,36081,6896514.95,,191.14,EQ
13-05-2010,193.0,207.8,192.2,205.8,206.85,207.8,126.0,263105,53556088.7,,203.55,EQ
14-05-2010,209.0,209.85,198.65,200.9,203.0,209.85,126.0,191066,39374152.3,,206.08,EQ
17-05-2010,199.95,241.1,192.2,241.1,241.1,241.1,126.0,925413,209653978.55,,226.55,EQ
18-05-2010,252.55,284.0,244.0,250.35,252.2,284.0,126.0,2480521,634979979.5,,255.99,EQ
19-05-2010,250.35,280.5,241.0,250.15,253.0,284.0,126.0,3095889,815443063.05,,263.4,EQ
20-05-2010,256.0,274.75,244.2,269.15,274.7,284.0,126.0,1576681,408449457.45,,259.06,EQ
21-05-2010,261.6,275.0,256.15,260.55,257.95,284.0,126.0,750026,198683548.35,,264.9,EQ
24-05-2010,264.9,269.25,254.0,256.05,255.3,284.0,126.0,338956,89192194.95,,263.14,EQ
25-05-2010,256.05,267.0,236.2,243.5,246.7,284.0,126.0,448135,115185769.0,,257.03,EQ
26-05-2010,246.8,268.9,246.8,265.3,268.5,284.0,126.0,765278,197630008.35,,258.25,EQ
27-05-2010,265.3,268.85,256.65,259.6,258.5,284.0,126.0,314038,82334138.75,,262.18,EQ
28-05-2010,263.4,268.5,257.55,259.4,258.15,284.0,126.0,243638,64168132.65,,263.37,EQ
31-05-2010,258.0,261.4,251.6,253.2,252.0,284.0,126.0,83186,21242435.55,,255.36,EQ
01-06-2010,251.0,266.7,251.0,253.25,252.0,284.0,126.0,290882,75708801.05,,260.27,EQ
02-06-2010,255.85,265.4,254.0,262.5,263.0,284.0,126.0,261069,68362160.85,,261.85,EQ
03-06-2010,266.0,270.8,261.05,265.1,263.0,284.0,126.0,255685,67866509.75,,265.43,EQ
04-06-2010,262.05,268.35,259.25,261.55,262.0,284.0,126.0,89560,23655653.2,,264.13,EQ
07-06-2010,255.0,256.9,244.1,245.6,244.75,284.0,126.0,188266,47019804.75,,249.75,EQ
08-06-2010,244.0,250.65,232.0,233.3,236.0,284.0,126.0,156516,37941226.7,,242.41,EQ
09-06-2010,233.85,238.85,227.25,235.1,234.5,284.0,126.0,142466,33078769.1,,232.19,EQ
10-06-2010,237.9,243.45,235.0,241.0,240.5,284.0,126.0,179120,42998967.45,,240.06,EQ
11-06-2010,241.0,244.0,231.75,240.8,241.1,284.0,126.0,22310,5346339.85,,239.64,BE
14-06-2010,240.5,246.9,237.15,241.8,240.5,284.0,126.0,13377,3227652.1,,241.28,BE
15-06-2010,240.0,245.8,238.2,244.1,245.0,284.0,126.0,18679,4542636.8,,243.19,BE
16-06-2010,238.05,255.5,238.05,252.45,254.5,284.0,126.0,31360,7870306.85,,250.97,BE
17-06-2010,255.0,258.8,247.5,255.55,258.0,284.0,126.0,51973,13283411.5,,255.58,BE
18-06-2010,256.0,258.0,247.0,248.7,248.0,284.0,126.0,16067,4047674.2,,251.92,BE
21-06-2010,250.5,253.65,248.1,252.65,252.0,284.0,126.0,21356,5378672.75,,251.86,BE
22-06-2010,250.4,254.85,247.25,252.75,253.7,284.0,126.0,41487,10390785.2,,250.46,BE
23-06-2010,252.0,257.0,250.0,254.25,253.15,284.0,126.0,14259,3623831.95,,254.14,BE
24-06-2010,255.0,256.25,252.6,254.8,255.0,284.0,126.0,52081,13279029.9,,254.97,BE
25-06-2010,255.0,266.25,253.0,264.0,265.95,284.0,126.0,91508,24046965.15,,262.79,BE
28-06-2010,262.95,269.8,257.35,264.45,265.0,284.0,126.0,217305,57597678.65,,265.05,BE
29-06-2010,260.0,265.1,260.0,265.0,264.0,284.0,126.0,30510,8071312.1,,264.55,BE
30-06-2010,262.0,266.0,256.25,264.1,264.0,284.0,126.0,101275,26712272.55,,263.76,BE
01-07-2010,260.1,266.0,260.0,264.85,264.5,284.0,126.0,106179,27957631.85,,263.31,BE
02-07-2010,265.0,266.5,261.0,265.0,265.9,284.0,126.0,557876,147826698.05,,264.98,BE
05-07-2010,267.0,270.0,262.15,263.1,262.15,284.0,126.0,15671,4174141.8,,266.36,BE
06-07-2010,265.1,268.5,262.5,265.85,265.0,284.0,126.0,56408,14956591.0,,265.15,BE
07-07-2010,265.85,277.75,262.1,274.0,273.85,284.0,126.0,63732,17116796.0,,268.57,BE
08-07-2010,279.0,287.7,277.05,287.7,287.7,287.7,126.0,145431,41575690.15,,285.88,BE
09-07-2010,292.0,296.0,286.0,288.5,288.0,296.0,126.0,33254,9702792.2,,291.78,BE
12-07-2010,289.9,293.9,282.25,285.5,286.0,296.0,126.0,40665,11666007.85,,286.88,BE
13-07-2010,290.4,299.8,282.75,299.5,299.8,299.8,126.0,44076,13002474.6,,295.0,BE
14-07-2010,300.0,302.0,292.0,296.15,296.0,302.0,126.0,32205,9535079.75,,296.07,BE
15-07-2010,300.0,303.0,294.0,296.15,300.0,303.0,126.0,39586,11764639.9,,297.19,BE
16-07-2010,299.0,301.7,292.3,293.45,295.75,303.0,126.0,35426,10602992.05,,299.3,BE
19-07-2010,298.0,300.0,279.0,286.35,279.0,303.0,126.0,64499,18764596.7,,290.93,BE
20-07-2010,283.3,284.8,272.05,274.75,279.0,303.0,126.0,142848,39465185.15,,276.27,BE
21-07-2010,279.0,279.95,267.5,278.95,279.7,303.0,126.0,26529,7343809.6,,276.82,BE
22-07-2010,277.0,283.8,275.0,282.05,276.3,303.0,126.0,27593,7744018.25,,280.65,BE
23-07-2010,280.55,284.8,275.6,282.95,283.8,303.0,126.0,51974,14576641.8,,280.46,BE
26-07-2010,280.55,281.9,269.0,272.75,269.0,303.0,126.0,36693,10122533.35,,275.87,BE
27-07-2010,268.0,279.95,266.55,278.4,279.95,303.0,126.0,55445,15076703.0,,271.92,BE
28-07-2010,276.0,283.95,275.35,279.45,281.0,303.0,126.0,26028,7259957.2,,278.93,BE
29-07-2010,276.0,279.8,266.05,277.55,279.75,303.0,126.0,5573,1546466.25,,277.49,BE
30-07-2010,271.0,280.8,271.0,279.65,280.8,303.0,126.0,38335,10716539.1,,279.55,BE
02-08-2010,284.8,284.8,271.5,272.65,272.0,303.0,126.0,12970,3550383.55,,273.74,BE
03-08-2010,280.0,280.0,268.0,271.4,273.0,303.0,126.0,14556,3979092.8,,273.36,BE
04-08-2010,274.7,274.7,268.1,271.45,271.0,303.0,126.0,6107,1657756.45,,271.45,BE
05-08-2010,271.0,282.85,268.0,280.7,277.35,303.0,126.0,23018,6386498.75,,277.46,BE
06-08-2010,285.0,286.85,276.3,277.45,276.3,303.0,126.0,14912,4166336.3,,279.39,BE
09-08-2010,281.95,281.95,271.25,278.55,276.0,303.0,126.0,17355,4843452.2,,279.08,BE
10-08-2010,278.0,278.0,271.5,273.05,272.5,303.0,126.0,15477,4243571.7,,274.19,BE
11-08-2010,269.5,286.7,269.5,286.7,286.7,303.0,126.0,127068,36047275.5,,283.68,BE
12-08-2010,290.0,300.0,285.0,295.9,293.0,303.0,126.0,54900,15960076.6,,290.71,BE
13-08-2010,295.0,300.0,287.5,298.45,294.5,303.0,126.0,44774,13242681.5,,295.77,BE
16-08-2010,300.0,300.0,288.0,298.55,299.0,303.0,126.0,17865,5286948.3,,295.94,BE
17-08-2010,300.0,300.0,294.1,299.1,296.25,303.0,126.0,21638,6457551.45,,298.44,BE
18-08-2010,312.0,314.1,292.0,314.1,314.1,314.1,126.0,103797,31430821.65,,302.81,BE
19-08-2010,319.3,329.8,312.5,316.0,312.5,329.8,126.0,86813,27850803.75,,320.81,BE
20-08-2010,328.0,328.0,308.1,309.5,308.2,329.8,126.0,130199,40615608.95,,311.95,EQ
23-08-2010,310.8,313.9,303.1,306.25,307.6,329.8,126.0,68734,21301741.6,,309.92,EQ
24-08-2010,309.0,312.0,290.95,307.1,310.0,329.8,126.0,99615,30514040.3,,306.32,EQ
25-08-2010,309.0,309.0,297.0,300.25,298.0,329.8,126.0,67084,20153562.2,,300.42,EQ
26-08-2010,295.55,302.0,289.0,292.9,292.9,329.8,126.0,64594,18984470.1,,293.9,EQ
27-08-2010,289.0,299.0,285.1,289.95,287.2,329.8,126.0,111135,32576059.8,,293.12,EQ
30-08-2010,287.3,292.0,283.5,289.65,290.0,329.8,126.0,23394,6748132.0,,288.46,EQ
