DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-04-2023,539.8,545.8,537.0,544.3,545.0,612.3,501.15,157781,85392261.6,5248,541.21,EQ
02-05-2023,548.7,564.3,545.15,558.1,559.4,612.3,501.15,251579,140471123.8,8516,558.36,EQ
03-05-2023,559.0,571.0,555.0,559.55,559.0,612.3,501.15,177459,99770021.85,7404,562.21,EQ
04-05-2023,559.85,593.1,558.3,581.2,584.5,612.3,501.15,649863,376436918.8,24803,579.26,EQ
05-05-2023,581.2,590.4,568.0,570.55,570.0,612.3,501.15,188007,108659340.5,11159,577.95,EQ
08-05-2023,579.0,589.0,568.5,572.85,572.7,612.3,501.15,134896,77925979.1,9765,577.67,EQ
09-05-2023,573.95,586.0,573.7,581.0,581.9,612.3,501.15,149494,86813115.3,8106,580.71,EQ
10-05-2023,582.45,592.0,572.1,582.55,583.0,612.3,501.15,163496,95127651.4,6656,581.83,EQ
11-05-2023,585.0,587.0,572.55,578.75,578.15,612.3,501.15,65240,37894975.75,4468,580.85,EQ
12-05-2023,579.65,588.4,576.0,578.55,577.0,612.3,501.15,141122,82031223.4,5576,581.28,EQ
15-05-2023,579.8,587.5,577.8,582.8,583.95,612.3,501.15,128722,75053169.35,5606,583.06,EQ
16-05-2023,589.25,599.7,581.85,588.6,586.8,612.3,501.15,253998,150197912.6,10775,591.34,EQ
17-05-2023,587.95,589.0,565.0,571.5,573.1,612.3,501.15,138176,79303387.2,6514,573.93,EQ
18-05-2023,571.0,583.0,571.0,576.15,578.0,612.3,501.15,86021,49702752.45,4280,577.8,EQ
19-05-2023,577.0,582.85,571.0,573.25,571.65,612.3,501.15,99647,57288635.8,6174,574.92,EQ
22-05-2023,571.1,575.5,568.95,571.7,570.0,612.3,501.15,60968,34888799.45,2628,572.25,EQ
23-05-2023,571.9,599.0,569.2,577.25,578.0,612.3,501.15,297810,174015616.4,13080,584.32,EQ
24-05-2023,577.95,587.2,575.0,578.9,579.5,612.3,501.15,132345,76836662.0,5651,580.58,EQ
25-05-2023,582.0,599.6,580.1,593.4,594.2,612.3,501.15,271278,160611570.9,10820,592.06,EQ
26-05-2023,589.95,589.95,556.25,562.9,561.0,612.3,501.15,537987,304574429.0,19594,566.14,EQ
29-05-2023,567.0,568.7,556.8,565.05,566.0,612.3,501.15,155803,87986695.45,7003,564.73,EQ
30-05-2023,565.05,569.9,552.0,554.25,554.25,612.3,501.15,77345,43263807.4,3825,559.36,EQ
31-05-2023,554.25,556.15,545.05,550.9,549.5,612.3,501.15,101104,55797229.4,4525,551.88,EQ
01-06-2023,551.0,574.9,551.0,569.45,569.0,612.3,501.15,267200,151693977.95,9331,567.72,EQ
02-06-2023,573.95,575.0,565.0,566.9,566.75,612.3,501.15,76392,43503930.9,3878,569.48,EQ
05-06-2023,569.85,579.5,565.0,569.7,571.05,612.3,501.15,145052,83014523.9,5677,572.31,EQ
06-06-2023,574.85,574.85,566.8,569.85,571.0,612.3,501.15,46273,26373127.35,2982,569.95,EQ
07-06-2023,566.0,571.0,562.2,563.8,564.25,612.3,501.15,99284,56265876.35,5675,566.72,EQ
08-06-2023,563.8,575.0,563.8,571.05,575.0,612.3,501.15,105119,59886305.05,6081,569.7,EQ
09-06-2023,577.9,585.65,572.0,573.25,573.9,612.3,501.15,171881,99425433.4,7180,578.46,EQ
12-06-2023,578.6,579.05,566.1,567.75,569.45,612.3,501.15,52054,29714736.85,3637,570.84,EQ
13-06-2023,571.0,574.95,562.55,567.5,566.0,612.3,501.15,49357,28086866.55,3420,569.06,EQ
14-06-2023,565.15,572.6,565.15,566.85,566.35,612.3,501.15,78730,44803814.25,5902,569.08,EQ
15-06-2023,567.0,575.0,565.05,567.5,568.5,612.3,501.15,83927,47800911.9,4445,569.55,EQ
16-06-2023,573.8,583.0,570.25,574.25,573.0,612.3,501.15,192053,110707090.15,9691,576.44,EQ
19-06-2023,574.9,579.8,568.0,569.35,569.0,612.3,501.15,71022,40729384.8,4853,573.48,EQ
20-06-2023,569.35,571.2,561.1,563.55,564.0,612.3,501.15,87174,49328544.8,5728,565.86,EQ
21-06-2023,567.95,567.95,558.05,559.05,558.3,612.3,501.15,121012,67824109.7,7234,560.47,EQ
22-06-2023,552.4,565.45,552.4,562.1,560.3,612.3,501.15,96807,54147074.5,4690,559.33,EQ
23-06-2023,569.7,569.75,554.2,557.0,557.0,612.3,501.15,101839,56937994.8,5847,559.1,EQ
26-06-2023,557.0,564.85,551.1,554.25,554.6,612.3,501.15,94452,52654601.9,6705,557.47,EQ
27-06-2023,560.0,560.0,555.0,556.6,557.35,612.3,501.15,50896,28367975.35,3226,557.37,EQ
28-06-2023,557.15,560.4,549.1,549.95,549.85,612.3,501.15,105195,58206321.65,5953,553.32,EQ
30-06-2023,554.9,556.9,547.8,554.15,551.0,612.3,501.15,160881,88951630.15,13806,552.9,EQ
03-07-2023,557.9,563.1,554.85,556.75,557.75,612.3,501.15,90279,50447556.75,6217,558.8,EQ
04-07-2023,559.0,562.9,549.4,559.55,561.5,612.3,501.15,98225,54486901.15,6130,554.72,EQ
05-07-2023,562.0,566.25,557.25,563.15,561.1,612.3,501.15,100003,56318713.55,7506,563.17,EQ
06-07-2023,558.1,579.9,558.1,576.1,576.55,612.3,501.15,294028,169050978.75,16877,574.95,EQ
07-07-2023,574.0,585.0,572.0,583.8,584.85,612.3,501.15,338009,196452179.35,13798,581.2,EQ
10-07-2023,588.0,588.0,570.15,576.45,573.2,612.3,501.15,124951,71969610.35,8267,575.98,EQ
11-07-2023,576.9,598.0,575.05,593.7,593.4,612.3,501.15,322588,190980128.65,20552,592.02,EQ
12-07-2023,596.9,644.4,596.9,635.1,635.0,644.4,501.15,1143527,719540053.35,45731,629.23,EQ
13-07-2023,640.0,653.45,627.15,628.85,630.0,653.45,501.15,389567,249320163.0,21874,639.99,EQ
14-07-2023,632.9,654.2,627.15,648.25,646.0,654.2,501.15,329043,212188199.1,18682,644.86,EQ
17-07-2023,651.0,660.95,638.55,652.3,647.9,660.95,501.15,315175,205394825.55,15523,651.69,EQ
18-07-2023,652.35,660.75,628.25,633.85,634.9,660.95,501.15,263309,168997788.1,13121,641.82,EQ
19-07-2023,637.45,647.5,633.5,642.85,643.55,660.95,501.15,130055,83274867.95,7237,640.31,EQ
20-07-2023,645.0,654.0,631.3,636.5,636.05,660.95,501.15,166701,107593625.05,8516,645.43,EQ
21-07-2023,636.0,646.7,633.55,638.95,641.8,660.95,501.15,134654,86330445.4,8393,641.13,EQ
24-07-2023,650.0,672.65,650.0,654.65,655.75,672.65,501.15,521376,345175020.85,21599,662.05,EQ
25-07-2023,659.1,669.7,652.1,667.2,668.0,672.65,501.15,179467,118826153.45,9561,662.11,EQ
26-07-2023,670.5,672.0,660.7,662.4,661.0,672.65,501.15,94968,63290553.25,8298,666.44,EQ
27-07-2023,662.0,669.85,658.85,661.55,661.5,672.65,501.15,139150,92603097.45,11501,665.49,EQ
28-07-2023,660.0,662.0,643.95,648.55,648.55,672.65,501.15,129039,84321233.65,10109,653.46,EQ
31-07-2023,665.75,687.05,662.2,680.6,681.3,687.05,501.15,524478,355379861.45,23540,677.59,EQ
01-08-2023,684.0,692.5,680.1,687.75,688.0,692.5,501.15,203334,139626113.2,11349,686.68,EQ
02-08-2023,687.45,707.0,672.1,700.0,704.0,707.0,501.15,437859,302538556.85,22251,690.95,EQ
03-08-2023,700.0,721.0,690.0,710.3,720.0,721.0,501.15,317633,223127520.45,13844,702.47,EQ
04-08-2023,720.0,722.65,685.3,688.35,686.0,722.65,501.15,320393,224064623.6,13328,699.34,EQ
07-08-2023,693.0,693.45,650.2,653.0,651.85,722.65,501.15,473265,313938352.1,21435,663.35,EQ
08-08-2023,655.6,666.95,655.0,660.2,657.5,722.65,501.15,279446,184514742.25,13120,660.29,EQ
09-08-2023,662.7,666.65,655.65,661.1,660.85,722.65,501.15,153869,101856437.35,12544,661.97,EQ
10-08-2023,661.0,664.5,586.0,611.05,608.9,722.65,501.15,910756,560007578.6,39503,614.88,EQ
11-08-2023,603.0,608.0,583.0,589.8,588.0,722.65,501.15,389041,230670429.8,22289,592.92,EQ
14-08-2023,594.8,596.65,573.0,574.75,574.0,722.65,501.15,202400,117366618.95,13223,579.87,EQ
16-08-2023,575.0,588.4,575.0,577.25,579.95,722.65,501.15,144310,83670851.5,7461,579.8,EQ
17-08-2023,579.85,599.4,579.85,595.25,596.0,722.65,501.15,200360,118913673.8,12224,593.5,EQ
18-08-2023,599.0,604.0,590.05,594.65,592.8,722.65,501.15,102812,61457081.3,6885,597.76,EQ
21-08-2023,590.0,596.55,580.0,582.75,582.0,722.65,501.15,115675,68015040.75,7578,587.98,EQ
22-08-2023,589.95,614.95,589.9,608.25,608.9,722.65,501.15,286433,173719119.55,15885,606.49,EQ
23-08-2023,611.95,617.95,605.0,609.75,610.0,722.65,501.15,143323,87795150.7,8092,612.57,EQ
24-08-2023,616.7,618.0,600.0,604.25,604.65,722.65,501.15,142579,86656212.5,8419,607.78,EQ
25-08-2023,606.5,610.0,594.0,601.6,600.85,722.65,501.15,90940,54659369.8,6939,601.05,EQ
28-08-2023,604.95,610.65,599.5,604.05,602.0,722.65,501.15,75692,45823856.7,5293,605.4,EQ
29-08-2023,605.0,611.95,601.65,606.9,605.5,722.65,501.15,57915,35220299.0,4687,608.14,EQ
30-08-2023,610.0,615.0,608.95,612.1,611.0,722.65,501.15,72277,44285925.25,4794,612.73,EQ
31-08-2023,611.2,633.0,611.15,625.8,626.0,722.65,501.15,202307,126472284.15,13717,625.15,EQ
01-09-2023,628.0,638.6,628.0,634.0,634.6,722.65,501.15,116425,73849643.15,7824,634.31,EQ
04-09-2023,638.0,642.85,629.05,635.1,634.0,722.65,501.15,130888,83120947.3,8124,635.05,EQ
05-09-2023,640.0,645.05,634.0,639.05,640.0,722.65,501.15,105635,67478273.7,7334,638.79,EQ
06-09-2023,640.7,641.85,620.1,627.0,627.7,722.65,501.15,96107,60442458.15,6747,628.91,EQ
07-09-2023,627.0,627.0,609.95,614.45,612.0,722.65,501.15,141183,86994864.15,10268,616.19,EQ
08-09-2023,614.5,623.95,603.5,611.45,613.0,722.65,501.15,138986,85085403.75,9235,612.19,EQ
11-09-2023,615.0,627.95,606.25,609.15,609.0,722.65,501.15,183540,112950592.8,9934,615.4,EQ
12-09-2023,614.95,615.45,580.0,585.6,586.85,722.65,501.15,218229,129054448.0,11917,591.37,EQ
13-09-2023,585.6,598.0,580.0,587.3,586.4,722.65,501.15,130763,76994516.1,9425,588.81,EQ
14-09-2023,599.7,600.0,589.4,594.7,598.0,722.65,501.15,92016,54713517.95,7637,594.61,EQ
15-09-2023,598.5,598.5,583.95,588.55,590.0,722.65,501.15,173486,102314335.95,11364,589.76,EQ
18-09-2023,594.0,594.0,582.85,589.7,588.0,722.65,501.15,123767,72769837.6,10473,587.96,EQ
20-09-2023,589.7,602.4,584.15,591.15,589.0,722.65,501.15,117037,69203832.9,8265,591.3,EQ
21-09-2023,594.5,596.6,581.0,583.6,584.6,722.65,501.15,141385,82866949.65,12521,586.11,EQ
22-09-2023,583.6,589.15,578.5,580.65,580.0,722.65,501.15,83119,48313247.15,8498,581.25,EQ
25-09-2023,581.0,584.0,562.0,565.8,565.0,722.65,501.15,166304,94925770.65,10523,570.8,EQ
26-09-2023,565.8,572.0,562.0,567.8,570.0,722.65,501.15,99324,56380752.95,11776,567.64,EQ
27-09-2023,570.9,576.95,560.1,563.45,565.0,722.65,501.15,198371,112653519.05,18492,567.89,EQ
28-09-2023,568.0,588.0,567.0,573.15,572.5,722.65,501.15,178655,103285736.35,11407,578.13,EQ
29-09-2023,577.0,590.75,577.0,586.75,586.9,722.65,501.15,155706,91012723.8,12544,584.52,EQ
03-10-2023,588.5,589.7,575.05,582.45,584.0,722.65,501.15,146217,84862230.6,12318,580.39,EQ
04-10-2023,582.45,609.7,577.9,589.65,592.5,722.65,501.15,428853,255324312.25,22551,595.37,EQ
05-10-2023,594.3,595.15,577.05,579.3,579.95,722.65,501.15,208919,122257882.25,10031,585.19,EQ
06-10-2023,583.7,583.8,574.4,576.1,575.0,722.65,501.15,142320,82280057.35,10853,578.13,EQ
09-10-2023,569.0,571.4,561.45,564.4,565.0,722.65,501.15,135222,76571575.7,8047,566.27,EQ
10-10-2023,567.6,572.95,563.05,565.0,565.8,722.65,501.15,127834,72430109.9,11142,566.6,EQ
11-10-2023,569.15,570.8,557.55,560.05,559.95,722.65,501.15,122122,68878291.65,7955,564.01,EQ
12-10-2023,566.0,566.0,554.0,555.1,555.0,722.65,501.15,365974,203602617.7,15233,556.33,EQ
13-10-2023,557.05,567.0,556.5,563.15,563.4,722.65,501.15,155628,87397326.1,8178,561.58,EQ
16-10-2023,568.75,590.95,564.3,583.35,590.0,722.65,501.15,207833,119966960.1,8540,577.23,EQ
17-10-2023,589.2,589.2,578.35,581.15,581.0,722.65,501.15,104475,60880629.9,5433,582.73,EQ
18-10-2023,584.0,588.4,575.6,582.1,583.0,722.65,501.15,84478,49158067.95,5037,581.9,EQ
19-10-2023,580.0,583.0,572.7,578.1,578.0,722.65,501.15,99999,57636926.0,5501,576.38,EQ
20-10-2023,577.0,580.95,570.1,571.85,573.0,722.65,501.15,55591,31932231.15,4325,574.41,EQ
23-10-2023,574.7,575.5,555.0,556.4,555.8,722.65,501.15,93974,52604455.55,7291,559.78,EQ
25-10-2023,555.05,563.65,541.3,550.75,551.85,722.65,501.15,118256,65340407.95,7786,552.53,EQ
26-10-2023,550.95,554.45,530.1,546.25,548.0,722.65,501.15,95398,51461413.1,9074,539.44,EQ
27-10-2023,547.15,566.0,547.15,560.75,561.95,722.65,501.15,66276,37058204.65,4798,559.15,EQ
30-10-2023,562.4,564.0,545.55,553.8,554.0,722.65,501.15,46449,25759491.55,3929,554.58,EQ
31-10-2023,556.4,563.85,552.9,556.1,555.0,722.65,501.15,42227,23529871.15,3954,557.22,EQ
01-11-2023,565.95,574.55,565.0,567.55,567.65,722.65,501.15,91133,51975013.7,6011,570.32,EQ
02-11-2023,570.25,573.95,559.0,562.2,561.95,722.65,501.15,58711,33159178.05,4838,564.79,EQ
03-11-2023,568.0,571.25,563.5,565.45,565.05,722.65,501.15,33386,18929086.3,2869,566.98,EQ
06-11-2023,566.0,572.0,564.0,567.9,565.0,722.65,501.15,50796,28813246.95,5641,567.23,EQ
07-11-2023,567.9,578.0,565.6,576.9,578.0,722.65,501.15,57218,32734393.8,5623,572.1,EQ
08-11-2023,578.0,581.9,567.0,573.1,574.0,722.65,501.15,121603,70224041.25,7937,577.49,EQ
09-11-2023,574.1,577.65,562.25,563.8,565.0,722.65,501.15,53794,30556247.7,4876,568.02,EQ
10-11-2023,552.0,555.35,534.8,539.5,540.0,722.65,501.15,240250,130744352.9,14553,544.2,EQ
12-11-2023,550.0,555.0,540.0,544.55,546.4,722.65,501.15,55583,30436306.4,2520,547.58,EQ
13-11-2023,546.1,552.95,546.0,550.65,550.05,722.65,501.15,77405,42557507.45,6274,549.8,EQ
15-11-2023,555.0,555.45,546.25,552.8,553.9,722.65,501.15,102312,56317633.8,7704,550.45,EQ
16-11-2023,554.0,556.95,540.0,543.35,545.45,722.65,501.15,271576,147752136.55,12759,544.05,EQ
17-11-2023,548.0,554.95,541.7,551.45,551.0,722.65,501.15,150512,82878017.9,10157,550.64,EQ
20-11-2023,556.8,556.8,547.05,548.8,549.0,722.65,501.15,70608,38873266.65,5979,550.55,EQ
21-11-2023,554.95,554.95,547.0,548.1,548.0,722.65,501.15,70544,38765738.3,5515,549.53,EQ
22-11-2023,550.0,552.0,542.3,544.4,544.5,722.65,501.15,113695,62091677.1,6782,546.12,EQ
23-11-2023,545.1,547.0,543.05,544.1,543.8,722.65,501.15,101622,55346844.75,4330,544.63,EQ
24-11-2023,542.0,544.05,538.6,539.75,539.1,722.65,501.15,105174,56817598.9,4771,540.22,EQ
28-11-2023,539.75,540.6,535.8,536.4,537.45,722.65,501.15,87745,47102823.5,5836,536.81,EQ
29-11-2023,537.45,538.0,535.0,535.6,536.0,722.65,501.15,79054,42401172.75,3823,536.36,EQ
30-11-2023,535.6,540.35,532.5,533.25,537.0,722.65,501.15,80507,43002623.0,4379,534.15,EQ
01-12-2023,536.0,541.15,535.1,537.55,537.85,722.65,501.15,120832,65040630.6,6454,538.27,EQ
04-12-2023,540.0,546.25,537.15,540.0,540.0,722.65,501.15,191924,103926042.4,8646,541.5,EQ
05-12-2023,541.0,541.2,537.55,539.25,539.8,722.65,501.15,88182,47588506.1,4429,539.66,EQ
06-12-2023,541.35,543.75,537.15,540.35,539.95,722.65,501.15,103774,56019580.75,6791,539.82,EQ
07-12-2023,540.35,547.7,537.5,543.75,543.0,722.65,501.15,137583,74569210.25,8973,541.99,EQ
08-12-2023,543.75,555.7,543.6,552.5,553.4,722.65,501.15,189684,104737366.5,10004,552.17,EQ
11-12-2023,556.0,561.1,553.85,556.7,556.05,722.65,501.15,135527,75578547.85,7821,557.66,EQ
12-12-2023,558.95,562.9,549.05,549.95,549.75,722.65,501.15,132940,73849682.85,6910,555.51,EQ
13-12-2023,554.95,554.95,547.0,548.05,548.0,722.65,501.15,68614,37676021.2,4044,549.1,EQ
