DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-04-1996,172.0,172.0,172.0,172.0,,,,100,17200.0,,172.0,EQ
29-04-1996,170.0,170.0,170.0,170.0,,,,100,17000.0,,170.0,EQ
30-04-1996,180.0,180.0,177.0,177.0,,,,300,53600.0,,178.67,EQ
01-05-1996,177.0,179.0,170.1,179.0,,,,700,123560.0,,176.51,EQ
02-05-1996,179.0,180.0,175.1,175.1,,,,300,53030.0,,176.77,EQ
03-05-1996,175.1,175.0,173.1,175.0,,,,300,52305.0,,174.35,EQ
06-05-1996,177.0,177.0,177.0,177.0,,,,100,17700.0,,177.0,EQ
07-05-1996,180.0,180.0,178.0,179.0,,,,300,53700.0,,179.0,EQ
08-05-1996,179.0,185.0,177.05,180.1,,,,3900,702285.0,,180.07,EQ
10-05-1996,180.1,180.0,174.5,175.05,,,,500,88455.0,,176.91,EQ
13-05-1996,177.5,177.5,177.5,177.5,,,,100,17750.0,,177.5,EQ
15-05-1996,175.0,175.0,175.0,175.0,,,,300,52500.0,,175.0,EQ
16-05-1996,181.0,181.0,176.05,180.0,,,,300,53705.0,,179.02,EQ
23-05-1996,180.0,162.0,162.0,162.0,,,,100,16200.0,,162.0,EQ
24-05-1996,162.5,165.0,162.5,165.0,,,,500,82050.0,,164.1,EQ
31-05-1996,155.0,155.0,155.0,155.0,,,,100,15500.0,,155.0,EQ
03-06-1996,155.0,155.0,155.0,155.0,,,,200,31000.0,,155.0,EQ
04-06-1996,157.0,157.0,156.0,156.0,,,,200,31300.0,,156.5,EQ
06-06-1996,150.0,150.0,150.0,150.0,,,,100,15000.0,,150.0,EQ
07-06-1996,155.05,157.9,155.0,157.9,,,,300,46795.0,,155.98,EQ
12-06-1996,165.0,165.0,165.0,165.0,,,,100,16500.0,,165.0,EQ
13-06-1996,156.0,156.0,156.0,156.0,,,,100,15600.0,,156.0,EQ
14-06-1996,160.0,160.0,160.0,160.0,,,,200,32000.0,,160.0,EQ
18-06-1996,153.5,153.5,153.5,153.5,,,,100,15350.0,,153.5,EQ
19-06-1996,159.0,159.0,159.0,159.0,,,,200,31800.0,,159.0,EQ
20-06-1996,157.5,157.5,157.5,157.5,,,,100,15750.0,,157.5,EQ
25-06-1996,165.0,166.0,160.0,160.0,,,,7400,1206755.0,,163.08,EQ
01-07-1996,155.0,155.0,155.0,155.0,,,,100,15500.0,,155.0,EQ
02-07-1996,153.0,153.0,145.05,145.05,,,,200,29805.0,,149.03,EQ
03-07-1996,150.0,150.0,150.0,150.0,,,,100,15000.0,,150.0,EQ
04-07-1996,148.0,149.9,148.0,149.9,,,,500,74760.0,,149.52,EQ
05-07-1996,151.0,151.0,151.0,151.0,,,,100,15100.0,,151.0,EQ
08-07-1996,151.0,151.0,151.0,151.0,,292.0,145.05,100,15100.0,,151.0,EQ
09-07-1996,151.0,151.0,151.0,151.0,,292.0,145.05,100,15100.0,,151.0,EQ
10-07-1996,155.0,155.0,155.0,155.0,,292.0,145.05,100,15500.0,,155.0,EQ
11-07-1996,150.05,152.0,150.05,152.0,,292.0,145.05,200,30205.0,,151.03,EQ
12-07-1996,153.0,153.0,153.0,153.0,,292.0,145.05,100,15300.0,,153.0,EQ
15-07-1996,152.0,152.0,152.0,152.0,,292.0,145.05,100,15200.0,,152.0,EQ
16-07-1996,155.0,155.0,152.0,154.0,,292.0,145.05,500,76900.0,,153.8,EQ
17-07-1996,151.05,152.0,151.0,152.0,,292.0,145.05,300,45405.0,,151.35,EQ
19-07-1996,153.0,153.0,153.0,153.0,,292.0,145.05,100,15300.0,,153.0,EQ
29-07-1996,143.0,143.0,142.1,142.1,,292.0,145.05,200,28510.0,,142.55,EQ
30-07-1996,144.0,144.0,142.1,142.1,,292.0,142.1,200,28610.0,,143.05,EQ
02-08-1996,139.0,139.0,139.0,139.0,,292.0,142.1,100,13900.0,,139.0,EQ
05-08-1996,135.1,135.1,135.1,135.1,,292.0,139.0,100,13510.0,,135.1,EQ
06-08-1996,135.55,135.55,130.0,130.0,,292.0,135.1,600,79605.0,,132.68,EQ
08-08-1996,135.7,143.0,135.7,143.0,,292.0,130.0,400,55020.0,,137.55,EQ
12-08-1996,157.0,157.0,140.0,140.0,,292.0,130.0,200,29700.0,,148.5,EQ
14-08-1996,154.0,154.0,130.25,141.95,,292.0,130.0,500,70570.0,,141.14,EQ
20-08-1996,135.0,155.0,132.0,132.0,,292.0,130.0,300,42200.0,,140.67,EQ
22-08-1996,130.0,130.0,130.0,130.0,,292.0,130.0,100,13000.0,,130.0,EQ
23-08-1996,134.95,134.95,130.0,130.0,,292.0,130.0,200,26495.0,,132.48,EQ
27-08-1996,123.0,123.0,123.0,123.0,,292.0,130.0,100,12300.0,,123.0,EQ
29-08-1996,121.0,121.0,121.0,121.0,,292.0,123.0,100,12100.0,,121.0,EQ
02-09-1996,121.0,133.0,121.0,133.0,,292.0,121.0,400,51700.0,,129.25,EQ
03-09-1996,130.0,130.0,120.0,120.0,,292.0,121.0,1000,122905.0,,122.91,EQ
05-09-1996,125.0,125.0,125.0,125.0,,292.0,120.0,200,25000.0,,125.0,EQ
06-09-1996,125.3,125.3,125.3,125.3,,292.0,120.0,100,12530.0,,125.3,EQ
09-09-1996,126.9,126.9,120.05,120.7,,292.0,120.0,400,48900.0,,122.25,EQ
10-09-1996,132.0,132.0,132.0,132.0,,292.0,120.0,100,13200.0,,132.0,EQ
11-09-1996,123.0,123.0,123.0,123.0,,292.0,120.0,100,12300.0,,123.0,EQ
12-09-1996,115.5,115.5,115.0,115.25,,292.0,120.0,1000,115075.0,,115.08,EQ
17-09-1996,109.0,116.0,109.0,116.0,,292.0,115.0,300,33400.0,,111.33,EQ
23-09-1996,112.0,112.0,112.0,112.0,,292.0,109.0,100,11200.0,,112.0,EQ
24-09-1996,111.75,111.75,111.75,111.75,,292.0,109.0,100,11175.0,,111.75,EQ
25-09-1996,107.25,107.25,107.25,107.25,,292.0,109.0,100,10725.0,,107.25,EQ
26-09-1996,101.25,112.0,101.25,101.4,,292.0,107.25,400,42665.0,,106.66,EQ
27-09-1996,95.0,105.25,95.0,105.25,,292.0,101.25,200,20025.0,,100.13,EQ
30-09-1996,99.25,99.25,99.25,99.25,,292.0,95.0,100,9925.0,,99.25,EQ
03-10-1996,105.0,105.0,100.0,100.0,,292.0,95.0,200,20500.0,,102.5,EQ
04-10-1996,107.0,107.0,98.05,102.05,,292.0,95.0,300,31105.0,,103.68,EQ
07-10-1996,102.05,102.05,102.05,102.05,,185.0,95.0,100,10205.0,,102.05,EQ
08-10-1996,100.1,100.1,100.0,100.0,,185.0,95.0,300,30015.0,,100.05,EQ
10-10-1996,105.0,105.0,100.1,100.1,,185.0,95.0,200,20510.0,,102.55,EQ
14-10-1996,97.0,97.0,96.25,96.25,,185.0,95.0,200,19325.0,,96.63,EQ
15-10-1996,100.0,100.0,100.0,100.0,,185.0,95.0,100,10000.0,,100.0,EQ
17-10-1996,104.8,104.8,104.8,104.8,,185.0,95.0,100,10480.0,,104.8,EQ
24-10-1996,105.0,105.0,105.0,105.0,,185.0,95.0,100,10500.0,,105.0,EQ
31-10-1996,107.95,107.95,107.95,107.95,,185.0,95.0,200,21590.0,,107.95,EQ
01-11-1996,101.1,106.9,101.1,106.9,,185.0,95.0,200,20800.0,,104.0,EQ
05-11-1996,100.0,106.8,100.0,100.05,,185.0,95.0,400,40685.0,,101.71,EQ
08-11-1996,94.0,94.0,94.0,94.0,,185.0,95.0,200,18800.0,,94.0,EQ
14-11-1996,100.0,100.0,100.0,100.0,,185.0,94.0,100,10000.0,,100.0,EQ
15-11-1996,99.0,99.0,99.0,99.0,,185.0,94.0,100,9900.0,,99.0,EQ
18-11-1996,100.0,100.0,100.0,100.0,,185.0,94.0,100,10000.0,,100.0,EQ
19-11-1996,95.1,95.1,95.0,95.0,,185.0,94.0,400,38025.0,,95.06,EQ
21-11-1996,90.05,90.05,90.0,90.0,,185.0,94.0,300,27010.0,,90.03,EQ
22-11-1996,85.5,85.5,85.05,85.05,,185.0,90.0,400,34075.0,,85.19,EQ
26-11-1996,91.0,91.0,91.0,91.0,,185.0,85.05,100,9100.0,,91.0,EQ
29-11-1996,88.0,88.0,88.0,88.0,,185.0,85.05,100,8800.0,,88.0,EQ
05-12-1996,88.0,88.0,88.0,88.0,,185.0,85.05,100,8800.0,,88.0,EQ
06-12-1996,88.0,88.0,88.0,88.0,,185.0,85.05,100,8800.0,,88.0,EQ
10-12-1996,90.05,91.0,90.05,91.0,,185.0,85.05,200,18105.0,,90.53,EQ
13-12-1996,91.0,91.0,91.0,91.0,,185.0,85.05,100,9100.0,,91.0,EQ
16-12-1996,89.05,89.05,88.05,88.05,,185.0,85.05,500,44220.0,,88.44,EQ
17-12-1996,88.05,88.05,88.05,88.05,,185.0,85.05,100,8805.0,,88.05,EQ
18-12-1996,92.0,92.0,92.0,92.0,,185.0,85.05,100,9200.0,,92.0,EQ
20-12-1996,95.0,98.0,95.0,98.0,,185.0,85.05,200,19300.0,,96.5,EQ
23-12-1996,103.95,104.0,103.95,104.0,,185.0,85.05,500,51985.0,,103.97,EQ
24-12-1996,100.0,105.5,100.0,105.0,,185.0,85.05,400,41600.0,,104.0,EQ
31-12-1996,102.5,102.5,102.5,102.5,,185.0,85.05,100,10250.0,,102.5,EQ
01-01-1997,109.0,109.0,109.0,109.0,,185.0,85.05,100,10900.0,,109.0,EQ
02-01-1997,116.6,116.6,116.6,116.6,,185.0,85.05,100,11660.0,,116.6,EQ
03-01-1997,120.0,122.0,120.0,122.0,,185.0,85.05,300,36400.0,,121.33,EQ
06-01-1997,116.0,116.0,116.0,116.0,,185.0,85.05,100,11600.0,,116.0,EQ
07-01-1997,122.0,122.5,122.0,122.5,,185.0,85.05,200,24450.0,,122.25,EQ
08-01-1997,126.0,126.0,124.0,124.0,,185.0,85.05,200,25000.0,,125.0,EQ
09-01-1997,130.0,130.0,125.25,125.25,,185.0,85.05,400,51425.0,,128.56,EQ
10-01-1997,125.0,125.05,125.0,125.05,,185.0,85.05,2700,337505.0,,125.0,EQ
14-01-1997,125.0,127.0,125.0,126.5,,185.0,85.05,500,63150.0,,126.3,EQ
15-01-1997,134.95,135.0,134.95,135.0,,185.0,85.05,200,26995.0,,134.98,EQ
16-01-1997,135.0,135.0,126.0,126.0,,185.0,85.05,300,38700.0,,129.0,EQ
17-01-1997,120.0,122.0,120.0,122.0,,185.0,85.05,200,24200.0,,121.0,EQ
22-01-1997,117.0,117.0,117.0,117.0,,185.0,85.05,3000,351000.0,,117.0,EQ
24-01-1997,117.0,117.0,117.0,117.0,,185.0,85.05,100,11700.0,,117.0,EQ
30-01-1997,118.0,118.0,117.0,117.0,,185.0,85.05,19600,2293850.0,,117.03,EQ
31-01-1997,117.0,117.0,115.0,115.0,,185.0,85.05,15100,1761500.0,,116.66,EQ
05-02-1997,115.0,115.0,115.0,115.0,,185.0,85.05,100,11500.0,,115.0,EQ
10-02-1997,107.25,107.25,107.25,107.25,,185.0,85.05,100,10725.0,,107.25,EQ
11-02-1997,105.0,105.0,105.0,105.0,,185.0,85.05,200,21000.0,,105.0,EQ
12-02-1997,105.0,105.0,105.0,105.0,,185.0,85.05,100,10500.0,,105.0,EQ
13-02-1997,105.0,107.5,105.0,107.5,,185.0,85.05,200,21250.0,,106.25,EQ
14-02-1997,107.5,107.5,107.5,107.5,,185.0,85.05,100,10750.0,,107.5,EQ
17-02-1997,106.0,106.0,104.5,104.5,,185.0,85.05,400,42250.0,,105.63,EQ
18-02-1997,107.95,107.95,105.0,105.0,,185.0,85.05,1100,116195.0,,105.63,EQ
19-02-1997,105.0,105.0,105.0,105.0,,185.0,85.05,200,21000.0,,105.0,EQ
20-02-1997,102.0,102.0,102.0,102.0,,185.0,85.05,100,10200.0,,102.0,EQ
26-02-1997,104.5,104.5,104.5,104.5,,185.0,85.05,2000,209000.0,,104.5,EQ
27-02-1997,109.75,109.75,106.0,106.0,,185.0,85.05,200,21575.0,,107.88,EQ
01-03-1997,110.0,112.0,110.0,112.0,,185.0,85.05,300,33200.0,,110.67,EQ
03-03-1997,118.0,119.0,114.0,118.1,,185.0,85.05,800,94050.0,,117.56,EQ
04-03-1997,115.0,115.0,115.0,115.0,,185.0,85.05,100,11500.0,,115.0,EQ
05-03-1997,114.0,122.0,114.0,122.0,,185.0,85.05,200,23600.0,,118.0,EQ
11-03-1997,115.0,115.0,115.0,115.0,,185.0,85.05,200,23000.0,,115.0,EQ
14-03-1997,115.0,115.0,115.0,115.0,,185.0,85.05,100,11500.0,,115.0,EQ
17-03-1997,111.0,116.95,111.0,116.95,,185.0,85.05,200,22795.0,,113.98,EQ
18-03-1997,111.0,116.0,111.0,114.05,,185.0,85.05,1700,194170.0,,114.22,EQ
21-03-1997,119.8,119.85,119.8,119.85,,185.0,85.05,200,23965.0,,119.83,EQ
26-03-1997,126.85,126.85,111.75,111.75,,185.0,85.05,10000,1193000.0,,119.3,EQ
01-04-1997,105.0,105.0,105.0,105.0,,185.0,85.05,200,21000.0,,105.0,EQ
02-04-1997,106.0,107.0,106.0,107.0,,185.0,85.05,300,31900.0,,106.33,EQ
03-04-1997,114.0,114.0,114.0,114.0,,185.0,85.05,100,11400.0,,114.0,EQ
10-04-1997,107.0,107.0,107.0,107.0,,185.0,85.05,200,21400.0,,107.0,EQ
15-04-1997,108.5,108.5,108.5,108.5,,185.0,85.05,100,10850.0,,108.5,EQ
22-04-1997,105.0,105.0,105.0,105.0,,185.0,85.05,200,21000.0,,105.0,EQ
23-04-1997,105.0,105.0,105.0,105.0,,185.0,85.05,100,10500.0,,105.0,EQ
24-04-1997,104.0,104.0,104.0,104.0,,185.0,85.05,100,10400.0,,104.0,EQ
25-04-1997,109.9,109.9,109.9,109.9,,185.0,85.05,100,10990.0,,109.9,EQ
28-04-1997,105.25,105.25,105.25,105.25,,185.0,85.05,100,10525.0,,105.25,EQ
29-04-1997,105.0,105.0,105.0,105.0,,185.0,85.05,100,10500.0,,105.0,EQ
30-04-1997,100.25,100.25,100.25,100.25,,185.0,85.05,100,10025.0,,100.25,EQ
06-05-1997,100.25,100.25,100.25,100.25,,185.0,85.05,100,10025.0,,100.25,EQ
07-05-1997,107.0,107.0,107.0,107.0,,185.0,85.05,100,10700.0,,107.0,EQ
08-05-1997,107.0,107.0,107.0,107.0,,185.0,85.05,100,10700.0,,107.0,EQ
12-05-1997,101.0,101.0,101.0,101.0,,185.0,85.05,100,10100.0,,101.0,EQ
13-05-1997,102.0,102.0,101.0,101.0,,185.0,85.05,700,71050.0,,101.5,EQ
14-05-1997,108.0,108.05,108.0,108.05,,185.0,85.05,400,43215.0,,108.04,EQ
15-05-1997,115.05,115.05,115.05,115.05,,185.0,85.05,200,23010.0,,115.05,EQ
16-05-1997,120.0,120.0,118.75,118.85,,185.0,85.05,700,83525.0,,119.32,EQ
19-05-1997,119.0,121.1,119.0,121.05,,181.0,85.05,1500,180510.0,,120.34,EQ
20-05-1997,121.0,121.1,121.0,121.1,,181.0,85.05,300,36310.0,,121.03,EQ
21-05-1997,129.55,129.55,129.55,129.55,,181.0,85.05,600,77730.0,,129.55,EQ
22-05-1997,138.65,138.65,138.65,138.65,,181.0,85.05,1500,207975.0,,138.65,EQ
23-05-1997,142.9,142.9,137.25,138.6,,181.0,85.05,3900,546170.0,,140.04,EQ
26-05-1997,137.5,138.0,129.75,131.7,,181.0,85.05,4200,563690.0,,134.21,EQ
27-05-1997,130.0,130.5,126.1,126.1,,181.0,85.05,3200,409685.0,,128.03,EQ
28-05-1997,126.0,127.0,123.5,125.2,,181.0,85.05,2300,288000.0,,125.22,EQ
29-05-1997,125.9,132.0,125.9,128.55,,181.0,85.05,2500,321405.0,,128.56,EQ
30-05-1997,128.25,129.95,127.0,127.0,,181.0,85.05,800,102365.0,,127.96,EQ
02-06-1997,127.0,135.75,127.0,135.7,,166.0,85.05,2600,343280.0,,132.03,EQ
03-06-1997,141.25,143.0,137.45,139.8,,166.0,85.05,7000,975075.0,,139.3,EQ
04-06-1997,138.0,143.0,132.0,140.4,,166.0,85.05,7700,1069030.0,,138.84,EQ
05-06-1997,142.0,149.5,141.0,142.1,,166.0,85.05,3900,564390.0,,144.72,EQ
06-06-1997,140.0,142.0,140.0,140.65,,166.0,85.05,1200,169105.0,,140.92,EQ
09-06-1997,142.9,142.9,139.0,139.05,,166.0,85.05,1200,168100.0,,140.08,EQ
10-06-1997,139.3,141.0,139.2,140.3,,166.0,85.05,1900,265800.0,,139.89,EQ
11-06-1997,138.0,141.95,138.0,140.0,,166.0,85.05,3100,431690.0,,139.25,EQ
12-06-1997,142.5,145.5,141.0,143.0,,166.0,85.05,10300,1472030.0,,142.92,EQ
13-06-1997,145.0,153.0,142.5,149.1,,166.0,85.05,23600,3532235.0,,149.67,EQ
16-06-1997,149.8,157.65,145.5,146.2,,166.0,85.05,8700,1321550.0,,151.9,EQ
17-06-1997,152.9,156.0,147.5,154.65,,166.0,85.05,12200,1858995.0,,152.38,EQ
18-06-1997,151.9,161.0,151.9,152.85,,166.0,85.05,14100,2186750.0,,155.09,EQ
19-06-1997,154.0,157.0,152.0,152.1,,166.0,85.05,4600,705350.0,,153.34,EQ
20-06-1997,149.9,153.0,149.0,149.35,,166.0,85.05,3300,498260.0,,150.99,EQ
23-06-1997,148.0,148.0,143.25,143.25,,166.0,85.05,1700,247980.0,,145.87,EQ
24-06-1997,140.0,150.0,140.0,140.05,,166.0,85.05,8000,1139050.0,,142.38,EQ
25-06-1997,142.0,149.75,140.8,144.95,,166.0,85.05,5400,782495.0,,144.91,EQ
26-06-1997,143.0,144.95,141.0,141.95,,166.0,85.05,4100,585800.0,,142.88,EQ
27-06-1997,138.1,138.1,132.05,132.4,,166.0,85.05,7800,1045545.0,,134.04,EQ
30-06-1997,130.0,131.0,130.0,130.45,,166.0,85.05,900,117220.0,,130.24,EQ
01-07-1997,134.75,137.9,134.75,137.9,,166.0,85.05,2100,284715.0,,135.58,EQ
02-07-1997,142.4,143.0,140.0,140.0,,166.0,85.05,500,70795.0,,141.59,EQ
03-07-1997,140.0,141.0,138.0,138.55,,166.0,85.05,900,125330.0,,139.26,EQ
04-07-1997,140.0,140.3,137.3,137.3,,166.0,85.05,800,110985.0,,138.73,EQ
07-07-1997,138.0,140.0,136.8,136.8,,161.0,85.05,400,55160.0,,137.9,EQ
08-07-1997,132.5,133.75,131.5,132.6,,161.0,85.05,1100,145750.0,,132.5,EQ
09-07-1997,134.0,141.5,132.0,139.6,,161.0,85.05,6600,908550.0,,137.66,EQ
10-07-1997,143.0,145.0,140.0,140.4,,161.0,85.05,4400,625875.0,,142.24,EQ
11-07-1997,132.05,139.95,132.05,139.95,,161.0,85.05,1100,152280.0,,138.44,EQ
14-07-1997,139.0,140.0,135.5,135.5,,161.0,85.05,3200,445345.0,,139.17,EQ
15-07-1997,136.0,137.0,135.0,135.75,,161.0,85.05,1500,203350.0,,135.57,EQ
16-07-1997,138.0,138.95,135.0,135.95,,161.0,85.05,1900,259380.0,,136.52,EQ
17-07-1997,135.0,135.0,127.9,128.2,,161.0,85.05,5000,652925.0,,130.59,EQ
21-07-1997,127.25,129.0,127.25,127.6,,161.0,85.05,500,63800.0,,127.6,EQ
22-07-1997,130.45,130.9,128.05,128.15,,161.0,85.05,4100,529775.0,,129.21,EQ
23-07-1997,133.1,137.0,133.1,137.0,,161.0,85.05,1600,217040.0,,135.65,EQ
24-07-1997,142.0,146.6,142.0,146.4,,161.0,85.05,12300,1801410.0,,146.46,EQ
25-07-1997,148.5,151.0,147.0,148.05,,161.0,85.05,15800,2356085.0,,149.12,EQ
28-07-1997,149.95,153.65,147.5,153.65,,161.0,85.05,17600,2687555.0,,152.7,EQ
30-07-1997,164.4,164.4,164.4,164.4,,161.0,85.05,200,32880.0,,164.4,EQ
31-07-1997,175.95,175.95,175.95,175.95,,164.4,85.05,100,17595.0,,175.95,EQ
01-08-1997,184.2,184.2,184.2,184.2,,175.95,85.05,400,73680.0,,184.2,EQ
04-08-1997,184.25,184.25,184.25,184.25,,184.2,85.05,200,36850.0,,184.25,EQ
05-08-1997,184.35,184.35,184.35,184.35,,184.25,85.05,100,18435.0,,184.35,EQ
07-08-1997,197.25,197.25,197.25,197.25,,184.35,85.05,200,39450.0,,197.25,EQ
08-08-1997,207.7,211.1,201.3,211.05,,197.25,85.05,7300,1529820.0,,209.56,EQ
11-08-1997,215.0,221.0,214.75,221.0,,211.1,85.05,7100,1558670.0,,219.53,EQ
12-08-1997,221.05,221.05,211.05,216.05,,221.0,85.05,5900,1292675.0,,219.1,EQ
13-08-1997,219.5,221.0,218.0,221.0,,221.05,85.05,5300,1162320.0,,219.31,EQ
14-08-1997,218.0,219.0,214.0,214.85,,221.05,85.05,8500,1844410.0,,216.99,EQ
18-08-1997,211.5,213.0,206.0,208.0,,221.05,85.05,3700,771875.0,,208.61,EQ
19-08-1997,215.0,215.0,206.0,206.2,,221.05,85.05,3400,708905.0,,208.5,EQ
20-08-1997,207.0,210.0,201.0,209.85,,221.05,85.05,5100,1050115.0,,205.9,EQ
21-08-1997,210.0,210.0,198.5,204.2,,221.05,85.05,5200,1074880.0,,206.71,EQ
22-08-1997,201.1,202.5,200.0,201.0,,221.05,85.05,1800,361690.0,,200.94,EQ
25-08-1997,194.0,203.0,194.0,202.65,,221.05,85.05,3600,725475.0,,201.52,EQ
26-08-1997,202.1,205.0,197.0,198.25,,221.05,85.05,4500,904715.0,,201.05,EQ
27-08-1997,207.25,212.15,207.0,212.15,,221.05,85.05,5400,1133885.0,,209.98,EQ
28-08-1997,214.65,217.5,210.5,212.8,,221.05,85.05,13200,2809085.0,,212.81,EQ
29-08-1997,208.05,210.0,200.05,201.0,,221.05,85.05,5100,1040950.0,,204.11,EQ
01-09-1997,202.4,203.5,200.0,201.0,,221.05,85.05,1800,362570.0,,201.43,EQ
02-09-1997,205.3,206.5,200.8,204.85,,221.05,85.05,5400,1100830.0,,203.86,EQ
03-09-1997,208.5,216.0,208.5,215.2,,221.05,85.05,4600,980320.0,,213.11,EQ
04-09-1997,210.0,211.75,209.0,210.35,,221.05,85.05,5200,1096315.0,,210.83,EQ
05-09-1997,214.0,215.3,211.0,214.95,,221.05,85.05,9800,2087705.0,,213.03,EQ
08-09-1997,213.0,214.0,212.0,213.7,,221.05,85.05,4200,893885.0,,212.83,EQ
09-09-1997,215.0,217.4,214.0,214.6,,221.05,85.05,7200,1556445.0,,216.17,EQ
10-09-1997,211.1,215.6,210.0,210.2,,221.05,85.05,2100,444040.0,,211.45,EQ
11-09-1997,211.55,212.0,211.0,211.25,,221.05,85.05,2000,422940.0,,211.47,EQ
12-09-1997,208.0,208.1,207.5,207.5,,221.05,85.05,1500,311890.0,,207.93,EQ
15-09-1997,205.25,205.25,202.0,202.0,,221.05,85.05,2100,425910.0,,202.81,EQ
16-09-1997,200.0,203.65,200.0,202.4,,221.05,85.05,1500,302660.0,,201.77,EQ
17-09-1997,201.5,203.0,200.0,201.05,,221.05,85.05,1000,201305.0,,201.31,EQ
18-09-1997,195.0,195.0,194.0,194.0,,221.05,85.05,1400,272700.0,,194.79,EQ
19-09-1997,192.6,193.5,190.6,190.6,,221.05,85.05,2100,402125.0,,191.49,EQ
22-09-1997,187.0,187.25,187.0,187.0,,221.05,85.05,700,130925.0,,187.04,EQ
23-09-1997,189.0,193.0,189.0,192.85,,221.05,85.05,1600,304560.0,,190.35,EQ
24-09-1997,195.0,200.0,195.0,198.05,,221.05,85.05,1700,335535.0,,197.37,EQ
25-09-1997,199.0,201.75,199.0,199.35,,221.05,85.05,700,140245.0,,200.35,EQ
26-09-1997,205.0,209.0,202.05,209.0,,221.05,85.05,2600,535815.0,,206.08,EQ
29-09-1997,205.0,209.5,205.0,208.0,,221.05,85.05,2700,561130.0,,207.83,EQ
30-09-1997,204.5,204.5,197.0,200.5,,221.05,85.05,2500,499115.0,,199.65,EQ
01-10-1997,201.0,201.0,198.0,198.0,,221.05,85.05,1200,239325.0,,199.44,EQ
09-10-1997,200.0,200.0,196.5,196.5,,221.05,85.05,600,119050.0,,198.42,EQ
