DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,223.5,223.5,220.0,220.0,,,,100,22175.0,,221.75,EQ
02-01-1996,220.0,220.0,217.15,218.45,,,,800,174877.5,,218.6,EQ
04-01-1996,220.0,222.0,215.05,221.9,,,,800,176947.5,,221.18,EQ
05-01-1996,221.9,223.0,217.0,223.0,,,,400,87125.0,,217.81,EQ
08-01-1996,223.0,220.0,218.0,218.0,,,,200,43800.0,,219.0,EQ
09-01-1996,218.0,213.0,210.25,210.25,,,,150,31675.0,,211.17,EQ
10-01-1996,210.0,215.0,210.0,212.0,,,,150,31850.0,,212.33,EQ
11-01-1996,212.0,215.25,210.25,215.25,,,,250,53312.5,,213.25,EQ
12-01-1996,219.0,219.0,219.0,219.0,,,,50,10950.0,,219.0,EQ
15-01-1996,215.0,215.0,215.0,215.0,,,,100,21500.0,,215.0,EQ
16-01-1996,212.0,212.0,206.0,206.0,,,,550,115080.0,,209.24,EQ
17-01-1996,207.0,207.0,207.0,207.0,,,,50,10350.0,,207.0,EQ
18-01-1996,205.0,205.0,205.0,205.0,,,,200,41000.0,,205.0,EQ
19-01-1996,202.0,202.0,200.0,200.0,,,,300,60277.5,,200.93,EQ
22-01-1996,190.05,190.05,190.0,190.0,,,,150,28502.5,,190.02,EQ
23-01-1996,195.0,195.0,195.0,195.0,,,,100,19500.0,,195.0,EQ
24-01-1996,195.0,194.95,194.95,194.95,,,,50,9747.5,,194.95,EQ
25-01-1996,191.05,192.0,190.0,190.0,,,,200,38152.5,,190.76,EQ
29-01-1996,190.0,190.0,190.0,190.0,,,,100,19000.0,,190.0,EQ
30-01-1996,190.0,195.0,190.0,195.0,,,,200,38250.0,,191.25,EQ
31-01-1996,190.0,190.0,190.0,190.0,,,,150,28500.0,,190.0,EQ
01-02-1996,196.0,198.95,195.55,196.0,,,,250,49272.5,,197.09,EQ
02-02-1996,200.0,209.0,200.0,209.0,,,,300,61175.0,,203.92,EQ
05-02-1996,220.0,228.0,212.5,228.0,,,,600,130400.0,,217.33,EQ
06-02-1996,228.0,214.0,212.0,212.0,,,,500,106250.0,,212.5,EQ
