DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-10-2017,615.6,630.0,563.4,595.65,592.0,630.0,563.4,24000049,14412952404.85,425920,600.54,EQ
17-10-2017,596.2,599.95,582.8,587.8,587.15,630.0,563.4,2285512,1348128921.6,46257,589.86,EQ
18-10-2017,584.5,605.8,580.0,600.15,599.0,630.0,563.4,2299835,1368924905.2,65199,595.23,EQ
19-10-2017,600.0,601.7,588.1,592.6,588.1,630.0,563.4,321920,192145750.9,8382,596.87,EQ
23-10-2017,594.35,596.9,580.0,581.75,580.5,630.0,563.4,504465,295447780.35,14519,585.67,EQ
24-10-2017,581.2,587.0,575.0,577.6,577.0,630.0,563.4,443099,257263120.85,11862,580.6,EQ
25-10-2017,577.8,582.0,555.0,558.15,559.05,630.0,555.0,688096,388285971.6,20383,564.29,EQ
26-10-2017,562.95,562.95,542.9,545.25,543.0,630.0,542.9,466716,256553983.5,12967,549.7,EQ
27-10-2017,548.0,572.0,548.0,560.35,562.5,630.0,542.9,554111,311732912.9,17023,562.58,EQ
30-10-2017,566.8,575.0,561.25,571.3,574.0,630.0,542.9,407389,232331643.2,14214,570.29,EQ
31-10-2017,572.9,582.0,571.0,575.2,575.0,630.0,542.9,249070,143582288.95,7611,576.47,EQ
01-11-2017,576.05,582.8,571.05,572.95,571.8,630.0,542.9,306144,176380960.1,9956,576.14,EQ
02-11-2017,572.95,578.0,562.75,567.55,565.0,630.0,542.9,251514,143581563.65,8248,570.87,EQ
03-11-2017,570.0,575.8,565.4,569.45,568.5,630.0,542.9,235204,134136819.75,7322,570.3,EQ
06-11-2017,546.0,560.0,546.0,549.1,548.0,630.0,542.9,438116,242528774.95,10797,553.57,EQ
07-11-2017,551.0,555.0,541.0,545.1,545.1,630.0,541.0,280595,153146022.8,8275,545.79,EQ
08-11-2017,545.9,554.8,538.1,547.5,546.0,630.0,538.1,254410,138332688.0,16189,543.74,EQ
09-11-2017,550.0,554.0,542.4,545.95,546.85,630.0,538.1,128730,70377940.25,5906,546.71,EQ
10-11-2017,543.0,552.0,542.0,548.75,550.45,630.0,538.1,179443,98474060.55,9493,548.78,EQ
13-11-2017,549.95,550.0,535.0,538.45,536.4,630.0,535.0,409381,220568468.9,9493,538.79,EQ
14-11-2017,536.5,540.95,522.15,528.8,533.0,630.0,522.15,461424,244448168.75,26071,529.77,EQ
15-11-2017,530.8,535.0,527.15,529.65,530.0,630.0,522.15,192711,102270732.15,8558,530.69,EQ
16-11-2017,530.0,535.0,522.35,531.65,531.9,630.0,522.15,131780,69592067.65,4648,528.09,EQ
17-11-2017,534.9,540.0,530.2,538.4,538.0,630.0,522.15,270076,145057968.85,5226,537.1,EQ
20-11-2017,542.0,550.6,538.1,546.0,550.5,630.0,522.15,374190,203935948.7,9012,545.01,EQ
21-11-2017,550.7,565.0,550.7,558.1,560.0,630.0,522.15,205973,114993930.6,7119,558.3,EQ
22-11-2017,562.25,565.0,554.45,556.7,555.6,630.0,522.15,136575,76476494.35,5133,559.96,EQ
23-11-2017,563.6,563.6,547.6,548.9,548.0,630.0,522.15,73355,40556124.75,3556,552.87,EQ
24-11-2017,549.0,553.4,545.05,549.7,550.0,630.0,522.15,70294,38605989.45,3365,549.21,EQ
27-11-2017,551.0,551.5,542.0,544.05,543.1,630.0,522.15,124151,67723414.45,4108,545.49,EQ
28-11-2017,546.0,546.0,540.0,542.55,543.95,630.0,522.15,151912,82462710.2,6541,542.83,EQ
29-11-2017,544.0,544.85,537.5,538.4,538.2,630.0,522.15,68265,36923052.65,2615,540.88,EQ
30-11-2017,537.8,564.5,535.25,552.8,555.0,630.0,522.15,249099,137467715.3,6962,551.86,EQ
01-12-2017,554.95,559.65,553.0,555.05,554.75,630.0,522.15,145409,80829303.25,4385,555.88,EQ
04-12-2017,560.0,560.0,546.55,554.55,555.0,630.0,522.15,90786,50280548.3,6742,553.84,EQ
05-12-2017,553.7,555.0,544.15,546.35,545.0,630.0,522.15,985008,541560183.6,4402,549.8,EQ
06-12-2017,546.3,548.35,538.7,542.95,541.8,630.0,522.15,175935,95766676.25,4463,544.33,EQ
07-12-2017,544.85,549.4,540.0,542.0,543.0,630.0,522.15,163361,88591610.15,4873,542.31,EQ
08-12-2017,546.9,549.0,543.0,547.5,549.0,630.0,522.15,178547,97470922.7,9414,545.91,EQ
11-12-2017,554.0,554.0,544.0,546.65,548.0,630.0,522.15,102085,55908791.75,11664,547.67,EQ
12-12-2017,548.95,554.9,545.35,553.0,551.0,630.0,522.15,173152,95431270.7,4723,551.14,EQ
13-12-2017,550.05,554.75,547.0,548.6,548.0,630.0,522.15,69029,37961774.4,3722,549.94,EQ
14-12-2017,553.9,553.9,543.55,546.4,546.0,630.0,522.15,84189,46207854.55,3764,548.86,EQ
15-12-2017,551.0,553.0,549.1,550.85,550.2,630.0,522.15,84291,46448082.55,3631,551.04,EQ
18-12-2017,553.0,558.0,545.0,555.2,555.0,630.0,522.15,120514,66548484.55,3753,552.21,EQ
19-12-2017,556.0,563.25,554.6,558.9,559.0,630.0,522.15,114684,64207007.9,3713,559.86,EQ
20-12-2017,563.95,567.0,559.05,564.45,565.2,630.0,522.15,296757,167151413.6,5171,563.26,EQ
21-12-2017,565.05,578.1,564.0,574.15,573.1,630.0,522.15,252281,144776344.95,9422,573.87,EQ
22-12-2017,578.95,579.9,566.0,568.05,568.0,630.0,522.15,119931,68731396.05,3984,573.09,EQ
26-12-2017,573.0,575.0,563.1,568.75,569.0,630.0,522.15,84277,48083851.45,2789,570.55,EQ
27-12-2017,569.0,572.8,559.0,559.9,560.3,630.0,522.15,95850,54007390.55,8592,563.46,EQ
28-12-2017,560.3,566.8,560.0,560.75,562.0,630.0,522.15,134793,75708105.0,2679,561.66,EQ
29-12-2017,562.0,589.0,560.0,579.25,580.0,630.0,522.15,323392,186190507.15,6956,575.74,EQ
01-01-2018,581.45,596.7,581.0,591.25,591.0,630.0,522.15,310670,183555777.8,8224,590.84,EQ
02-01-2018,592.75,605.0,591.95,600.0,601.0,630.0,522.15,368426,220565372.5,9292,598.67,EQ
03-01-2018,605.0,615.65,602.0,610.15,609.0,630.0,522.15,423166,257969563.5,10454,609.62,EQ
04-01-2018,615.4,621.9,607.15,613.95,615.05,630.0,522.15,237303,146118404.3,5975,615.75,EQ
05-01-2018,618.9,621.0,607.6,609.85,609.95,630.0,522.15,200669,123279054.55,5179,614.34,EQ
08-01-2018,621.0,625.0,614.0,616.1,618.1,630.0,522.15,306683,189982405.55,7351,619.47,EQ
09-01-2018,620.5,620.5,610.0,611.15,611.4,630.0,522.15,152094,93193998.9,6234,612.74,EQ
10-01-2018,615.0,636.0,605.25,621.35,622.75,636.0,522.15,403981,251738809.15,8577,623.15,EQ
11-01-2018,624.9,629.9,615.0,618.05,621.0,636.0,522.15,244339,152079638.6,7433,622.41,EQ
12-01-2018,622.7,625.7,611.0,620.75,621.5,636.0,522.15,171433,106088094.2,4790,618.83,EQ
15-01-2018,624.9,627.0,618.5,624.05,623.5,636.0,522.15,192754,120229878.6,7168,623.75,EQ
16-01-2018,625.05,625.55,609.15,610.9,611.95,636.0,522.15,146184,89722669.5,5025,613.77,EQ
17-01-2018,610.0,612.75,590.45,606.0,609.0,636.0,522.15,165663,99741080.35,4791,602.07,EQ
18-01-2018,612.0,624.8,595.0,598.9,600.55,636.0,522.15,154080,93673875.15,4351,607.96,EQ
19-01-2018,605.0,607.95,588.5,592.5,594.9,636.0,522.15,227221,135069968.3,4154,594.44,EQ
22-01-2018,588.5,607.8,588.5,599.75,598.15,636.0,522.15,83897,50308879.6,2535,599.65,EQ
23-01-2018,601.55,606.8,591.0,596.25,595.95,636.0,522.15,114881,68926014.85,2937,599.98,EQ
24-01-2018,596.95,596.95,580.0,588.3,590.0,636.0,522.15,128389,75438577.1,4923,587.58,EQ
25-01-2018,591.75,591.75,580.0,582.7,583.5,636.0,522.15,77250,45135983.7,2361,584.28,EQ
29-01-2018,589.8,592.6,579.5,582.25,582.0,636.0,522.15,94436,55329507.25,2730,585.89,EQ
30-01-2018,585.95,585.95,570.0,571.3,574.95,636.0,522.15,221958,127946557.1,3953,576.44,EQ
31-01-2018,572.0,579.0,562.1,570.4,566.0,636.0,522.15,104169,59608108.9,4882,572.23,EQ
01-02-2018,575.0,609.7,567.7,584.8,582.45,636.0,522.15,691894,409907344.55,16720,592.44,EQ
02-02-2018,584.8,599.0,575.75,585.5,583.0,636.0,522.15,540626,318854319.8,11930,589.79,EQ
05-02-2018,585.0,594.0,575.0,584.45,584.45,636.0,522.15,328343,192070377.4,15470,584.97,EQ
06-02-2018,570.0,579.0,561.0,563.9,564.0,636.0,522.15,567764,322817530.8,16466,568.58,EQ
07-02-2018,578.0,590.0,569.25,587.1,584.45,636.0,522.15,270895,156620633.15,10939,578.16,EQ
08-02-2018,580.0,594.9,570.0,589.75,589.8,636.0,522.15,419751,246507123.9,12275,587.27,EQ
09-02-2018,576.0,591.0,575.0,588.2,591.0,636.0,522.15,148076,86598667.7,4014,584.83,EQ
12-02-2018,588.0,597.9,585.0,591.05,593.0,636.0,522.15,83079,49090666.4,2861,590.89,EQ
14-02-2018,592.05,595.0,586.15,589.95,587.9,636.0,522.15,131734,77781911.1,2919,590.45,EQ
15-02-2018,594.6,594.6,585.15,587.05,587.0,636.0,522.15,70050,41287480.0,3043,589.4,EQ
16-02-2018,583.1,588.95,573.0,576.7,576.5,636.0,522.15,101319,58638214.4,5114,578.75,EQ
19-02-2018,584.4,584.4,566.0,580.5,580.0,636.0,522.15,357747,207179782.0,6258,579.12,EQ
20-02-2018,584.35,584.35,567.5,568.6,568.0,636.0,522.15,107744,61490376.2,5100,570.71,EQ
