DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-09-2020,110.0,119.8,107.3,109.6,109.8,119.8,107.3,81349,9263532.2,1217,113.87,EQ
22-09-2020,109.6,109.9,96.25,100.35,103.95,119.8,96.25,14468,1476823.9,340,102.08,EQ
23-09-2020,103.0,104.4,96.0,99.9,103.9,119.8,96.0,4966,505292.95,148,101.75,EQ
24-09-2020,103.0,103.0,97.5,100.2,100.0,119.8,96.0,6047,605669.1,311,100.16,EQ
25-09-2020,104.0,106.0,98.1,104.7,105.0,119.8,96.0,31355,3251251.4,212,103.69,EQ
28-09-2020,104.5,106.95,101.25,103.7,103.5,119.8,96.0,13502,1409758.75,106,104.41,EQ
29-09-2020,103.75,104.3,101.5,102.0,102.0,119.8,96.0,17805,1840480.55,132,103.37,EQ
30-09-2020,102.3,103.95,100.8,103.7,103.7,119.8,96.0,27115,2782475.7,112,102.62,EQ
01-10-2020,104.0,104.5,101.0,101.2,101.0,119.8,96.0,11245,1158049.8,140,102.98,EQ
05-10-2020,102.0,104.0,101.1,101.85,101.15,119.8,96.0,18058,1847220.2,205,102.29,EQ
06-10-2020,101.0,108.5,97.3,106.4,105.2,119.8,96.0,26637,2750387.9,279,103.25,EQ
07-10-2020,103.55,107.0,103.5,104.5,103.6,119.8,96.0,30699,3211527.75,258,104.61,EQ
08-10-2020,103.5,104.65,103.0,103.95,103.0,119.8,96.0,13631,1416201.6,103,103.9,EQ
09-10-2020,102.6,103.95,100.75,102.2,102.9,119.8,96.0,12649,1297786.4,109,102.6,EQ
12-10-2020,103.5,103.5,101.0,101.7,101.1,119.8,96.0,13369,1368797.1,210,102.39,EQ
13-10-2020,103.2,103.2,101.0,101.6,101.2,119.8,96.0,19238,1958197.95,165,101.79,EQ
14-10-2020,99.55,103.25,97.6,99.0,97.6,119.8,96.0,6605,669394.25,159,101.35,EQ
15-10-2020,97.15,103.0,97.1,99.45,99.55,119.8,96.0,8113,819338.1,112,100.99,EQ
16-10-2020,100.0,101.75,99.05,101.0,101.0,119.8,96.0,14234,1442874.95,138,101.37,EQ
19-10-2020,101.0,101.5,98.6,99.5,98.6,119.8,96.0,16974,1694713.85,92,99.84,EQ
20-10-2020,99.75,101.8,98.2,99.6,98.25,119.8,96.0,13182,1322904.8,101,100.36,EQ
21-10-2020,99.0,101.05,99.0,100.0,100.5,119.8,96.0,15539,1558926.3,71,100.32,EQ
22-10-2020,98.2,101.2,98.2,100.65,100.9,119.8,96.0,12139,1221425.2,38,100.62,EQ
23-10-2020,101.0,109.7,98.4,102.05,102.8,119.8,96.0,8724,891325.4,77,102.17,EQ
26-10-2020,102.4,103.4,92.2,100.85,100.3,119.8,92.2,20340,2047787.0,134,100.68,EQ
27-10-2020,102.4,103.5,100.65,102.15,103.0,119.8,92.2,18699,1918962.25,138,102.62,EQ
28-10-2020,102.0,104.35,101.35,102.45,103.5,119.8,92.2,14130,1445887.1,77,102.33,EQ
29-10-2020,101.5,102.65,100.1,101.1,100.8,119.8,92.2,14587,1483758.5,53,101.72,EQ
30-10-2020,100.6,105.0,99.0,99.35,99.95,119.8,92.2,27976,2834045.05,268,101.3,EQ
02-11-2020,99.4,101.05,99.4,100.25,100.25,119.8,92.2,15115,1516400.85,41,100.32,EQ
03-11-2020,100.0,100.9,98.05,98.05,98.05,119.8,92.2,12290,1225258.55,29,99.7,EQ
04-11-2020,99.0,99.7,99.0,99.0,99.4,119.8,92.2,12702,1260950.25,33,99.27,EQ
05-11-2020,100.5,104.75,100.25,101.9,101.7,119.8,92.2,19356,1975743.6,67,102.07,EQ
06-11-2020,101.05,102.25,97.1,99.65,99.7,119.8,92.2,17611,1779752.55,167,101.06,EQ
09-11-2020,99.65,101.35,98.45,101.0,101.0,119.8,92.2,7159,713988.3,38,99.73,EQ
10-11-2020,102.0,102.8,99.0,100.5,100.5,119.8,92.2,21510,2187605.3,63,101.7,EQ
11-11-2020,102.0,102.0,99.0,101.95,102.0,119.8,92.2,13339,1341548.8,87,100.57,EQ
12-11-2020,103.9,103.9,99.05,100.2,100.95,119.8,92.2,3523,356668.85,55,101.24,EQ
13-11-2020,102.5,103.25,100.0,100.95,101.2,119.8,92.2,14116,1420253.2,29,100.61,EQ
14-11-2020,103.9,105.0,100.0,101.7,102.75,119.8,92.2,10937,1113377.6,91,101.8,EQ
17-11-2020,101.0,103.7,100.1,101.55,101.75,119.8,92.2,14295,1445784.7,140,101.14,EQ
18-11-2020,103.0,103.5,100.3,101.75,101.75,119.8,92.2,16241,1642732.1,71,101.15,EQ
19-11-2020,100.0,121.95,99.5,106.95,107.5,121.95,92.2,34958,3807121.2,735,108.91,EQ
20-11-2020,111.0,114.4,108.0,108.5,108.15,121.95,92.2,19634,2138273.35,285,108.91,EQ
23-11-2020,110.5,110.5,105.5,109.35,109.8,121.95,92.2,21263,2302982.55,382,108.31,EQ
24-11-2020,105.05,109.9,105.0,105.5,105.0,121.95,92.2,15466,1664929.55,155,107.65,EQ
25-11-2020,104.5,108.0,103.0,104.8,106.0,121.95,92.2,47888,5062033.55,133,105.71,EQ
26-11-2020,104.75,107.95,103.7,104.45,105.4,121.95,92.2,11885,1248497.1,244,105.05,EQ
27-11-2020,105.0,107.2,104.5,105.7,106.5,121.95,92.2,11583,1218752.75,88,105.22,EQ
01-12-2020,106.5,111.0,104.5,108.95,108.0,121.95,92.2,16720,1793652.85,150,107.28,EQ
02-12-2020,109.75,109.75,106.1,107.85,107.9,121.95,92.2,15477,1683778.85,154,108.79,EQ
03-12-2020,109.0,112.1,107.1,110.75,108.0,121.95,92.2,21450,2333529.95,146,108.79,EQ
04-12-2020,112.0,112.0,107.8,109.9,109.9,121.95,92.2,12324,1359794.3,85,110.34,EQ
07-12-2020,117.9,131.0,110.95,123.9,125.4,131.0,92.2,45640,5531468.6,733,121.2,EQ
08-12-2020,124.0,124.0,115.6,118.0,118.5,131.0,92.2,20030,2377956.55,369,118.72,EQ
09-12-2020,118.5,130.95,108.0,126.2,126.0,131.0,92.2,31525,3916800.95,541,124.24,EQ
10-12-2020,126.0,132.0,118.1,125.3,124.0,132.0,92.2,17629,2198776.4,171,124.72,EQ
11-12-2020,129.85,130.0,115.6,125.9,126.4,132.0,92.2,18352,2290946.45,198,124.83,EQ
14-12-2020,129.8,151.05,126.0,151.05,151.05,151.05,92.2,320183,45664157.0,1504,142.62,EQ
15-12-2020,157.0,181.2,155.1,171.05,169.9,181.2,92.2,464176,79250592.6,8531,170.73,EQ
16-12-2020,172.0,177.9,162.2,170.25,169.95,181.2,92.2,124421,21094713.75,2951,169.54,EQ
17-12-2020,170.0,172.5,165.0,166.05,166.4,181.2,92.2,24957,4190180.9,585,167.9,EQ
18-12-2020,169.7,176.55,162.1,169.85,171.45,181.2,92.2,57284,9745873.4,1130,170.13,EQ
21-12-2020,165.5,173.9,165.1,165.7,166.0,181.2,92.2,24009,4080308.7,494,169.95,EQ
22-12-2020,171.9,171.9,160.0,167.2,167.1,181.2,92.2,47760,7863505.35,658,164.65,EQ
23-12-2020,165.5,171.95,165.5,167.7,168.05,181.2,92.2,17595,2971273.3,370,168.87,EQ
24-12-2020,167.95,172.0,166.0,170.0,170.0,181.2,92.2,14499,2454953.35,279,169.32,EQ
28-12-2020,171.5,172.9,165.05,170.05,169.5,181.2,92.2,297929,49800356.9,550,167.16,EQ
29-12-2020,171.0,173.0,166.4,166.95,167.0,181.2,92.2,14408,2447673.2,315,169.88,EQ
30-12-2020,168.0,171.9,166.1,170.65,171.9,181.2,92.2,14866,2523903.55,246,169.78,EQ
31-12-2020,174.9,187.7,170.5,180.15,180.0,187.7,92.2,85088,15364462.45,1953,180.57,EQ
01-01-2021,183.0,189.0,178.25,183.35,182.5,189.0,92.2,21894,3984587.0,620,181.99,EQ
04-01-2021,187.9,191.05,180.0,186.6,186.55,191.05,92.2,40092,7411829.9,906,184.87,EQ
05-01-2021,183.05,196.0,180.05,193.7,194.0,196.0,92.2,30579,5862539.5,866,191.72,EQ
06-01-2021,196.0,204.0,195.95,200.95,202.0,204.0,92.2,45268,9002714.15,998,198.88,EQ
07-01-2021,206.3,206.9,196.35,200.65,201.9,206.9,92.2,29489,5919537.55,573,200.74,EQ
08-01-2021,200.65,206.75,200.0,204.05,204.0,206.9,92.2,32888,6698996.75,377,203.69,EQ
11-01-2021,208.0,208.0,197.95,200.3,199.95,208.0,92.2,25307,5126784.5,536,202.58,EQ
12-01-2021,195.35,203.9,193.0,199.8,199.1,208.0,92.2,38717,7784459.6,472,201.06,EQ
13-01-2021,202.9,204.0,192.0,195.7,196.7,208.0,92.2,31447,6239112.3,1094,198.4,EQ
14-01-2021,194.55,199.45,190.1,196.7,196.05,208.0,92.2,37208,7265824.3,595,195.28,EQ
15-01-2021,197.25,197.9,183.65,188.1,185.5,208.0,92.2,20349,3887356.55,515,191.03,EQ
18-01-2021,196.0,196.0,178.0,183.15,183.1,208.0,92.2,24054,4378599.45,654,182.03,EQ
19-01-2021,189.45,189.9,179.3,182.35,180.35,208.0,92.2,31530,5785465.05,513,183.49,EQ
20-01-2021,182.15,186.1,182.15,182.95,182.6,208.0,92.2,7689,1412103.3,231,183.65,EQ
21-01-2021,185.55,190.0,183.3,186.15,185.6,208.0,92.2,22559,4208506.35,517,186.56,EQ
22-01-2021,185.65,187.7,180.1,181.45,182.0,208.0,92.2,13095,2415674.7,360,184.47,EQ
25-01-2021,182.35,185.95,171.35,174.5,171.35,208.0,92.2,6344,1126397.45,374,177.55,EQ
27-01-2021,176.75,178.0,170.75,175.95,178.0,208.0,92.2,4322,755231.95,183,174.74,EQ
28-01-2021,175.65,177.0,171.25,173.2,173.95,208.0,92.2,2984,519053.7,164,173.95,EQ
29-01-2021,175.25,178.95,172.1,173.3,174.4,208.0,92.2,2993,518860.7,137,173.36,EQ
01-02-2021,177.45,190.6,173.3,190.5,190.5,208.0,92.2,109955,20462510.45,960,186.1,EQ
02-02-2021,194.7,196.35,186.45,189.5,188.2,208.0,92.2,34850,6648707.0,625,190.78,EQ
03-02-2021,194.0,194.0,186.55,188.45,188.0,208.0,92.2,15300,2910346.8,348,190.22,EQ
04-02-2021,188.45,194.0,187.95,190.95,191.5,208.0,92.2,11911,2274116.85,286,190.93,EQ
05-02-2021,196.65,199.1,188.55,192.45,194.5,208.0,92.2,21637,4152437.45,392,191.91,EQ
08-02-2021,200.0,206.05,199.95,201.9,201.95,208.0,92.2,125252,25255255.3,1093,201.64,EQ
09-02-2021,201.0,210.75,200.5,209.35,204.5,210.75,92.2,98496,20383199.85,944,206.94,EQ
10-02-2021,209.7,209.7,203.05,205.9,205.95,210.75,92.2,11845,2437268.15,269,205.76,EQ
11-02-2021,204.0,217.1,204.0,214.4,214.05,217.1,92.2,52574,11153134.35,624,212.14,EQ
12-02-2021,216.0,217.0,210.3,211.55,214.9,217.1,92.2,9999,2138304.5,371,213.85,EQ
15-02-2021,216.9,226.0,212.5,224.1,225.75,226.0,92.2,25802,5693795.95,783,220.67,EQ
16-02-2021,226.8,239.0,223.95,237.65,238.95,239.0,92.2,24172,5614289.65,843,232.26,EQ
17-02-2021,237.0,239.9,233.0,234.8,237.0,239.9,92.2,18851,4440798.25,324,235.57,EQ
18-02-2021,239.7,240.3,230.9,232.2,234.0,240.3,92.2,15758,3682295.05,354,233.68,EQ
19-02-2021,227.0,236.75,223.65,234.2,234.75,240.3,92.2,12152,2825781.95,587,232.54,EQ
22-02-2021,239.0,239.0,221.2,225.85,227.4,240.3,92.2,11837,2685167.3,445,226.85,EQ
23-02-2021,225.85,233.7,225.0,225.9,225.0,240.3,92.2,4635,1058663.65,211,228.41,EQ
24-02-2021,233.3,239.8,225.65,232.75,232.7,240.3,92.2,3403,787879.45,132,231.52,EQ
25-02-2021,235.0,238.75,228.1,228.9,228.1,240.3,92.2,12272,2831495.25,353,230.73,EQ
26-02-2021,234.7,234.7,223.1,227.7,225.0,240.3,92.2,14492,3309768.05,252,228.39,EQ
01-03-2021,234.9,234.9,229.0,232.05,233.0,240.3,92.2,6523,1507252.6,198,231.07,EQ
02-03-2021,237.95,237.95,229.5,230.95,229.5,240.3,92.2,5045,1178406.45,150,233.58,EQ
03-03-2021,235.0,261.7,231.7,254.15,255.0,261.7,92.2,41137,10219863.4,937,248.43,EQ
04-03-2021,258.8,263.0,250.05,261.85,262.0,263.0,92.2,21977,5608472.0,505,255.2,EQ
05-03-2021,265.0,268.9,252.2,255.35,254.0,268.9,92.2,21359,5558683.0,831,260.25,EQ
08-03-2021,259.9,260.9,254.0,255.65,256.0,268.9,92.2,14250,3659553.9,254,256.81,EQ
09-03-2021,258.0,287.0,255.0,272.95,271.75,287.0,92.2,93032,25536294.8,2840,274.49,EQ
10-03-2021,284.9,284.9,267.0,269.3,271.0,287.0,92.2,17634,4788991.35,676,271.58,EQ
12-03-2021,277.85,277.85,263.1,271.85,275.0,287.0,92.2,17632,4766466.45,735,270.33,EQ
15-03-2021,279.7,279.7,267.1,270.55,268.0,287.0,92.2,12952,3503364.15,361,270.49,EQ
16-03-2021,273.9,273.9,268.0,268.6,268.05,287.0,92.2,3114,840282.2,161,269.84,EQ
17-03-2021,265.85,271.0,259.55,261.55,260.15,287.0,92.2,7423,1963948.85,424,264.58,EQ
18-03-2021,270.0,270.0,243.5,247.5,249.95,287.0,92.2,70891,17494260.4,1068,246.78,EQ
19-03-2021,248.5,253.95,240.0,250.9,247.05,287.0,92.2,8786,2175139.8,362,247.57,EQ
22-03-2021,254.5,260.0,251.35,259.1,260.0,287.0,92.2,4469,1146418.5,190,256.53,EQ
23-03-2021,266.5,268.15,256.25,261.7,263.0,287.0,92.2,4916,1286222.45,217,261.64,EQ
24-03-2021,269.85,269.85,255.25,260.25,261.05,287.0,92.2,7988,2081664.0,289,260.6,EQ
25-03-2021,260.05,263.95,253.3,256.25,255.05,287.0,92.2,7977,2057695.55,267,257.95,EQ
26-03-2021,256.25,262.95,247.0,259.7,261.95,287.0,92.2,8309,2146875.05,322,258.38,EQ
30-03-2021,264.7,266.0,258.0,261.0,260.0,287.0,92.2,5424,1423736.1,168,262.49,EQ
31-03-2021,257.6,263.85,256.6,262.95,263.5,287.0,92.2,2897,758618.35,142,261.86,EQ
01-04-2021,273.0,277.95,257.45,270.25,267.5,287.0,92.2,7981,2164143.05,391,271.16,EQ
05-04-2021,270.3,270.3,265.3,269.85,270.0,287.0,92.2,9993,2672570.25,279,267.44,EQ
06-04-2021,284.9,300.0,270.0,295.05,297.65,300.0,92.2,43482,12478435.5,1264,286.98,EQ
07-04-2021,299.9,315.0,296.05,298.15,299.0,315.0,92.2,56352,17230996.85,1424,305.77,EQ
08-04-2021,304.0,308.0,301.1,306.35,306.5,315.0,92.2,16842,5144753.35,648,305.47,EQ
09-04-2021,308.0,314.8,308.0,311.45,312.0,315.0,92.2,10516,3268569.1,436,310.82,EQ
12-04-2021,311.0,318.8,298.95,301.5,303.0,318.8,92.2,18652,5691597.75,765,305.15,EQ
13-04-2021,313.5,314.95,298.25,301.1,302.85,318.8,92.2,5763,1749023.1,330,303.49,EQ
15-04-2021,305.0,325.0,305.0,319.85,318.7,325.0,92.2,37861,12068023.1,966,318.75,EQ
16-04-2021,319.85,330.0,319.85,324.1,323.8,330.0,92.2,38281,12469451.45,1065,325.73,EQ
19-04-2021,322.9,322.9,309.85,313.15,316.0,330.0,92.2,35672,11208384.3,1380,314.21,EQ
20-04-2021,318.0,321.95,311.95,313.65,311.95,330.0,92.2,27156,8558694.05,979,315.17,EQ
22-04-2021,316.9,318.95,310.1,311.2,310.55,330.0,92.2,17828,5591263.0,1124,313.62,EQ
23-04-2021,310.2,318.85,308.05,310.9,310.95,330.0,92.2,63122,19764401.85,1107,313.11,EQ
26-04-2021,314.0,315.95,312.45,313.25,313.45,330.0,92.2,37668,11842366.2,703,314.39,EQ
27-04-2021,319.85,323.0,310.1,314.45,314.95,330.0,92.2,58689,18476782.3,736,314.83,EQ
28-04-2021,318.9,321.8,310.05,316.6,317.05,330.0,92.2,318376,99291175.65,1532,311.87,EQ
29-04-2021,324.95,358.0,320.0,350.25,352.05,358.0,92.2,158837,54281270.2,4120,341.74,EQ
30-04-2021,354.0,367.3,351.5,358.7,357.0,367.3,92.2,93282,33352720.7,2696,357.55,EQ
03-05-2021,355.0,397.45,340.75,385.65,387.0,397.45,92.2,208096,77034249.75,5104,370.19,EQ
04-05-2021,403.95,404.85,380.0,381.4,383.05,404.85,92.2,91786,36088636.5,3719,393.18,EQ
05-05-2021,385.0,400.0,381.05,388.8,388.95,404.85,92.2,144857,55437260.95,1649,382.7,EQ
06-05-2021,395.95,395.95,376.2,379.65,380.5,404.85,92.2,85132,32645929.05,1535,383.47,EQ
07-05-2021,381.0,388.85,375.3,379.55,380.0,404.85,92.2,21116,8059007.55,1149,381.65,EQ
10-05-2021,394.0,399.85,382.5,383.75,385.0,404.85,92.2,56768,21965981.4,1768,386.94,EQ
11-05-2021,387.0,389.8,380.2,381.35,381.25,404.85,92.2,43124,16479598.4,1094,382.14,EQ
12-05-2021,388.75,399.7,377.55,395.8,397.0,404.85,92.2,36110,14105922.4,1745,390.64,EQ
14-05-2021,402.0,444.8,400.0,435.4,435.0,444.8,92.2,191292,81033741.05,7715,423.61,EQ
17-05-2021,447.95,447.95,425.0,430.25,435.0,447.95,92.2,53728,23465148.75,2347,436.74,EQ
18-05-2021,434.0,447.7,431.95,440.85,438.35,447.95,92.2,46762,20628421.7,2244,441.14,EQ
19-05-2021,440.0,483.0,435.05,471.35,475.0,483.0,92.2,103516,48184839.2,4862,465.48,EQ
20-05-2021,478.95,491.15,447.0,459.45,460.5,491.15,92.2,101831,47587859.4,5257,467.32,EQ
21-05-2021,467.8,468.7,441.0,458.75,460.0,491.15,92.2,47897,22108375.3,1233,461.58,EQ
24-05-2021,465.4,469.95,460.0,467.1,466.9,491.15,92.2,30455,14178736.7,772,465.56,EQ
