DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-08-1996,60.0,65.0,59.3,59.3,,290.0,54.0,1700,106130.0,,62.43,EQ
13-08-1996,58.0,58.6,57.0,57.85,,290.0,54.0,1300,75575.0,,58.13,EQ
14-08-1996,56.5,57.5,56.5,57.25,,290.0,54.0,600,34210.0,,57.02,EQ
16-08-1996,56.05,57.0,54.25,54.25,,290.0,54.0,1800,99760.0,,55.42,EQ
19-08-1996,57.0,57.0,57.0,57.0,,290.0,54.0,100,5700.0,,57.0,EQ
20-08-1996,55.25,57.0,55.0,55.0,,290.0,54.0,600,33300.0,,55.5,EQ
21-08-1996,58.25,58.25,58.25,58.25,,290.0,54.0,200,11650.0,,58.25,EQ
22-08-1996,58.9,59.0,58.0,58.95,,290.0,54.0,900,52710.0,,58.57,EQ
23-08-1996,59.0,59.0,59.0,59.0,,290.0,54.0,200,11800.0,,59.0,EQ
26-08-1996,56.0,62.85,56.0,62.85,,290.0,54.0,3500,208835.0,,59.67,EQ
27-08-1996,62.0,63.9,60.55,63.0,,290.0,54.0,1400,87215.0,,62.3,EQ
28-08-1996,62.5,63.8,62.0,62.05,,290.0,54.0,700,44015.0,,62.88,EQ
29-08-1996,65.0,65.0,63.5,63.5,,290.0,54.0,600,38545.0,,64.24,EQ
30-08-1996,62.95,64.25,62.95,64.0,,290.0,54.0,1900,121340.0,,63.86,EQ
02-09-1996,65.0,65.0,62.5,62.5,,290.0,54.0,600,38095.0,,63.49,EQ
03-09-1996,64.4,64.4,63.0,63.8,,290.0,54.0,1600,101705.0,,63.57,EQ
04-09-1996,64.0,64.0,64.0,64.0,,290.0,54.0,200,12800.0,,64.0,EQ
05-09-1996,63.0,63.0,61.85,61.85,,290.0,54.0,400,24970.0,,62.43,EQ
06-09-1996,64.0,64.0,63.0,63.0,,290.0,54.0,1000,63275.0,,63.28,EQ
09-09-1996,63.05,63.05,63.0,63.0,,290.0,54.0,300,18905.0,,63.02,EQ
10-09-1996,59.0,61.95,59.0,61.5,,290.0,54.0,900,55195.0,,61.33,EQ
12-09-1996,60.0,60.0,58.0,58.0,,290.0,54.0,200,11800.0,,59.0,EQ
13-09-1996,60.45,60.45,59.5,59.5,,290.0,54.0,600,35995.0,,59.99,EQ
16-09-1996,57.1,58.25,57.1,58.0,,290.0,54.0,600,34555.0,,57.59,EQ
17-09-1996,57.0,57.0,56.05,56.05,,290.0,54.0,800,45075.0,,56.34,EQ
18-09-1996,59.5,59.95,59.5,59.95,,290.0,54.0,200,11945.0,,59.73,EQ
19-09-1996,58.05,59.0,58.05,59.0,,290.0,54.0,200,11705.0,,58.53,EQ
20-09-1996,57.0,57.0,57.0,57.0,,290.0,54.0,200,11400.0,,57.0,EQ
23-09-1996,55.5,55.5,55.0,55.1,,290.0,54.0,400,22070.0,,55.18,EQ
24-09-1996,58.95,58.95,56.0,56.0,,290.0,54.0,200,11495.0,,57.48,EQ
25-09-1996,56.0,56.0,55.0,55.0,,290.0,54.0,900,50000.0,,55.56,EQ
26-09-1996,53.25,53.25,52.0,52.25,,290.0,54.0,700,36755.0,,52.51,EQ
27-09-1996,51.3,51.9,50.5,50.5,,290.0,52.0,1100,56430.0,,51.3,EQ
30-09-1996,51.35,51.5,50.5,50.55,,290.0,50.5,1400,71530.0,,51.09,EQ
01-10-1996,51.3,53.75,50.75,51.1,,290.0,50.5,2200,114015.0,,51.83,EQ
03-10-1996,51.55,51.55,51.0,51.0,,290.0,50.5,1400,72030.0,,51.45,EQ
04-10-1996,51.75,54.9,51.75,54.1,,290.0,50.5,1200,63980.0,,53.32,EQ
07-10-1996,52.25,53.15,52.0,52.0,,200.0,50.5,1600,84040.0,,52.53,EQ
08-10-1996,50.0,54.8,49.0,49.0,,200.0,50.5,1500,77170.0,,51.45,EQ
10-10-1996,53.0,53.0,53.0,53.0,,200.0,49.0,200,10600.0,,53.0,EQ
11-10-1996,55.9,57.0,55.9,57.0,,200.0,49.0,300,16990.0,,56.63,EQ
14-10-1996,56.7,56.75,56.7,56.75,,153.0,49.0,300,17015.0,,56.72,EQ
15-10-1996,56.0,58.0,56.0,57.0,,153.0,49.0,1100,62785.0,,57.08,EQ
22-10-1996,56.5,56.5,56.5,56.5,,153.0,49.0,100,5650.0,,56.5,EQ
23-10-1996,59.0,59.0,58.3,58.45,,153.0,49.0,300,17575.0,,58.58,EQ
24-10-1996,57.95,58.0,57.05,57.05,,153.0,49.0,300,17300.0,,57.67,EQ
25-10-1996,57.25,57.3,57.25,57.3,,153.0,49.0,200,11455.0,,57.28,EQ
28-10-1996,56.55,56.55,55.0,55.0,,142.95,49.0,600,33530.0,,55.88,EQ
29-10-1996,57.0,57.0,54.0,54.0,,142.95,49.0,300,16500.0,,55.0,EQ
31-10-1996,53.1,53.1,53.0,53.0,,142.95,49.0,200,10610.0,,53.05,EQ
01-11-1996,51.5,51.5,50.0,51.0,,142.95,49.0,1500,75795.0,,50.53,EQ
04-11-1996,51.0,51.0,51.0,51.0,,142.05,49.0,100,5100.0,,51.0,EQ
05-11-1996,50.5,50.5,46.0,46.0,,142.05,49.0,1100,52045.0,,47.31,EQ
07-11-1996,46.0,46.0,46.0,46.0,,142.05,46.0,100,4600.0,,46.0,EQ
08-11-1996,48.9,49.0,48.9,49.0,,142.05,46.0,700,34290.0,,48.99,EQ
11-11-1996,46.05,50.75,46.05,50.75,,137.0,46.0,200,9680.0,,48.4,EQ
13-11-1996,50.0,51.0,50.0,50.75,,137.0,46.0,400,20275.0,,50.69,EQ
14-11-1996,50.25,50.25,46.5,48.0,,137.0,46.0,700,34075.0,,48.68,EQ
15-11-1996,48.0,48.0,47.5,48.0,,137.0,46.0,300,14350.0,,47.83,EQ
19-11-1996,47.55,47.55,46.25,46.25,,137.0,46.0,800,37830.0,,47.29,EQ
20-11-1996,46.05,47.0,45.0,46.25,,137.0,46.0,6900,317605.0,,46.03,EQ
21-11-1996,46.25,48.0,46.25,48.0,,137.0,45.0,900,42060.0,,46.73,EQ
22-11-1996,48.0,50.0,48.0,48.95,,137.0,45.0,2100,102670.0,,48.89,EQ
25-11-1996,49.4,49.75,49.0,49.0,,137.0,45.0,1500,74115.0,,49.41,EQ
26-11-1996,50.0,53.0,50.0,52.5,,137.0,45.0,900,46970.0,,52.19,EQ
28-11-1996,51.5,53.0,51.5,53.0,,137.0,45.0,900,46750.0,,51.94,EQ
29-11-1996,57.0,57.0,54.0,54.0,,137.0,45.0,200,11100.0,,55.5,EQ
02-12-1996,54.9,56.6,54.9,56.6,,137.0,45.0,1000,55550.0,,55.55,EQ
03-12-1996,56.0,56.0,51.0,51.5,,137.0,45.0,6200,320675.0,,51.72,EQ
04-12-1996,49.0,51.0,48.5,51.0,,137.0,45.0,500,24945.0,,49.89,EQ
05-12-1996,51.0,52.7,51.0,52.7,,137.0,45.0,1000,51835.0,,51.84,EQ
06-12-1996,53.0,54.0,53.0,54.0,,137.0,45.0,400,21310.0,,53.28,EQ
09-12-1996,54.95,54.95,54.95,54.95,,137.0,45.0,100,5495.0,,54.95,EQ
10-12-1996,54.5,54.5,54.0,54.0,,137.0,45.0,200,10850.0,,54.25,EQ
11-12-1996,55.25,56.0,55.25,56.0,,137.0,45.0,500,27875.0,,55.75,EQ
12-12-1996,54.0,54.0,54.0,54.0,,137.0,45.0,100,5400.0,,54.0,EQ
13-12-1996,56.5,56.5,56.5,56.5,,137.0,45.0,200,11300.0,,56.5,EQ
17-12-1996,56.9,57.5,56.9,57.0,,135.95,45.0,700,39920.0,,57.03,EQ
18-12-1996,58.0,58.1,58.0,58.0,,135.95,45.0,900,52230.0,,58.03,EQ
19-12-1996,57.0,58.0,57.0,58.0,,135.95,45.0,500,28800.0,,57.6,EQ
20-12-1996,58.5,62.75,58.5,62.75,,135.95,45.0,500,30050.0,,60.1,EQ
23-12-1996,62.95,63.75,62.7,63.0,,135.0,45.0,700,44090.0,,62.99,EQ
24-12-1996,63.5,65.85,63.5,65.35,,135.0,45.0,900,58395.0,,64.88,EQ
26-12-1996,69.95,70.0,67.0,69.4,,135.0,45.0,1400,96905.0,,69.22,EQ
31-12-1996,71.0,74.75,71.0,72.1,,135.0,45.0,900,65195.0,,72.44,EQ
01-01-1997,73.0,76.0,73.0,76.0,,135.0,45.0,4000,301800.0,,75.45,EQ
02-01-1997,82.0,82.0,72.25,73.5,,135.0,45.0,2100,157925.0,,75.2,EQ
03-01-1997,73.9,75.95,73.0,75.5,,135.0,45.0,1100,81760.0,,74.33,EQ
06-01-1997,71.0,75.5,71.0,74.0,,135.0,45.0,1000,74080.0,,74.08,EQ
07-01-1997,72.0,73.7,70.05,70.7,,135.0,45.0,2100,151880.0,,72.32,EQ
08-01-1997,73.7,73.7,71.55,71.55,,121.0,45.0,1000,72505.0,,72.51,EQ
09-01-1997,71.5,73.5,71.0,71.0,,121.0,45.0,1700,121630.0,,71.55,EQ
10-01-1997,72.9,72.9,70.0,70.0,,121.0,45.0,4300,310155.0,,72.13,EQ
13-01-1997,70.25,71.5,70.25,70.35,,121.0,45.0,800,56405.0,,70.51,EQ
14-01-1997,74.95,74.95,71.0,71.1,,121.0,45.0,1700,122070.0,,71.81,EQ
15-01-1997,74.25,78.0,72.6,77.5,,121.0,45.0,3000,228260.0,,76.09,EQ
16-01-1997,80.0,83.0,77.25,77.25,,121.0,45.0,2000,159850.0,,79.93,EQ
17-01-1997,77.0,77.0,71.9,72.0,,121.0,45.0,1600,117640.0,,73.53,EQ
20-01-1997,71.0,71.0,70.5,70.5,,121.0,45.0,300,21205.0,,70.68,EQ
21-01-1997,70.5,72.5,70.0,70.15,,121.0,45.0,1700,119855.0,,70.5,EQ
22-01-1997,73.75,73.75,70.1,71.0,,121.0,45.0,700,49695.0,,70.99,EQ
24-01-1997,70.0,71.9,70.0,70.4,,121.0,45.0,400,28230.0,,70.58,EQ
28-01-1997,72.0,72.0,68.0,70.0,,121.0,45.0,4700,329525.0,,70.11,EQ
29-01-1997,70.1,70.1,70.1,70.1,,121.0,45.0,200,14020.0,,70.1,EQ
30-01-1997,70.0,70.0,70.0,70.0,,121.0,45.0,300,21000.0,,70.0,EQ
31-01-1997,71.0,71.0,71.0,71.0,,121.0,45.0,100,7100.0,,71.0,EQ
03-02-1997,70.0,70.0,70.0,70.0,,121.0,45.0,2300,161000.0,,70.0,EQ
04-02-1997,68.0,69.25,68.0,68.0,,121.0,45.0,1900,130220.0,,68.54,EQ
05-02-1997,67.5,69.05,67.5,69.05,,121.0,45.0,800,54930.0,,68.66,EQ
07-02-1997,69.9,70.0,69.9,70.0,,121.0,45.0,600,41985.0,,69.98,EQ
11-02-1997,68.0,68.0,65.05,65.05,,121.0,45.0,500,33240.0,,66.48,EQ
12-02-1997,67.0,68.95,67.0,68.5,,121.0,45.0,800,54590.0,,68.24,EQ
13-02-1997,65.5,66.5,65.5,66.5,,121.0,45.0,200,13200.0,,66.0,EQ
14-02-1997,67.5,68.0,67.5,68.0,,121.0,45.0,200,13550.0,,67.75,EQ
17-02-1997,68.0,68.5,67.0,68.5,,121.0,45.0,900,60705.0,,67.45,EQ
18-02-1997,65.2,65.2,64.0,64.0,,121.0,45.0,800,51645.0,,64.56,EQ
19-02-1997,63.25,65.9,63.25,65.9,,121.0,45.0,700,44540.0,,63.63,EQ
21-02-1997,64.0,64.0,64.0,64.0,,121.0,45.0,100,6400.0,,64.0,EQ
24-02-1997,64.05,64.05,64.0,64.0,,121.0,45.0,300,19205.0,,64.02,EQ
25-02-1997,62.0,62.7,62.0,62.2,,121.0,45.0,500,31160.0,,62.32,EQ
26-02-1997,61.0,61.1,61.0,61.1,,121.0,45.0,200,12210.0,,61.05,EQ
27-02-1997,62.0,64.0,61.25,64.0,,121.0,45.0,700,43720.0,,62.46,EQ
28-02-1997,66.0,66.0,66.0,66.0,,121.0,45.0,100,6600.0,,66.0,EQ
01-03-1997,70.0,72.0,70.0,72.0,,121.0,45.0,900,63995.0,,71.11,EQ
03-03-1997,74.0,79.0,74.0,79.0,,121.0,45.0,2700,209200.0,,77.48,EQ
04-03-1997,78.75,78.75,74.0,76.55,,121.0,45.0,1300,98825.0,,76.02,EQ
05-03-1997,75.0,81.5,75.0,77.25,,121.0,45.0,2400,187185.0,,77.99,EQ
06-03-1997,76.0,76.0,72.0,72.0,,121.0,45.0,600,44155.0,,73.59,EQ
10-03-1997,71.5,71.5,65.05,66.0,,121.0,45.0,600,39875.0,,66.46,EQ
11-03-1997,66.0,66.1,65.75,66.05,,121.0,45.0,1000,65975.0,,65.98,EQ
12-03-1997,67.0,68.0,67.0,68.0,,121.0,45.0,300,20200.0,,67.33,EQ
13-03-1997,68.0,68.2,67.5,68.2,,121.0,45.0,2200,149420.0,,67.92,EQ
14-03-1997,68.1,68.25,67.5,68.25,,121.0,45.0,900,61025.0,,67.81,EQ
17-03-1997,66.25,69.0,66.05,68.25,,121.0,45.0,2600,177755.0,,68.37,EQ
18-03-1997,67.5,67.5,65.8,65.85,,121.0,45.0,1400,92865.0,,66.33,EQ
19-03-1997,65.25,68.0,64.0,68.0,,121.0,45.0,2400,160925.0,,67.05,EQ
20-03-1997,64.05,67.65,64.05,67.65,,121.0,45.0,3100,208210.0,,67.16,EQ
21-03-1997,67.45,68.0,67.45,68.0,,121.0,45.0,1800,121865.0,,67.7,EQ
25-03-1997,62.5,64.75,61.5,64.6,,121.0,45.0,5500,347695.0,,63.22,EQ
26-03-1997,58.55,61.5,58.55,58.6,,121.0,45.0,4700,282775.0,,60.16,EQ
27-03-1997,55.0,55.95,53.75,54.25,,121.0,45.0,4600,250375.0,,54.43,EQ
31-03-1997,52.5,52.5,49.15,49.35,,121.0,45.0,500,25000.0,,50.0,EQ
01-04-1997,52.0,53.5,51.0,52.25,,121.0,45.0,5000,261565.0,,52.31,EQ
02-04-1997,57.5,57.5,54.25,55.75,,121.0,45.0,600,33465.0,,55.78,EQ
03-04-1997,56.95,57.0,56.05,56.05,,121.0,45.0,500,28300.0,,56.6,EQ
04-04-1997,55.0,55.0,55.0,55.0,,121.0,45.0,200,11000.0,,55.0,EQ
07-04-1997,52.5,52.5,51.05,51.75,,121.0,45.0,600,31060.0,,51.77,EQ
09-04-1997,53.05,53.95,51.0,53.95,,121.0,45.0,1300,68505.0,,52.7,EQ
10-04-1997,51.5,52.0,50.0,51.95,,121.0,45.0,1800,91385.0,,50.77,EQ
11-04-1997,49.05,50.0,49.05,49.4,,121.0,45.0,900,44840.0,,49.82,EQ
12-04-1997,50.0,50.0,49.9,49.9,,121.0,45.0,400,19980.0,,49.95,EQ
15-04-1997,51.0,51.5,49.7,49.7,,121.0,45.0,1500,75600.0,,50.4,EQ
17-04-1997,49.5,52.0,49.5,51.0,,121.0,45.0,1100,56300.0,,51.18,EQ
21-04-1997,50.5,53.0,50.5,52.85,,121.0,45.0,300,15625.0,,52.08,EQ
22-04-1997,53.5,55.75,53.0,55.35,,121.0,45.0,800,43320.0,,54.15,EQ
23-04-1997,54.0,55.0,52.5,52.5,,121.0,45.0,1200,64310.0,,53.59,EQ
