DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-12-2016,20.65,21.3,20.3,20.6,20.9,189.9,11.1,28598,589156.0,171,20.6,EQ
20-12-2016,19.7,21.45,18.55,18.55,18.55,189.9,11.1,198518,3813571.35,394,19.21,EQ
21-12-2016,17.35,18.5,16.7,16.7,16.7,189.9,11.1,1402465,24822434.1,962,17.7,EQ
22-12-2016,16.7,16.7,15.9,15.9,15.9,189.9,11.1,49629,789153.1,22,15.9,BE
23-12-2016,15.15,15.15,15.15,15.15,15.15,189.9,11.1,55583,842082.45,31,15.15,BE
26-12-2016,14.4,14.4,14.4,14.4,14.4,189.9,11.1,11104,159897.6,28,14.4,BE
27-12-2016,13.7,13.7,13.7,13.7,13.7,189.9,11.1,24445,334896.5,29,13.7,BE
28-12-2016,13.05,13.05,13.05,13.05,13.05,189.9,11.1,9667,126154.35,36,13.05,BE
29-12-2016,12.4,12.4,12.4,12.4,12.4,189.9,11.1,12998,161175.2,36,12.4,BE
30-12-2016,11.8,13.0,11.8,13.0,13.0,189.9,11.1,164321,2056938.35,319,12.52,BE
02-01-2017,13.65,13.65,13.45,13.6,13.65,189.9,11.1,58948,802668.6,159,13.62,BE
03-01-2017,14.25,14.25,13.5,13.95,13.95,189.9,11.1,36437,503875.6,120,13.83,BE
04-01-2017,14.25,14.25,13.3,13.3,13.3,189.9,11.1,136514,1891759.9,103,13.86,BE
05-01-2017,12.65,12.65,12.65,12.65,12.65,189.9,11.1,11334,143375.1,34,12.65,BE
06-01-2017,12.05,13.25,12.05,12.05,12.05,189.9,11.1,66874,809139.4,146,12.1,BE
09-01-2017,12.0,12.4,11.45,11.5,12.05,189.9,11.1,33256,383137.55,118,11.52,BE
10-01-2017,11.95,11.95,10.95,10.95,10.95,189.9,10.95,87325,958725.7,232,10.98,BE
11-01-2017,10.5,11.4,10.45,11.15,11.35,189.9,10.45,52693,553723.6,101,10.51,BE
12-01-2017,10.8,11.7,10.7,11.6,11.7,189.9,10.45,31954,366994.55,105,11.49,BE
13-01-2017,11.7,12.1,11.05,11.4,11.75,189.9,10.45,46622,538992.6,93,11.56,BE
16-01-2017,11.6,11.75,10.85,11.3,11.3,189.9,10.45,95449,1038782.2,133,10.88,BE
17-01-2017,11.5,11.5,10.75,10.85,11.0,189.9,10.45,58424,628557.6,132,10.76,BE
18-01-2017,11.35,11.35,10.35,10.35,10.35,189.9,10.35,51788,537375.75,127,10.38,BE
19-01-2017,10.85,10.85,9.85,9.85,9.85,189.9,9.85,88078,869157.15,182,9.87,BE
20-01-2017,9.4,10.2,9.4,9.4,9.4,189.9,9.4,20041,188491.2,67,9.41,BE
23-01-2017,8.95,9.0,8.95,8.95,8.95,189.9,8.95,34838,311816.35,62,8.95,BE
24-01-2017,8.55,9.35,8.55,8.85,9.2,189.9,8.55,88422,764777.7,188,8.65,BE
25-01-2017,9.0,9.1,8.45,8.55,8.75,189.9,8.45,43624,369375.9,98,8.47,BE
27-01-2017,8.75,8.9,8.15,8.2,8.15,189.9,8.15,75492,619939.15,160,8.21,BE
30-01-2017,8.2,8.6,7.8,8.5,8.6,189.9,7.8,39924,326437.4,104,8.18,BE
31-01-2017,8.6,8.9,8.3,8.9,8.9,189.9,7.8,36289,318179.2,88,8.77,BE
01-02-2017,9.3,9.3,8.7,9.3,9.3,189.9,7.8,12121,112057.05,54,9.24,BE
02-02-2017,9.3,9.75,9.3,9.75,9.75,189.9,7.8,8368,81474.85,44,9.74,BE
03-02-2017,10.2,10.2,10.0,10.2,10.2,189.9,7.8,47204,480718.0,91,10.18,BE
06-02-2017,10.65,10.7,10.3,10.7,10.7,189.9,7.8,16540,176868.0,37,10.69,BE
07-02-2017,11.2,11.2,10.2,10.75,10.95,189.9,7.8,107795,1197407.4,123,11.11,BE
08-02-2017,10.95,10.95,10.25,10.25,10.25,189.9,7.8,25025,257451.35,57,10.29,BE
09-02-2017,10.75,10.75,9.75,9.85,10.0,189.9,7.8,30089,296911.7,117,9.87,BE
10-02-2017,9.4,10.1,9.4,9.95,9.9,189.9,7.8,16233,158981.4,62,9.79,BE
13-02-2017,9.85,10.2,9.5,9.9,10.0,189.9,7.8,10940,105962.45,33,9.69,BE
14-02-2017,10.25,10.25,9.45,9.45,9.45,189.9,7.8,14432,137810.6,50,9.55,BE
15-02-2017,9.35,9.85,9.1,9.45,9.6,189.9,7.8,5619,53253.1,23,9.48,BE
16-02-2017,9.05,9.8,9.05,9.3,9.65,189.9,7.8,7733,72920.55,46,9.43,BE
17-02-2017,9.5,9.75,8.85,9.15,9.15,189.9,7.8,21606,201049.85,54,9.31,BE
20-02-2017,9.0,9.5,8.8,9.2,9.5,189.9,7.8,12654,117553.15,37,9.29,BE
21-02-2017,9.2,9.45,8.9,9.0,9.0,189.9,7.8,13958,127658.05,38,9.15,BE
22-02-2017,8.55,9.3,8.55,8.8,8.75,189.9,7.8,22566,204589.45,37,9.07,BE
23-02-2017,8.75,9.2,8.4,9.1,9.1,189.9,7.8,7126,60219.5,36,8.45,BE
27-02-2017,9.5,9.5,8.75,8.85,8.8,189.9,7.8,6085,54974.2,35,9.03,BE
28-02-2017,9.25,9.25,8.5,8.85,8.7,189.9,7.8,5943,52920.2,47,8.9,BE
01-03-2017,8.85,9.15,8.65,8.8,8.65,189.9,7.8,9537,84532.5,53,8.86,BE
02-03-2017,9.1,9.15,8.6,8.8,8.75,189.9,7.8,6877,60895.4,28,8.85,BE
03-03-2017,8.75,9.1,8.55,8.9,9.1,189.9,7.8,8193,73044.6,32,8.92,BE
06-03-2017,8.5,9.0,8.5,8.5,8.5,189.9,7.8,25285,215214.85,82,8.51,BE
07-03-2017,8.1,8.75,8.1,8.25,8.3,189.9,7.8,25272,207068.1,71,8.19,EQ
08-03-2017,8.1,8.3,7.85,7.85,8.0,189.9,7.8,81614,644655.3,128,7.9,EQ
09-03-2017,8.15,8.15,7.5,7.55,7.5,189.9,7.5,99345,764927.45,142,7.7,EQ
10-03-2017,7.3,7.85,7.2,7.4,7.45,189.9,7.2,58758,428891.7,161,7.3,EQ
14-03-2017,7.45,7.7,7.4,7.7,7.7,189.9,7.2,26950,205835.65,68,7.64,EQ
15-03-2017,7.7,8.05,7.4,7.5,7.65,189.9,7.2,92347,705817.65,130,7.64,EQ
16-03-2017,7.5,7.8,7.4,7.7,7.7,189.9,7.2,82186,624922.3,106,7.6,EQ
17-03-2017,7.9,7.9,7.35,7.4,7.35,189.9,7.2,73272,545907.8,70,7.45,EQ
20-03-2017,7.7,7.7,7.05,7.4,7.5,189.9,7.05,49583,367358.8,82,7.41,EQ
21-03-2017,7.3,7.75,7.15,7.75,7.75,189.9,7.05,70071,526862.7,104,7.52,EQ
22-03-2017,8.1,8.1,7.4,7.45,7.45,189.9,7.05,61243,470919.4,143,7.69,EQ
23-03-2017,7.55,7.6,7.1,7.15,7.3,189.9,7.05,118626,870902.35,117,7.34,EQ
24-03-2017,7.0,7.25,6.85,7.0,7.05,189.9,6.85,55216,386745.95,113,7.0,EQ
27-03-2017,7.0,7.3,6.65,6.65,6.65,189.9,6.65,72840,487109.4,145,6.69,EQ
28-03-2017,6.6,6.7,6.35,6.4,6.4,189.9,6.35,98854,635228.0,137,6.43,EQ
29-03-2017,6.6,6.6,6.1,6.4,6.3,189.9,6.1,26796,169350.55,64,6.32,EQ
30-03-2017,6.6,6.6,6.15,6.55,6.55,189.9,6.1,20353,131497.6,62,6.46,EQ
31-03-2017,6.75,6.85,6.35,6.55,6.8,189.9,6.1,117554,774355.3,119,6.59,EQ
03-04-2017,6.8,6.85,6.5,6.7,6.75,189.9,6.1,24839,168032.7,61,6.76,EQ
05-04-2017,6.9,6.9,6.4,6.55,6.4,189.9,6.1,76838,505483.6,111,6.58,EQ
06-04-2017,6.7,6.85,6.3,6.4,6.3,189.9,6.1,105456,692158.0,113,6.56,EQ
07-04-2017,6.3,6.7,6.25,6.4,6.65,189.9,6.1,58123,380859.2,101,6.55,EQ
10-04-2017,6.3,6.95,6.25,6.75,6.75,189.9,6.1,111316,739966.75,107,6.65,EQ
11-04-2017,6.75,7.25,6.5,6.55,6.6,189.9,6.1,89863,596918.25,150,6.64,EQ
12-04-2017,6.85,6.85,6.4,6.55,6.5,189.9,6.1,7458,48932.9,36,6.56,EQ
13-04-2017,6.25,6.8,6.25,6.4,6.75,189.9,6.1,3111,19922.75,22,6.4,BE
17-04-2017,6.2,6.65,6.1,6.25,6.1,189.9,6.1,14643,91488.7,39,6.25,BE
18-04-2017,6.5,6.5,5.95,6.05,6.4,189.9,5.95,28095,170706.5,69,6.08,BE
19-04-2017,6.35,6.35,5.75,5.8,6.0,189.9,5.75,37080,219639.55,80,5.92,BE
20-04-2017,5.55,6.05,5.55,5.8,5.8,189.9,5.55,22372,126837.9,44,5.67,BE
21-04-2017,5.55,6.05,5.55,5.9,5.95,189.9,5.55,10074,57730.2,41,5.73,BE
24-04-2017,5.95,6.05,5.65,5.9,5.9,189.9,5.55,8003,47338.6,50,5.92,BE
25-04-2017,5.9,6.0,5.65,5.85,5.9,189.9,5.55,7067,41581.3,36,5.88,BE
26-04-2017,5.9,6.0,5.6,5.95,5.95,189.9,5.55,8609,49465.4,37,5.75,BE
27-04-2017,5.95,6.0,5.7,5.7,5.7,189.9,5.55,5354,30743.15,20,5.74,BE
28-04-2017,5.85,5.9,5.5,5.75,5.9,189.9,5.5,9858,55637.55,36,5.64,BE
02-05-2017,5.9,6.0,5.55,5.85,5.9,189.9,5.5,9897,57791.85,45,5.84,BE
03-05-2017,5.65,6.0,5.6,5.9,5.9,189.9,5.5,19655,110732.5,30,5.63,BE
04-05-2017,5.65,5.9,5.65,5.75,5.75,189.9,5.5,10050,57228.8,27,5.69,BE
05-05-2017,5.9,5.9,5.5,5.6,5.7,189.9,5.5,11938,66527.8,32,5.57,BE
08-05-2017,5.6,5.6,5.35,5.6,5.6,189.9,5.35,11733,63977.7,41,5.45,BE
09-05-2017,5.4,5.8,5.4,5.6,5.65,189.9,5.35,3235,17911.75,13,5.54,BE
10-05-2017,5.8,5.8,5.4,5.4,5.6,189.9,5.35,1963,10851.3,11,5.53,BE
11-05-2017,5.6,5.6,5.2,5.4,5.4,189.9,5.2,5757,30804.1,30,5.35,BE
12-05-2017,5.2,5.5,5.15,5.2,5.15,189.9,5.15,14359,74484.6,34,5.19,BE
15-05-2017,5.0,5.45,5.0,5.25,5.0,189.9,5.0,28764,150497.6,51,5.23,BE
16-05-2017,5.5,5.5,5.05,5.5,5.5,189.9,5.0,6168,32808.95,22,5.32,BE
17-05-2017,5.3,5.75,5.3,5.7,5.7,189.9,5.0,4136,23058.25,19,5.58,BE
18-05-2017,5.7,5.7,5.45,5.7,5.7,189.9,5.0,1012,5643.4,6,5.58,BE
19-05-2017,5.5,5.85,5.45,5.65,5.65,189.9,5.0,33620,184975.7,21,5.5,BE
22-05-2017,5.85,5.85,5.4,5.4,5.65,189.9,5.0,14463,79828.65,26,5.52,BE
23-05-2017,5.65,5.65,5.15,5.65,5.65,189.9,5.0,17470,97847.95,29,5.6,BE
24-05-2017,5.9,5.9,5.45,5.45,5.85,189.9,5.0,3595,20745.65,14,5.77,BE
25-05-2017,5.2,5.65,5.2,5.65,5.65,189.9,5.0,6311,33804.75,23,5.36,BE
26-05-2017,5.6,5.6,5.6,5.6,5.6,189.9,5.0,102,571.2,2,5.6,BE
29-05-2017,5.35,5.6,5.35,5.6,5.6,189.9,5.0,5606,30303.3,14,5.41,BE
31-05-2017,5.6,5.6,5.35,5.35,5.35,189.9,5.0,110,613.5,2,5.58,BE
01-06-2017,5.1,5.3,5.1,5.3,5.3,189.9,5.0,600,3160.0,3,5.27,BE
02-06-2017,5.5,5.55,5.4,5.5,5.5,189.9,5.0,2250,12418.55,16,5.52,BE
06-06-2017,5.35,5.35,5.35,5.35,5.35,189.9,5.0,1000,5350.0,1,5.35,BE
07-06-2017,5.1,5.1,5.1,5.1,5.1,189.9,5.0,2050,10455.0,3,5.1,BE
12-06-2017,5.05,5.1,5.05,5.1,5.1,189.9,5.0,780,3960.25,3,5.08,BE
13-06-2017,5.05,5.05,5.05,5.05,5.05,189.9,5.0,6,30.3,1,5.05,BE
14-06-2017,4.8,4.9,4.8,4.8,4.8,189.9,4.8,175,844.0,5,4.82,BE
15-06-2017,4.75,4.75,4.75,4.75,4.75,189.9,4.75,2042,9699.5,2,4.75,BE
20-06-2017,4.55,4.55,4.55,4.55,4.55,189.9,4.55,100,455.0,1,4.55,BE
21-06-2017,4.4,4.4,4.4,4.4,4.4,189.9,4.4,200,880.0,1,4.4,BE
27-06-2017,4.4,4.4,4.4,4.4,4.4,189.9,4.4,100,440.0,1,4.4,BE
03-07-2017,4.2,4.2,4.2,4.2,4.2,189.9,4.2,2500,10500.0,5,4.2,BE
10-07-2017,4.0,4.0,4.0,4.0,4.0,189.9,4.0,500,2000.0,2,4.0,BE
17-07-2017,3.9,3.9,3.85,3.85,3.85,189.9,3.85,120,467.0,4,3.89,BE
24-07-2017,3.85,3.85,3.85,3.85,3.85,189.9,3.85,500,1925.0,2,3.85,BE
31-07-2017,3.8,3.8,3.75,3.75,3.75,189.9,3.75,1170,4400.0,6,3.76,BE
07-08-2017,3.65,3.65,3.65,3.65,3.65,189.9,3.65,200,730.0,1,3.65,BE
11-09-2017,3.5,3.5,3.5,3.5,3.5,189.9,3.5,101,353.5,3,3.5,BE
25-09-2017,3.5,3.5,3.5,3.5,3.5,189.9,3.5,8,28.0,4,3.5,BE
18-10-2017,3.85,3.85,3.8,3.85,3.8,189.9,3.5,110651,425756.35,49,3.85,EQ
19-10-2017,4.2,4.2,4.2,4.2,4.2,189.9,3.5,13415,56343.0,16,4.2,EQ
23-10-2017,4.35,4.6,4.35,4.6,4.6,189.9,3.5,34896,158198.25,49,4.53,EQ
24-10-2017,4.8,4.8,4.8,4.8,4.8,189.9,3.5,9744,46771.2,15,4.8,EQ
25-10-2017,5.0,5.0,4.8,4.9,4.9,189.9,3.5,166328,827876.05,101,4.98,EQ
26-10-2017,5.1,5.1,5.0,5.05,5.1,189.9,3.5,114597,582068.0,102,5.08,EQ
27-10-2017,5.3,5.3,5.1,5.2,5.2,189.9,3.5,622132,3247808.7,1009,5.22,EQ
30-10-2017,5.45,5.45,5.25,5.45,5.45,22.4,3.5,298052,1613262.15,296,5.41,EQ
31-10-2017,5.7,5.7,5.55,5.7,5.7,22.4,3.5,213541,1210892.0,269,5.67,EQ
01-11-2017,5.95,5.95,5.6,5.8,5.8,22.4,3.5,572396,3348514.0,685,5.85,EQ
02-11-2017,6.05,6.05,5.85,6.05,6.05,22.4,3.5,313311,1873231.45,277,5.98,EQ
03-11-2017,6.35,6.35,6.15,6.35,6.35,22.4,3.5,354792,2233335.35,359,6.29,EQ
06-11-2017,6.6,6.65,6.6,6.65,6.65,22.4,3.5,211328,1405075.2,118,6.65,EQ
07-11-2017,6.95,6.95,6.9,6.95,6.95,22.4,3.5,240897,1674134.15,144,6.95,EQ
08-11-2017,7.1,7.25,6.65,7.25,7.25,22.4,3.5,218437,1568246.1,168,7.18,EQ
09-11-2017,7.6,7.6,7.4,7.5,7.55,22.4,3.5,571634,4328908.35,414,7.57,EQ
10-11-2017,7.55,7.75,7.15,7.4,7.4,22.4,3.5,526011,3867973.65,318,7.35,EQ
13-11-2017,7.4,7.75,7.25,7.6,7.75,22.4,3.5,138794,1033842.8,139,7.45,EQ
14-11-2017,7.25,7.65,7.25,7.6,7.6,22.4,3.5,118398,890392.55,75,7.52,BE
15-11-2017,7.6,7.75,7.4,7.7,7.65,22.4,3.5,288190,2179251.85,170,7.56,BE
16-11-2017,7.5,8.0,7.5,7.9,7.9,22.4,3.5,261806,2032693.65,115,7.76,BE
17-11-2017,8.0,8.2,7.9,8.05,8.05,22.4,3.5,147041,1173800.15,80,7.98,BE
