DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-03-2010,42.8,66.4,42.8,66.4,66.4,66.4,42.8,995,55539.45,,55.82,EQ
04-03-2010,79.7,79.7,79.7,79.7,79.7,79.7,42.8,406,32358.2,,79.7,EQ
05-03-2010,95.65,95.65,90.0,95.65,95.65,95.65,42.8,10585,1006490.25,,95.09,EQ
08-03-2010,105.25,105.25,102.95,105.25,105.25,105.25,42.8,12666,1329331.95,,104.95,EQ
09-03-2010,115.0,115.8,106.0,111.45,113.5,115.8,42.8,71881,8109610.6,,112.82,EQ
10-03-2010,112.0,120.9,103.0,114.5,114.7,120.9,42.8,100065,11394416.95,,113.87,EQ
11-03-2010,112.0,117.0,108.6,109.95,109.0,120.9,42.8,14456,1623311.1,,112.29,EQ
12-03-2010,110.0,116.0,106.3,114.05,115.5,120.9,42.8,16236,1814031.0,,111.73,EQ
15-03-2010,107.2,115.0,107.2,111.6,114.6,120.9,42.8,6655,745920.9,,112.08,EQ
16-03-2010,109.6,112.0,109.5,110.55,110.0,120.9,42.8,3616,399614.45,,110.51,EQ
17-03-2010,110.55,115.2,108.5,108.7,108.6,120.9,42.8,5763,639429.8,,110.95,EQ
18-03-2010,108.05,112.85,107.0,107.45,107.1,120.9,42.8,1756,191169.1,,108.87,EQ
19-03-2010,106.0,106.5,97.7,100.95,101.0,120.9,42.8,5254,537007.15,,102.21,EQ
22-03-2010,99.0,100.9,97.0,98.4,97.6,120.9,42.8,995,98360.4,,98.85,EQ
23-03-2010,96.5,99.0,94.0,95.85,95.0,120.9,42.8,3520,340188.7,,96.64,EQ
25-03-2010,92.05,105.0,90.1,102.0,101.65,120.9,42.8,3662,363238.5,,99.19,EQ
26-03-2010,102.0,106.9,98.0,101.7,101.9,120.9,42.8,889,88747.7,,99.83,EQ
29-03-2010,100.0,101.75,95.05,99.5,98.0,120.9,42.8,1283,126780.0,,98.82,EQ
30-03-2010,97.0,100.0,95.0,97.0,97.0,120.9,42.8,1630,159689.3,,97.97,EQ
31-03-2010,90.5,106.6,90.5,102.25,104.0,120.9,42.8,6173,639352.25,,103.57,EQ
01-04-2010,102.25,110.0,100.0,107.35,110.0,120.9,42.8,963,100872.7,,104.75,EQ
05-04-2010,104.0,113.0,100.1,109.2,110.0,120.9,42.8,8544,891961.4,,104.4,EQ
06-04-2010,107.0,111.0,102.5,106.85,105.0,120.9,42.8,2802,300348.1,,107.19,EQ
07-04-2010,108.0,111.0,105.25,109.6,109.7,120.9,42.8,879,94596.5,,107.62,EQ
08-04-2010,106.1,109.7,105.1,105.1,105.1,120.9,42.8,221,23357.7,,105.69,EQ
09-04-2010,102.3,109.9,102.3,109.75,109.75,120.9,42.8,1414,150759.7,,106.62,EQ
12-04-2010,109.85,109.85,105.1,105.1,105.1,120.9,42.8,413,44350.0,,107.38,EQ
13-04-2010,103.1,109.6,103.1,109.05,109.45,120.9,42.8,1901,205070.4,,107.88,EQ
15-04-2010,109.0,109.0,107.1,107.55,107.55,120.9,42.8,347,37520.4,,108.13,EQ
16-04-2010,107.5,107.7,105.1,105.15,105.1,120.9,42.8,660,70596.7,,106.96,EQ
19-04-2010,112.75,112.75,102.1,102.35,102.5,120.9,42.8,2635,276697.85,,105.01,EQ
20-04-2010,104.1,107.0,104.1,104.1,104.1,120.9,42.8,653,69075.2,,105.78,EQ
21-04-2010,111.6,111.7,105.0,106.7,109.9,120.9,42.8,2072,225224.2,,108.7,EQ
22-04-2010,105.1,110.0,104.1,107.0,107.0,120.9,42.8,1078,113655.55,,105.43,EQ
23-04-2010,97.05,111.0,97.05,108.95,108.95,120.9,42.8,1053,113705.7,,107.98,EQ
26-04-2010,110.7,110.7,109.2,109.25,109.25,120.9,42.8,720,78686.5,,109.29,EQ
27-04-2010,109.5,109.5,108.1,109.0,109.0,120.9,42.8,812,88648.6,,109.17,EQ
28-04-2010,109.4,110.55,105.15,107.2,110.55,120.9,42.8,1791,195648.3,,109.24,EQ
29-04-2010,107.2,110.3,107.1,110.3,110.3,120.9,42.8,400,43197.5,,107.99,EQ
30-04-2010,110.0,110.0,108.05,108.1,108.1,120.9,42.8,584,63957.7,,109.52,EQ
03-05-2010,105.4,113.05,105.05,105.5,105.5,120.9,42.8,1174,127812.4,,108.87,EQ
04-05-2010,106.5,108.95,105.35,106.1,106.0,120.9,42.8,385,40832.15,,106.06,EQ
05-05-2010,107.0,107.0,105.1,105.1,105.1,120.9,42.8,594,63162.9,,106.33,EQ
