DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-02-2010,766.0,789.0,760.1,786.5,789.0,825.0,697.1,498,384167.85,,771.42,EQ
10-02-2010,785.0,795.0,780.0,785.05,785.05,825.0,697.1,794,621754.4,,783.07,EQ
11-02-2010,795.0,814.0,792.05,801.25,798.0,825.0,697.1,1051,840583.5,,799.79,EQ
15-02-2010,810.0,810.0,775.0,785.45,785.0,825.0,697.1,1790,1412429.5,,789.07,EQ
16-02-2010,799.95,799.95,784.15,788.7,792.0,825.0,697.1,2148,1690689.2,,787.1,EQ
17-02-2010,804.0,810.0,789.35,803.65,803.55,825.0,697.1,1737,1394592.0,,802.87,EQ
18-02-2010,809.85,914.45,808.0,871.1,866.0,914.45,697.1,38206,33653109.35,,880.83,EQ
19-02-2010,860.0,884.95,845.0,865.95,860.0,914.45,697.1,11640,10070540.05,,865.17,EQ
22-02-2010,880.0,890.0,874.5,880.2,880.0,914.45,697.1,3271,2882423.95,,881.21,EQ
23-02-2010,893.0,928.0,872.0,914.15,917.8,928.0,697.1,11868,10784018.45,,908.66,EQ
24-02-2010,920.0,940.0,910.0,923.4,926.45,940.0,697.1,8727,8087384.8,,926.71,EQ
25-02-2010,939.0,939.6,910.0,916.2,915.0,940.0,697.1,5490,5044092.7,,918.78,EQ
26-02-2010,862.05,919.95,862.05,907.3,908.0,940.0,697.1,1890,1703574.35,,901.36,EQ
02-03-2010,949.4,949.4,892.0,898.2,900.0,949.4,697.1,6883,6202331.05,,901.11,EQ
03-03-2010,900.0,900.0,863.0,869.95,869.1,949.4,697.1,8592,7537970.5,,877.32,EQ
04-03-2010,883.9,900.0,865.0,889.75,895.0,949.4,697.1,6626,5913066.55,,892.4,EQ
05-03-2010,895.0,895.0,881.25,885.7,881.25,949.4,697.1,592,526925.05,,890.08,EQ
08-03-2010,889.85,899.9,885.0,892.2,892.0,949.4,697.1,2000,1783539.25,,891.77,EQ
09-03-2010,888.0,895.0,873.2,875.1,885.65,949.4,697.1,415,367105.7,,884.59,EQ
10-03-2010,890.0,890.0,867.25,870.0,870.0,949.4,697.1,1341,1183582.6,,882.61,EQ
11-03-2010,853.3,884.0,853.3,868.45,873.95,949.4,697.1,532,465484.2,,874.97,EQ
12-03-2010,860.05,889.9,860.05,880.3,880.05,949.4,697.1,669,585651.6,,875.41,EQ
15-03-2010,865.55,880.0,862.0,864.8,864.95,949.4,697.1,887,772177.5,,870.55,EQ
16-03-2010,865.0,930.0,864.95,895.85,901.0,949.4,697.1,13443,12230541.8,,909.81,EQ
17-03-2010,908.9,915.0,893.3,904.85,905.0,949.4,697.1,1858,1683745.05,,906.21,EQ
18-03-2010,905.0,905.0,880.1,882.05,881.25,949.4,697.1,541,482771.05,,892.37,EQ
19-03-2010,880.05,899.9,880.05,891.35,888.0,949.4,697.1,632,562061.1,,889.34,EQ
22-03-2010,896.0,925.05,895.0,905.6,901.25,949.4,697.1,4170,3806483.1,,912.83,EQ
23-03-2010,873.15,925.0,873.15,905.9,906.25,949.4,697.1,2166,1969193.95,,909.14,EQ
25-03-2010,910.0,920.0,890.1,891.7,890.1,949.4,697.1,2295,2073503.0,,903.49,EQ
26-03-2010,910.7,915.95,900.0,909.05,914.0,949.4,697.1,1312,1192496.45,,908.91,EQ
29-03-2010,925.0,934.0,910.25,913.3,912.0,949.4,697.1,7531,6944225.05,,922.09,EQ
30-03-2010,915.05,920.0,870.0,887.3,881.0,949.4,697.1,2353,2123188.8,,902.33,EQ
31-03-2010,885.0,897.85,883.0,883.5,883.0,949.4,697.1,8511,7534976.95,,885.32,EQ
01-04-2010,888.25,915.0,885.65,898.45,887.0,949.4,697.1,1583,1422972.75,,898.91,EQ
05-04-2010,905.0,914.0,888.0,906.1,905.0,949.4,697.1,1146,1036076.85,,904.08,EQ
06-04-2010,895.05,905.05,890.6,893.15,890.6,949.4,697.1,1740,1566620.5,,900.36,EQ
07-04-2010,915.95,916.0,900.05,905.05,902.1,949.4,697.1,1218,1104107.75,,906.49,EQ
08-04-2010,895.0,910.95,895.0,902.2,900.5,949.4,697.1,733,660072.6,,900.51,EQ
09-04-2010,872.05,907.5,872.05,890.2,886.0,949.4,697.1,1676,1499485.9,,894.68,EQ
12-04-2010,888.05,903.0,883.5,894.3,903.0,949.4,697.1,1202,1074708.0,,894.1,EQ
13-04-2010,899.75,902.0,867.0,875.05,870.0,949.4,697.1,1621,1431507.45,,883.1,EQ
15-04-2010,864.0,906.95,864.0,900.0,900.0,949.4,697.1,2965,2669100.15,,900.2,EQ
16-04-2010,900.15,905.0,880.0,890.0,890.0,949.4,697.1,10434,9366741.0,,897.71,EQ
19-04-2010,872.05,904.9,872.05,900.3,900.0,949.4,697.1,1753,1572467.45,,897.02,EQ
20-04-2010,893.05,912.0,893.05,907.2,910.0,949.4,697.1,3174,2878058.0,,906.76,EQ
21-04-2010,906.0,945.0,900.0,914.05,919.95,949.4,697.1,11535,10626990.1,,921.28,EQ
22-04-2010,907.5,950.0,907.5,935.8,920.1,950.0,697.1,5089,4767048.1,,936.74,EQ
23-04-2010,952.55,952.55,935.25,947.25,945.2,952.55,697.1,1377,1300610.65,,944.52,EQ
26-04-2010,944.75,950.0,917.25,938.35,933.0,952.55,697.1,1880,1767612.2,,940.22,EQ
27-04-2010,922.2,947.25,922.2,935.55,939.0,952.55,697.1,315,295476.1,,938.02,EQ
28-04-2010,923.05,933.95,923.05,927.0,925.5,952.55,697.1,309,286308.6,,926.57,EQ
29-04-2010,880.0,940.0,880.0,937.0,940.0,952.55,697.1,2013,1877782.5,,932.83,EQ
30-04-2010,940.0,940.0,935.0,935.0,935.05,952.55,697.1,212,198571.25,,936.66,EQ
03-05-2010,940.0,940.0,930.0,937.65,937.0,952.55,697.1,391,365609.0,,935.06,EQ
04-05-2010,930.0,945.0,911.05,924.1,940.0,952.55,697.1,3090,2885704.25,,933.88,EQ
05-05-2010,928.8,963.75,911.1,930.1,963.75,963.75,697.1,1766,1634404.1,,925.48,EQ
06-05-2010,980.0,980.0,929.05,942.45,954.7,980.0,697.1,1788,1679345.6,,939.23,EQ
07-05-2010,924.15,960.0,915.55,947.85,956.0,980.0,697.1,4160,3931710.05,,945.12,EQ
10-05-2010,952.1,953.95,923.0,933.05,935.0,980.0,697.1,6644,6172592.1,,929.05,EQ
11-05-2010,925.55,934.95,925.55,933.3,934.9,980.0,697.1,104,96493.3,,927.82,EQ
12-05-2010,935.05,943.75,907.15,935.95,935.0,980.0,697.1,2337,2158097.45,,923.45,EQ
13-05-2010,930.05,948.0,930.05,942.45,947.95,980.0,697.1,309,290902.85,,941.43,EQ
14-05-2010,942.5,969.0,942.5,946.8,969.0,980.0,697.1,8513,8085573.6,,949.79,EQ
17-05-2010,930.0,985.0,928.0,971.5,985.0,985.0,697.1,3529,3414836.95,,967.65,EQ
18-05-2010,899.0,1165.8,899.0,1130.4,1121.0,1165.8,697.1,25341,28363414.2,,1119.27,EQ
19-05-2010,1129.95,1129.95,1056.0,1069.9,1070.25,1165.8,697.1,4601,5044570.5,,1096.41,EQ
20-05-2010,1100.0,1108.95,1051.5,1060.3,1055.0,1165.8,697.1,1550,1661190.55,,1071.74,EQ
21-05-2010,1020.0,1218.0,1010.0,1095.8,1082.8,1218.0,697.1,414100,471056058.95,,1137.54,EQ
24-05-2010,1109.4,1109.4,1045.0,1065.0,1055.0,1218.0,697.1,45171,48528668.25,,1074.33,EQ
25-05-2010,1064.0,1119.0,1025.0,1029.85,1025.0,1218.0,697.1,63400,68604877.7,,1082.1,EQ
26-05-2010,1043.0,1089.0,1025.0,1037.5,1026.0,1218.0,697.1,19015,20052774.2,,1054.58,EQ
27-05-2010,1020.0,1050.0,1020.0,1028.0,1025.0,1218.0,697.1,8698,9012541.8,,1036.16,EQ
28-05-2010,1060.0,1060.0,1010.05,1025.35,1026.7,1218.0,697.1,13945,14373196.05,,1030.71,EQ
31-05-2010,1028.0,1035.5,1005.0,1016.55,1018.0,1218.0,697.1,7192,7342951.2,,1020.99,EQ
01-06-2010,1005.25,1088.4,1005.25,1044.65,1035.0,1218.0,697.1,9929,10247400.2,,1032.07,EQ
02-06-2010,1035.0,1055.0,1020.0,1028.45,1037.0,1218.0,697.1,9244,9527636.65,,1030.68,EQ
03-06-2010,1067.5,1067.5,1025.0,1030.5,1030.0,1218.0,697.1,2432,2519535.15,,1035.99,EQ
04-06-2010,1030.0,1078.4,1022.05,1056.45,1056.0,1218.0,697.1,10236,10830497.4,,1058.08,EQ
07-06-2010,1049.0,1090.0,1036.2,1081.2,1075.7,1218.0,697.1,8649,9260048.55,,1070.65,EQ
08-06-2010,1085.0,1211.85,1070.25,1142.95,1136.6,1218.0,697.1,87690,101849265.5,,1161.47,EQ
09-06-2010,1145.1,1188.0,1132.0,1161.65,1158.0,1218.0,697.1,25348,29504964.4,,1164.0,EQ
10-06-2010,1140.05,1180.0,1140.05,1147.05,1144.0,1218.0,697.1,7809,9073480.8,,1161.93,EQ
11-06-2010,1159.0,1167.95,1140.0,1146.7,1145.3,1218.0,697.1,5610,6462721.95,,1152.0,EQ
14-06-2010,1085.0,1164.95,1085.0,1130.15,1126.5,1218.0,697.1,5914,6721938.7,,1136.61,EQ
15-06-2010,1131.2,1184.0,1118.0,1151.7,1149.95,1218.0,697.1,17990,20806390.2,,1156.55,EQ
16-06-2010,1158.0,1165.0,1115.0,1136.05,1155.0,1218.0,697.1,7372,8417054.15,,1141.76,EQ
17-06-2010,1144.95,1149.8,1118.05,1126.15,1129.0,1218.0,697.1,3506,3971402.1,,1132.74,EQ
18-06-2010,1140.0,1140.85,1116.15,1120.05,1120.0,1218.0,697.1,3177,3591687.1,,1130.53,EQ
21-06-2010,1121.1,1143.55,1097.9,1109.45,1129.9,1218.0,697.1,15853,17663776.45,,1114.22,EQ
22-06-2010,1125.0,1130.0,1105.0,1120.2,1120.0,1218.0,697.1,3360,3755021.2,,1117.57,EQ
23-06-2010,1118.0,1139.9,1096.0,1125.1,1118.0,1218.0,697.1,4360,4900350.9,,1123.93,EQ
24-06-2010,1119.2,1139.0,1110.0,1117.25,1114.3,1218.0,697.1,2621,2947242.4,,1124.47,EQ
25-06-2010,1105.0,1128.9,1082.55,1092.75,1084.2,1218.0,697.1,5076,5623966.9,,1107.95,EQ
28-06-2010,1090.0,1181.0,1090.0,1107.65,1106.0,1218.0,697.1,3474,3859439.25,,1110.95,EQ
29-06-2010,1049.85,1175.0,1049.85,1156.75,1156.5,1218.0,697.1,29543,34135418.25,,1155.45,EQ
30-06-2010,1165.0,1165.0,1123.0,1130.9,1148.0,1218.0,697.1,9874,11185859.9,,1132.86,EQ
01-07-2010,1155.0,1156.0,1111.0,1118.15,1115.0,1218.0,697.1,8111,9122276.0,,1124.68,EQ
02-07-2010,1129.95,1178.0,1120.0,1157.85,1178.0,1218.0,697.1,8072,9265122.1,,1147.81,EQ
05-07-2010,1141.6,1198.0,1141.6,1187.5,1187.1,1218.0,697.1,8950,10589877.75,,1183.23,EQ
06-07-2010,1170.25,1266.2,1170.25,1241.45,1240.0,1266.2,697.1,24248,29792388.5,,1228.65,EQ
07-07-2010,1201.0,1268.7,1192.35,1224.95,1216.6,1268.7,697.1,15976,19749491.65,,1236.2,EQ
08-07-2010,1249.95,1261.9,1221.0,1226.45,1222.0,1268.7,697.1,6810,8446230.35,,1240.27,EQ
09-07-2010,1236.0,1243.8,1222.05,1227.3,1225.05,1268.7,697.1,4827,5937739.2,,1230.11,EQ
12-07-2010,1239.9,1254.0,1214.0,1243.7,1244.5,1268.7,697.1,5030,6188093.05,,1230.24,EQ
13-07-2010,1244.2,1255.0,1234.0,1237.9,1241.0,1268.7,697.1,3682,4581746.75,,1244.36,EQ
14-07-2010,1243.0,1249.9,1225.35,1237.15,1239.9,1268.7,697.1,2585,3193473.65,,1235.39,EQ
15-07-2010,1225.0,1246.5,1215.15,1220.8,1218.0,1268.7,697.1,2139,2623793.05,,1226.64,EQ
16-07-2010,1230.4,1230.4,1210.1,1216.9,1213.6,1268.7,697.1,2743,3354440.9,,1222.91,EQ
19-07-2010,1200.25,1233.0,1200.25,1219.9,1220.05,1268.7,697.1,4275,5215329.95,,1219.96,EQ
20-07-2010,1222.3,1230.9,1206.0,1222.15,1224.0,1268.7,697.1,4245,5176242.6,,1219.37,EQ
21-07-2010,1229.95,1229.95,1205.65,1209.85,1205.8,1268.7,697.1,1351,1640847.05,,1214.54,EQ
22-07-2010,1218.0,1219.0,1200.0,1204.5,1201.0,1268.7,697.1,1914,2315341.8,,1209.69,EQ
23-07-2010,1192.0,1224.4,1181.1,1203.9,1214.0,1268.7,697.1,3641,4375114.2,,1201.62,EQ
26-07-2010,1215.0,1215.0,1190.3,1192.9,1190.35,1268.7,697.1,1181,1416102.95,,1199.07,EQ
27-07-2010,1185.55,1200.95,1185.0,1189.2,1185.05,1268.7,697.1,847,1010088.05,,1192.55,EQ
28-07-2010,1194.7,1194.7,1166.05,1170.1,1167.45,1268.7,697.1,1281,1507961.55,,1177.18,EQ
29-07-2010,1199.85,1224.0,1150.0,1154.05,1151.6,1268.7,697.1,1965,2285831.2,,1163.27,EQ
30-07-2010,1159.95,1159.95,1138.0,1141.5,1144.8,1268.7,697.1,1023,1170805.05,,1144.48,EQ
02-08-2010,1130.0,1150.1,1122.0,1137.35,1131.3,1268.7,697.1,11885,13508366.65,,1136.59,EQ
03-08-2010,1139.95,1150.0,1127.0,1136.25,1137.5,1268.7,697.1,1249,1418023.7,,1135.33,EQ
04-08-2010,1131.7,1186.0,1131.55,1180.2,1180.0,1268.7,697.1,5120,5953077.2,,1162.71,EQ
05-08-2010,1180.0,1185.0,1150.15,1156.55,1153.0,1268.7,697.1,1633,1902926.7,,1165.29,EQ
06-08-2010,1155.95,1174.95,1155.05,1159.7,1166.0,1268.7,697.1,700,813351.45,,1161.93,EQ
09-08-2010,1140.0,1194.4,1134.4,1185.5,1194.0,1268.7,697.1,2418,2848758.75,,1178.15,EQ
10-08-2010,1185.5,1240.0,1150.0,1163.65,1175.0,1268.7,697.1,4074,4804975.2,,1179.42,EQ
11-08-2010,1152.0,1186.8,1135.0,1158.05,1171.0,1268.7,697.1,2708,3137543.5,,1158.62,EQ
12-08-2010,1159.0,1170.0,1155.0,1161.1,1166.95,1268.7,697.1,614,713190.05,,1161.55,EQ
13-08-2010,1168.8,1168.8,1144.0,1149.4,1144.0,1268.7,697.1,773,892136.1,,1154.12,EQ
16-08-2010,1157.95,1157.95,1135.6,1139.0,1136.6,1268.7,697.1,694,794223.2,,1144.41,EQ
17-08-2010,1149.95,1149.95,1125.55,1128.8,1125.55,1268.7,697.1,1655,1876672.2,,1133.94,EQ
18-08-2010,1126.05,1172.0,1126.05,1152.3,1170.0,1268.7,697.1,3081,3538721.15,,1148.56,EQ
19-08-2010,1180.0,1189.95,1145.55,1159.0,1158.0,1268.7,697.1,1275,1478136.25,,1159.32,EQ
20-08-2010,1166.0,1170.0,1151.2,1160.3,1160.0,1268.7,697.1,924,1071439.95,,1159.57,EQ
23-08-2010,1160.0,1180.0,1147.85,1171.45,1175.0,1268.7,697.1,1426,1664648.95,,1167.36,EQ
24-08-2010,1171.0,1180.0,1155.0,1162.35,1180.0,1268.7,697.1,2091,2430449.75,,1162.34,EQ
25-08-2010,1168.8,1168.8,1125.0,1152.6,1165.0,1268.7,697.1,4892,5598702.95,,1144.46,EQ
26-08-2010,1148.0,1175.0,1140.0,1168.8,1172.0,1268.7,697.1,1826,2118330.9,,1160.09,EQ
27-08-2010,1170.0,1185.0,1145.0,1160.6,1160.0,1268.7,697.1,1300,1506234.0,,1158.64,EQ
30-08-2010,1159.0,1173.9,1136.6,1143.9,1136.6,1268.7,697.1,2193,2523441.25,,1150.68,EQ
31-08-2010,1127.0,1144.95,1122.05,1129.35,1129.9,1268.7,697.1,1343,1522677.25,,1133.79,EQ
01-09-2010,1141.95,1145.0,1130.0,1138.1,1135.05,1268.7,697.1,377,429375.05,,1138.93,EQ
02-09-2010,1147.95,1148.0,1128.1,1131.6,1137.55,1268.7,697.1,10591,12051186.9,,1137.87,EQ
03-09-2010,1139.95,1149.5,1120.0,1130.05,1127.0,1268.7,697.1,1734,1967750.35,,1134.8,EQ
06-09-2010,1133.0,1148.0,1133.0,1136.0,1135.25,1268.7,697.1,2109,2399422.8,,1137.71,EQ
07-09-2010,1135.55,1145.95,1130.25,1135.25,1130.25,1268.7,697.1,2438,2771928.0,,1136.97,EQ
08-09-2010,1125.8,1164.95,1125.0,1141.6,1135.0,1268.7,697.1,18249,20951924.45,,1148.11,EQ
09-09-2010,1155.0,1155.0,1136.2,1142.5,1136.6,1268.7,697.1,1144,1310486.35,,1145.53,EQ
13-09-2010,1150.0,1154.95,1112.05,1115.75,1112.05,1268.7,697.1,4650,5234981.1,,1125.8,EQ
14-09-2010,1120.0,1124.9,1105.0,1112.6,1114.95,1268.7,697.1,2999,3342659.25,,1114.59,EQ
15-09-2010,1117.95,1118.95,1096.7,1110.25,1109.95,1268.7,697.1,2497,2767334.45,,1108.26,EQ
16-09-2010,1111.0,1135.0,1100.0,1121.65,1130.0,1268.7,697.1,2058,2298516.65,,1116.87,EQ
17-09-2010,1144.95,1145.0,1115.0,1119.95,1119.05,1268.7,697.1,2101,2374823.65,,1130.33,EQ
20-09-2010,1121.95,1130.55,1107.5,1112.1,1110.0,1268.7,697.1,1825,2034188.45,,1114.62,EQ
21-09-2010,1114.95,1120.05,1102.0,1114.1,1120.0,1268.7,697.1,3021,3356154.9,,1110.94,EQ
22-09-2010,1105.05,1120.0,1105.05,1110.15,1109.0,1268.7,697.1,847,942858.45,,1113.17,EQ
23-09-2010,1099.0,1129.85,1099.0,1126.95,1126.95,1268.7,697.1,852,954139.25,,1119.88,EQ
24-09-2010,1132.3,1140.0,1118.0,1121.0,1118.0,1268.7,697.1,2094,2360101.3,,1127.08,EQ
27-09-2010,1143.8,1143.8,1105.35,1109.9,1110.0,1268.7,697.1,2656,2960922.0,,1114.8,EQ
28-09-2010,1124.9,1125.0,1101.4,1104.65,1102.0,1268.7,697.1,3278,3645981.65,,1112.26,EQ
29-09-2010,1114.95,1160.0,1105.0,1127.0,1128.0,1268.7,697.1,3981,4498160.35,,1129.91,EQ
30-09-2010,1125.0,1143.0,1120.0,1126.4,1125.0,1268.7,697.1,1246,1407572.05,,1129.67,EQ
01-10-2010,1137.0,1150.0,1125.0,1138.95,1136.15,1268.7,697.1,3868,4394843.05,,1136.21,EQ
04-10-2010,1145.0,1145.0,1129.0,1139.65,1144.5,1268.7,697.1,1495,1698116.65,,1135.86,EQ
05-10-2010,1140.0,1148.0,1131.0,1143.65,1146.95,1268.7,697.1,1772,2017005.75,,1138.27,EQ
06-10-2010,1125.0,1152.95,1125.0,1139.35,1140.0,1268.7,697.1,1248,1421576.8,,1139.08,EQ
07-10-2010,1140.0,1154.45,1130.0,1140.2,1147.0,1268.7,697.1,1913,2175904.75,,1137.43,EQ
08-10-2010,1125.1,1144.95,1125.1,1139.65,1134.0,1268.7,697.1,817,929310.95,,1137.47,EQ
11-10-2010,935.0,1160.0,935.0,1138.15,1144.6,1268.7,697.1,957,1088025.7,,1136.91,EQ
12-10-2010,1130.0,1143.4,1130.0,1139.65,1140.0,1268.7,697.1,1019,1159261.7,,1137.65,EQ
13-10-2010,1154.45,1154.45,1136.0,1139.5,1139.5,1268.7,697.1,662,755555.85,,1141.32,EQ
14-10-2010,1103.3,1155.0,1103.3,1147.8,1141.3,1268.7,697.1,2977,3421864.65,,1149.43,EQ
15-10-2010,1131.0,1153.75,1131.0,1142.2,1153.75,1268.7,697.1,1643,1879918.45,,1144.2,EQ
18-10-2010,1146.0,1149.4,1115.0,1127.9,1123.0,1268.7,697.1,3399,3863546.75,,1136.67,EQ
19-10-2010,1130.0,1137.95,1126.0,1128.4,1126.2,1268.7,697.1,689,779447.55,,1131.27,EQ
20-10-2010,1090.0,1165.0,1090.0,1136.75,1136.75,1268.7,697.1,2180,2487843.2,,1141.21,EQ
21-10-2010,1148.2,1149.95,1101.0,1133.75,1125.0,1268.7,697.1,1651,1876899.5,,1136.83,EQ
22-10-2010,1148.0,1157.95,1136.75,1152.65,1156.45,1268.7,697.1,1547,1779475.0,,1150.27,EQ
25-10-2010,1157.9,1166.8,1145.25,1157.35,1157.9,1268.7,697.1,4280,4928641.95,,1151.55,EQ
26-10-2010,1160.0,1160.0,1150.0,1159.9,1160.0,1268.7,697.1,1072,1238816.55,,1155.61,EQ
27-10-2010,1174.5,1174.5,1131.5,1154.25,1155.0,1268.7,697.1,1053,1213904.0,,1152.81,EQ
28-10-2010,1155.0,1198.0,1155.0,1180.05,1187.95,1268.7,697.1,1336,1563384.15,,1170.2,EQ
29-10-2010,1161.35,1218.0,1161.35,1195.7,1198.0,1268.7,697.1,4166,4976213.9,,1194.48,EQ
01-11-2010,1190.0,1239.0,1176.0,1212.5,1210.0,1268.7,697.1,6760,8212259.95,,1214.83,EQ
02-11-2010,1230.0,1230.0,1205.1,1222.9,1230.0,1268.7,697.1,1221,1492814.55,,1222.62,EQ
03-11-2010,1223.0,1249.0,1220.0,1243.2,1240.6,1268.7,697.1,1616,1998900.6,,1236.94,EQ
04-11-2010,1258.0,1278.9,1227.0,1267.7,1270.0,1278.9,697.1,2724,3415454.5,,1253.84,EQ
05-11-2010,1295.9,1319.0,1268.0,1307.45,1313.0,1319.0,697.1,4808,6267559.85,,1303.57,EQ
08-11-2010,1283.0,1347.9,1283.0,1334.15,1335.0,1347.9,697.1,5810,7720984.4,,1328.91,EQ
09-11-2010,1346.0,1375.0,1340.0,1364.3,1375.0,1375.0,697.1,4174,5667151.35,,1357.73,EQ
10-11-2010,1341.0,1533.5,1341.0,1446.8,1450.0,1533.5,697.1,8506,12026952.6,,1413.94,EQ
11-11-2010,1446.8,1509.95,1430.0,1443.35,1430.0,1533.5,697.1,10103,14972136.4,,1481.95,EQ
12-11-2010,1458.0,1460.0,1393.0,1408.85,1411.0,1533.5,697.1,5552,7897083.15,,1422.39,EQ
15-11-2010,1393.0,1490.0,1392.25,1470.0,1470.1,1533.5,697.1,3299,4774402.85,,1447.23,EQ
16-11-2010,1470.0,1500.0,1435.1,1444.3,1450.0,1533.5,697.1,2459,3605308.9,,1466.17,EQ
18-11-2010,1504.95,1504.95,1405.15,1453.5,1453.95,1533.5,697.1,2188,3217281.05,,1470.42,EQ
19-11-2010,1439.0,1449.0,1410.1,1424.95,1420.0,1533.5,697.1,885,1272113.5,,1437.42,EQ
22-11-2010,1411.0,1440.0,1387.0,1410.65,1435.0,1533.5,697.1,2181,3069685.55,,1407.47,EQ
23-11-2010,1397.0,1445.0,1380.0,1429.5,1445.0,1533.5,697.1,2197,3097601.15,,1409.92,EQ
24-11-2010,1500.0,1699.0,1421.5,1474.15,1450.0,1699.0,697.1,142880,223608347.15,,1565.01,EQ
25-11-2010,1490.0,1510.0,1334.75,1400.6,1385.25,1699.0,697.1,48498,68027348.4,,1402.68,EQ
26-11-2010,1385.0,1385.0,1292.05,1320.9,1315.0,1699.0,697.1,20024,26630606.25,,1329.93,EQ
29-11-2010,1348.0,1398.8,1320.0,1366.4,1370.0,1699.0,697.1,5544,7456788.7,,1345.02,EQ
30-11-2010,1365.0,1435.0,1355.0,1410.4,1400.05,1699.0,697.1,6278,8816777.45,,1404.39,EQ
01-12-2010,1410.0,1459.0,1391.3,1438.5,1435.0,1699.0,697.1,3567,5095795.25,,1428.59,EQ
02-12-2010,1450.0,1477.0,1410.0,1423.35,1410.6,1699.0,697.1,7617,10887747.2,,1429.4,EQ
03-12-2010,1405.15,1445.0,1395.5,1424.95,1435.0,1699.0,697.1,3007,4259957.95,,1416.68,EQ
06-12-2010,1420.0,1439.9,1410.0,1419.25,1410.0,1699.0,697.1,1311,1867912.9,,1424.8,EQ
07-12-2010,1415.3,1415.55,1396.1,1410.15,1410.0,1699.0,697.1,4826,6790590.95,,1407.08,EQ
08-12-2010,1396.0,1427.5,1390.0,1409.25,1412.0,1699.0,697.1,1951,2746530.7,,1407.76,EQ
09-12-2010,1344.0,1444.4,1244.0,1254.65,1244.0,1699.0,697.1,11991,15693431.05,,1308.77,EQ
10-12-2010,1306.75,1318.9,1230.05,1305.8,1310.0,1699.0,697.1,13863,18081303.9,,1304.29,EQ
13-12-2010,1339.0,1339.0,1286.0,1287.85,1289.0,1699.0,697.1,3106,4025920.6,,1296.18,EQ
14-12-2010,1328.95,1328.95,1275.0,1282.25,1280.05,1699.0,697.1,2388,3075018.55,,1287.7,EQ
15-12-2010,1251.1,1315.0,1251.1,1273.7,1276.95,1699.0,697.1,1158,1479285.6,,1277.45,EQ
16-12-2010,1280.0,1280.0,1251.0,1255.1,1255.0,1699.0,697.1,10573,13392178.65,,1266.64,EQ
20-12-2010,1252.0,1274.0,1246.25,1267.6,1250.05,1699.0,697.1,1155,1460177.35,,1264.22,EQ
21-12-2010,1265.2,1299.0,1265.2,1284.6,1283.95,1699.0,697.1,804,1033036.4,,1284.87,EQ
22-12-2010,1272.0,1308.0,1272.0,1297.7,1302.0,1699.0,697.1,1497,1936925.75,,1293.87,EQ
