DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-05-2011,196.6,198.9,161.4,175.9,172.6,198.9,161.4,60613615,10674394273.35,,176.11,EQ
09-05-2011,174.0,179.75,168.75,171.35,172.65,198.9,161.4,6129552,1063562985.95,,173.51,EQ
10-05-2011,171.0,177.4,169.5,176.35,176.7,198.9,161.4,5514954,956841178.45,,173.5,EQ
11-05-2011,177.0,178.7,172.4,175.1,174.45,198.9,161.4,3348158,589377503.5,,176.03,EQ
12-05-2011,174.0,174.4,165.05,169.05,167.85,198.9,161.4,2719399,461283712.3,,169.63,EQ
13-05-2011,168.0,170.7,165.3,166.05,165.5,198.9,161.4,998959,168056312.75,,168.23,EQ
16-05-2011,165.85,165.85,159.1,160.5,160.9,198.9,159.1,1530085,245868114.45,,160.69,EQ
17-05-2011,161.0,162.0,155.8,159.9,160.0,198.9,155.8,875597,139564708.9,,159.39,EQ
18-05-2011,159.5,163.0,158.2,159.15,159.5,198.9,155.8,567443,90523538.0,,159.53,EQ
19-05-2011,160.15,160.3,155.0,155.5,155.05,198.9,155.0,276867,43457763.45,,156.96,EQ
20-05-2011,156.0,162.4,155.15,158.0,158.0,198.9,155.0,731694,116198883.4,,158.81,EQ
23-05-2011,157.85,159.9,155.5,158.0,158.35,198.9,155.0,343551,54204329.55,,157.78,EQ
24-05-2011,158.0,162.25,156.6,161.2,160.8,198.9,155.0,568661,91364837.1,,160.67,EQ
25-05-2011,160.6,163.8,154.75,155.45,154.85,198.9,154.75,601050,95876701.7,,159.52,EQ
26-05-2011,157.1,160.4,156.0,157.6,157.35,198.9,154.75,512762,81259217.45,,158.47,EQ
27-05-2011,158.9,175.0,158.9,172.9,172.2,198.9,154.75,4218741,718116988.75,,170.22,EQ
30-05-2011,171.45,176.9,171.45,175.6,175.8,198.9,154.75,1223067,213862652.2,,174.86,EQ
31-05-2011,176.0,176.9,171.05,175.45,174.5,198.9,154.75,604495,105472995.35,,174.48,EQ
01-06-2011,175.75,181.75,172.95,180.85,180.4,198.9,154.75,1963698,350842432.4,25652.0,178.66,EQ
02-06-2011,179.9,183.2,175.1,175.8,175.85,198.9,154.75,1546385,277894865.1,19957.0,179.71,EQ
03-06-2011,174.0,178.85,171.35,177.9,177.55,198.9,154.75,1330147,233452481.4,21959.0,175.51,EQ
06-06-2011,178.5,179.4,175.0,175.25,175.05,198.9,154.75,347137,61266246.35,5590.0,176.49,EQ
07-06-2011,175.5,176.75,173.35,174.3,174.25,198.9,154.75,204739,35866756.95,2871.0,175.18,EQ
08-06-2011,174.4,175.45,168.0,170.3,169.3,198.9,154.75,465391,79871848.3,5106.0,171.62,EQ
09-06-2011,170.5,171.25,167.75,168.2,168.3,198.9,154.75,228604,38622690.0,3830.0,168.95,EQ
10-06-2011,167.55,169.4,162.1,164.35,164.0,198.9,154.75,288082,47651196.75,6552.0,165.41,EQ
13-06-2011,166.5,169.2,163.05,167.4,166.8,198.9,154.75,292508,48823423.4,5232.0,166.91,EQ
14-06-2011,168.2,168.2,163.05,164.2,163.55,198.9,154.75,283959,46972920.45,5770.0,165.42,EQ
15-06-2011,163.15,163.15,159.5,161.3,161.55,198.9,154.75,439170,70829589.75,6176.0,161.28,EQ
16-06-2011,160.4,160.4,155.4,156.6,156.25,198.9,154.75,292400,46102966.35,5537.0,157.67,EQ
17-06-2011,156.3,160.9,154.75,158.05,158.0,198.9,154.75,246344,39003431.95,4954.0,158.33,EQ
20-06-2011,158.55,159.0,153.95,154.25,154.45,198.9,153.95,302130,46881064.3,5765.0,155.17,EQ
21-06-2011,155.85,156.5,153.2,153.5,153.2,198.9,153.2,195394,30180781.45,4329.0,154.46,EQ
22-06-2011,155.0,155.6,151.5,152.0,151.65,198.9,151.5,369374,56412912.8,4458.0,152.73,EQ
23-06-2011,152.0,153.4,150.35,150.5,150.4,198.9,150.35,342393,51795476.85,10239.0,151.27,EQ
24-06-2011,151.5,155.0,151.5,154.2,154.15,198.9,150.35,185985,28586732.05,4380.0,153.7,EQ
27-06-2011,154.5,162.75,153.3,161.6,160.8,198.9,150.35,433739,69486343.65,9700.0,160.2,EQ
28-06-2011,162.05,166.45,162.05,164.75,164.3,198.9,150.35,284992,46795041.25,5302.0,164.2,EQ
29-06-2011,163.0,166.4,158.95,159.6,159.5,198.9,150.35,191610,30913574.9,3612.0,161.34,EQ
30-06-2011,160.15,161.35,155.0,157.0,156.3,198.9,150.35,316850,49729407.5,7468.0,156.95,EQ
01-07-2011,158.1,161.2,156.6,157.65,158.0,198.9,150.35,436070,69175252.6,8615.0,158.63,EQ
04-07-2011,157.5,166.7,157.0,165.85,166.45,198.9,150.35,539440,88653574.85,6758.0,164.34,EQ
05-07-2011,165.85,166.95,162.7,163.3,163.4,198.9,150.35,194339,31950953.6,2236.0,164.41,EQ
06-07-2011,162.95,163.5,161.05,162.1,161.85,198.9,150.35,85854,13951330.65,1864.0,162.5,EQ
07-07-2011,163.0,168.15,162.15,167.6,167.4,198.9,150.35,345960,57341403.4,5813.0,165.75,EQ
08-07-2011,167.65,173.8,165.0,166.35,166.15,198.9,150.35,415999,70834507.45,16041.0,170.28,EQ
11-07-2011,166.0,168.5,162.0,162.75,163.0,198.9,150.35,136170,22407314.2,3731.0,164.55,EQ
12-07-2011,161.4,164.85,160.0,163.4,164.85,198.9,150.35,236220,38285707.6,4038.0,162.08,EQ
13-07-2011,163.3,167.0,158.0,166.2,165.95,198.9,150.35,139147,22957502.65,3140.0,164.99,EQ
14-07-2011,164.05,174.5,163.0,172.05,171.5,198.9,150.35,621576,106836469.35,8174.0,171.88,EQ
