DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-06-2023,570.0,570.5,558.05,561.5,564.5,2099.0,405.0,90764,51137255.5,5856,563.41,EQ
07-06-2023,568.0,568.0,555.55,559.2,564.0,2099.0,405.0,59195,33248087.4,5827,561.67,EQ
08-06-2023,566.6,566.6,557.0,559.0,559.0,2099.0,405.0,34519,19321403.55,3983,559.73,EQ
09-06-2023,560.05,560.1,553.0,554.6,555.0,2099.0,405.0,45142,25087228.35,5532,555.74,EQ
12-06-2023,555.85,559.8,548.3,550.3,553.0,2099.0,405.0,53640,29560452.85,6544,551.09,EQ
13-06-2023,556.9,557.8,544.0,545.8,549.0,2099.0,405.0,73781,40582715.25,7720,550.04,EQ
14-06-2023,549.9,550.4,544.0,545.0,545.0,2099.0,405.0,40896,22310700.05,4653,545.55,EQ
15-06-2023,548.55,550.0,544.0,545.0,545.0,2099.0,405.0,34718,18926378.45,3970,545.15,EQ
16-06-2023,548.0,548.0,544.0,544.9,545.0,2099.0,405.0,45021,24538857.35,4307,545.05,EQ
19-06-2023,554.0,554.0,544.1,545.0,545.0,2099.0,405.0,61716,33781716.1,5247,547.37,EQ
20-06-2023,547.0,551.05,543.6,544.9,545.0,2099.0,405.0,55613,30320784.5,4577,545.21,EQ
21-06-2023,549.9,559.85,544.0,544.95,545.0,2099.0,405.0,76161,41579602.15,4859,545.94,EQ
22-06-2023,546.9,547.45,538.0,539.9,540.0,2099.0,405.0,45130,24444127.3,4966,541.64,EQ
23-06-2023,542.0,542.0,532.55,534.85,534.9,2099.0,405.0,46630,24953464.45,5898,535.14,EQ
26-06-2023,538.0,539.95,533.05,535.6,535.0,2099.0,405.0,39546,21165670.85,4179,535.22,EQ
27-06-2023,539.0,539.85,533.9,534.95,535.0,2099.0,405.0,46081,24658161.95,4147,535.1,EQ
28-06-2023,538.0,541.15,533.75,536.25,535.0,2099.0,405.0,58730,31510107.7,4231,536.52,EQ
30-06-2023,537.05,539.75,504.0,515.85,511.95,2099.0,405.0,179807,93980887.35,15826,522.68,EQ
03-07-2023,514.4,594.4,513.0,566.7,566.95,2099.0,405.0,1390500,802564249.05,49157,577.18,EQ
04-07-2023,579.0,593.95,570.05,574.85,577.0,2099.0,405.0,353963,205142584.6,18252,579.56,EQ
05-07-2023,580.55,583.45,561.1,569.3,566.5,2099.0,405.0,102510,58425849.3,6541,569.95,EQ
06-07-2023,572.0,577.95,560.0,569.1,569.2,2099.0,405.0,61795,35293622.35,4815,571.14,EQ
07-07-2023,569.1,569.5,555.05,559.05,557.0,2099.0,405.0,43321,24324971.25,4676,561.51,EQ
10-07-2023,565.0,565.0,545.0,548.85,545.0,2099.0,405.0,54111,29727071.15,5886,549.37,EQ
11-07-2023,554.0,565.45,548.8,552.55,553.3,2099.0,405.0,70294,39036994.5,9346,555.34,EQ
12-07-2023,558.0,559.45,552.0,554.8,555.75,2099.0,405.0,39083,21732080.0,3713,556.05,EQ
13-07-2023,563.0,564.05,551.9,555.8,555.95,2099.0,405.0,33185,18517331.15,3068,558.0,EQ
14-07-2023,559.95,561.0,553.25,559.95,561.0,2099.0,405.0,35615,19864756.15,2858,557.76,EQ
17-07-2023,568.45,579.8,561.0,571.15,572.0,2099.0,405.0,68581,39273152.1,7549,572.65,EQ
18-07-2023,576.85,576.9,563.4,569.7,570.75,2099.0,405.0,33741,19194534.75,4150,568.88,EQ
19-07-2023,570.0,610.75,563.5,577.5,574.8,2099.0,405.0,176165,103670410.2,13762,588.48,EQ
20-07-2023,582.0,597.5,575.2,578.65,578.85,2099.0,405.0,72724,42384316.3,7839,582.81,EQ
21-07-2023,578.85,582.2,569.4,577.05,579.4,2099.0,405.0,47215,27158585.4,7025,575.21,EQ
24-07-2023,580.0,589.0,573.1,576.55,577.0,749.0,405.0,63707,36927973.2,7579,579.65,EQ
25-07-2023,576.55,584.9,568.6,575.35,575.0,749.0,405.0,64401,37005587.85,9247,574.61,EQ
26-07-2023,575.35,579.55,571.0,573.15,571.5,749.0,405.0,36709,21061973.95,3825,573.76,EQ
27-07-2023,573.15,578.0,567.55,570.1,570.0,749.0,405.0,28770,16477413.25,3862,572.73,EQ
28-07-2023,573.45,576.05,565.0,568.9,573.75,749.0,405.0,30218,17175735.15,3822,568.39,EQ
31-07-2023,570.95,574.7,567.0,568.55,567.0,749.0,405.0,40655,23137300.1,4272,569.11,EQ
01-08-2023,568.55,574.0,561.45,564.7,565.0,749.0,405.0,39459,22389885.7,3948,567.42,EQ
02-08-2023,564.7,570.0,556.1,562.1,562.0,749.0,405.0,38663,21726779.7,5571,561.95,EQ
03-08-2023,558.2,566.65,554.0,556.85,559.0,749.0,405.0,34054,19016993.65,5142,558.44,EQ
04-08-2023,565.95,577.0,561.1,569.25,569.7,749.0,405.0,49479,28187250.4,6411,569.68,EQ
07-08-2023,579.75,580.0,566.2,569.3,569.8,749.0,405.0,26861,15339963.9,4306,571.09,EQ
08-08-2023,577.5,577.5,561.0,566.45,569.4,749.0,405.0,28002,15866020.5,3921,566.6,EQ
09-08-2023,571.7,577.0,566.0,574.75,573.5,749.0,405.0,29569,16937564.05,3062,572.81,EQ
10-08-2023,577.0,580.0,567.0,571.4,570.35,749.0,405.0,27395,15697304.0,3139,573.0,EQ
11-08-2023,576.0,579.0,567.0,573.5,572.0,749.0,405.0,30259,17335867.95,3669,572.92,EQ
14-08-2023,581.35,587.4,570.75,578.4,578.0,749.0,405.0,70152,40700899.0,7456,580.18,EQ
16-08-2023,582.95,582.95,558.45,562.15,563.0,749.0,405.0,79697,45176822.2,9749,566.86,EQ
17-08-2023,565.45,568.7,544.0,547.1,553.0,749.0,405.0,125983,69738095.8,14081,553.55,EQ
18-08-2023,552.7,556.0,543.0,544.15,545.0,749.0,405.0,66142,36225398.85,8327,547.69,EQ
