DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-01-2021,96.7,96.7,96.7,96.7,96.7,96.7,96.7,123830,11974361.0,9,96.7,EQ
22-01-2021,101.5,101.5,101.5,101.5,101.5,101.5,96.7,1000,101500.0,6,101.5,EQ
25-01-2021,106.55,106.55,106.55,106.55,106.55,106.55,96.7,6003,639619.65,10,106.55,EQ
27-01-2021,111.85,111.85,108.0,109.75,111.75,111.85,96.7,1908,211445.8,79,110.82,EQ
28-01-2021,112.95,115.2,110.0,115.2,115.2,115.2,96.7,3591,406349.5,92,113.16,EQ
29-01-2021,120.95,120.95,119.05,120.95,120.95,120.95,96.7,3221,389084.65,78,120.8,EQ
01-02-2021,125.0,126.95,121.0,122.95,122.0,126.95,96.7,4801,592147.6,77,123.34,EQ
02-02-2021,129.0,129.05,116.85,118.0,118.0,129.05,96.7,1496,177329.1,57,118.54,EQ
03-02-2021,122.95,122.95,112.55,120.5,117.8,129.05,96.7,2193,259061.55,66,118.13,EQ
04-02-2021,124.9,125.35,117.55,124.95,124.95,129.05,96.7,1585,194698.15,229,122.84,EQ
05-02-2021,129.45,131.15,122.65,128.2,129.0,131.15,96.7,1995,255076.7,178,127.86,EQ
08-02-2021,134.6,134.6,122.25,123.05,122.25,134.6,96.7,1296,167770.75,54,129.45,EQ
09-02-2021,124.7,128.35,117.05,123.4,123.4,134.6,96.7,1337,163492.25,50,122.28,EQ
10-02-2021,121.35,126.7,121.1,122.35,125.0,134.6,96.7,370,45346.0,31,122.56,EQ
11-02-2021,126.05,127.0,120.65,127.0,127.0,134.6,96.7,324,40946.5,22,126.38,EQ
12-02-2021,124.0,133.35,123.95,133.35,133.35,134.6,96.7,2172,284879.75,39,131.16,EQ
15-02-2021,140.0,140.0,132.1,140.0,140.0,140.0,96.7,1627,227495.6,55,139.83,EQ
16-02-2021,147.0,147.0,140.95,147.0,147.0,147.0,96.7,2275,334244.45,33,146.92,EQ
17-02-2021,154.35,154.35,140.4,152.45,152.5,154.35,96.7,2802,426432.9,72,152.19,EQ
18-02-2021,157.95,160.0,147.95,148.0,151.35,160.0,96.7,2170,336109.0,35,154.89,EQ
19-02-2021,148.2,151.85,140.7,140.9,140.7,160.0,96.7,4186,605596.1,74,144.67,EQ
22-02-2021,140.9,145.0,134.1,134.5,134.1,160.0,96.7,4309,583262.15,93,135.36,EQ
23-02-2021,132.25,141.2,129.95,137.0,137.0,160.0,96.7,367,49508.85,38,134.9,EQ
24-02-2021,133.45,143.75,133.45,143.75,143.75,160.0,96.7,55,7652.85,9,139.14,EQ
25-02-2021,140.05,149.9,140.05,145.75,146.0,160.0,96.7,206,29487.25,22,143.14,EQ
26-02-2021,141.1,148.95,140.95,140.95,140.95,160.0,96.7,40,5799.5,4,144.99,EQ
01-03-2021,145.2,145.2,140.0,140.3,140.0,160.0,96.7,600,85170.8,22,141.95,EQ
02-03-2021,134.15,146.05,134.15,138.85,138.85,160.0,96.7,885,123699.25,600,139.77,EQ
03-03-2021,139.55,144.55,137.95,140.05,144.0,160.0,96.7,294,41133.1,30,139.91,EQ
04-03-2021,144.95,145.0,134.75,143.95,143.95,160.0,96.7,682,94976.55,137,139.26,EQ
