DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,80.05,80.5,80.0,80.2,,,,400,32057.5,,80.14,EQ
02-01-1996,80.2,80.0,79.0,79.0,,,,150,11950.0,,79.67,EQ
03-01-1996,80.0,80.0,79.05,79.05,,,,150,11952.5,,79.68,EQ
04-01-1996,79.05,81.5,78.0,80.25,,,,900,72205.0,,80.23,EQ
05-01-1996,80.25,82.0,80.0,82.0,,,,550,44562.5,,81.02,EQ
08-01-1996,78.0,79.0,78.0,79.0,,,,250,19550.0,,78.2,EQ
09-01-1996,79.0,77.0,77.0,77.0,,,,100,7700.0,,77.0,EQ
10-01-1996,77.0,75.1,75.1,75.1,,,,100,7510.0,,75.1,EQ
11-01-1996,75.1,79.0,78.0,79.0,,,,350,27520.0,,78.63,EQ
12-01-1996,79.0,80.0,79.0,79.95,,,,750,59832.5,,79.78,EQ
15-01-1996,77.0,77.0,77.0,77.0,,,,50,3850.0,,77.0,EQ
16-01-1996,75.1,78.95,74.25,78.95,,,,350,26617.5,,76.05,EQ
17-01-1996,78.95,78.95,78.0,78.05,,,,600,46965.0,,78.28,EQ
18-01-1996,78.05,76.05,76.0,76.0,,,,400,30405.0,,76.01,EQ
19-01-1996,75.5,75.5,75.0,75.0,,,,250,18825.0,,75.3,EQ
22-01-1996,77.0,77.0,77.0,77.0,,,,100,7700.0,,77.0,EQ
23-01-1996,74.0,75.0,74.0,74.0,,,,500,37100.0,,74.2,EQ
24-01-1996,74.0,74.0,70.0,70.0,,,,550,39225.0,,71.32,EQ
25-01-1996,67.5,67.5,66.05,66.05,,,,1300,87315.0,,67.17,EQ
30-01-1996,60.25,68.0,60.25,68.0,,,,100,6412.5,,64.13,EQ
02-02-1996,70.0,72.0,70.0,72.0,,,,350,24700.0,,70.57,EQ
05-02-1996,72.0,72.0,72.0,72.0,,,,100,7200.0,,72.0,EQ
06-02-1996,73.0,75.0,70.0,70.0,,,,2800,203690.0,,72.75,EQ
07-02-1996,68.0,69.0,65.5,65.5,,,,550,36925.0,,67.14,EQ
08-02-1996,67.9,68.0,67.15,67.15,,,,1500,101830.0,,67.89,EQ
09-02-1996,69.0,70.0,67.0,67.8,,,,2400,164775.0,,68.66,EQ
12-02-1996,70.0,71.0,67.0,71.0,,,,1500,103900.0,,69.27,EQ
13-02-1996,70.0,71.0,69.5,70.2,,,,950,66300.0,,69.79,EQ
14-02-1996,71.5,75.0,70.0,70.0,,,,10200,727952.5,,71.37,EQ
15-02-1996,70.0,77.3,71.1,75.5,,,,11500,848690.0,,73.8,EQ
16-02-1996,75.5,75.0,71.0,72.0,,,,8900,649982.5,,73.03,EQ
19-02-1996,72.0,76.0,72.75,72.95,,,,6750,503512.5,,74.59,EQ
20-02-1996,72.95,76.0,71.0,72.5,,,,4300,313400.0,,72.88,EQ
22-02-1996,72.5,73.75,71.5,73.0,,,,1050,76182.5,,72.55,EQ
23-02-1996,73.0,73.75,72.0,73.4,,,,3050,222542.5,,72.96,EQ
26-02-1996,73.4,73.0,70.7,70.85,,,,3750,267942.5,,71.45,EQ
27-02-1996,70.85,71.45,69.85,70.1,,,,2100,147610.0,,70.29,EQ
28-02-1996,70.1,70.5,68.0,68.95,,,,7700,533267.5,,69.26,EQ
29-02-1996,68.0,68.0,65.0,66.0,,,,900,59497.5,,66.11,EQ
01-03-1996,66.0,66.05,65.05,65.65,,,,1150,75620.0,,65.76,EQ
04-03-1996,65.65,65.0,60.55,60.65,,,,1650,104220.0,,63.16,EQ
06-03-1996,60.65,62.95,62.0,62.0,,,,800,49855.0,,62.32,EQ
07-03-1996,62.0,64.0,63.0,64.0,,,,1700,108050.0,,63.56,EQ
08-03-1996,64.0,62.5,59.0,59.05,,,,4250,254990.0,,60.0,EQ
11-03-1996,59.05,60.0,59.25,59.45,,,,1200,71535.0,,59.61,EQ
12-03-1996,59.0,59.0,59.0,59.0,,,,100,5900.0,,59.0,EQ
13-03-1996,58.0,60.0,58.0,59.9,,,,2000,118980.0,,59.49,EQ
14-03-1996,59.9,59.4,58.0,58.0,,,,1200,70090.0,,58.41,EQ
15-03-1996,58.0,57.5,56.05,56.05,,,,1350,76337.5,,56.55,EQ
18-03-1996,56.05,56.0,53.5,53.5,,,,2550,139355.0,,54.65,EQ
19-03-1996,53.5,53.0,50.5,53.0,,,,1200,62800.0,,52.33,EQ
21-03-1996,53.25,53.9,53.0,53.15,,,,1700,90355.0,,53.15,EQ
22-03-1996,53.15,53.5,52.0,53.25,,,,1850,98015.0,,52.98,EQ
25-03-1996,53.25,51.0,48.0,48.0,,,,2700,135155.0,,50.06,EQ
26-03-1996,48.1,49.0,48.0,48.5,,,,2600,125470.0,,48.26,EQ
27-03-1996,49.0,49.95,49.0,49.4,,,,1700,83935.0,,49.37,EQ
28-03-1996,49.4,49.75,49.0,49.25,,,,750,37070.0,,49.43,EQ
29-03-1996,50.5,54.2,50.5,53.95,,,,19850,1041220.0,,52.45,EQ
01-04-1996,53.95,56.5,54.5,55.4,,,,3950,219075.0,,55.46,EQ
02-04-1996,55.4,55.4,50.55,50.6,,,,4800,257465.0,,53.64,EQ
03-04-1996,50.6,54.0,52.25,52.3,,,,6150,328237.5,,53.37,EQ
04-04-1996,52.3,52.5,50.0,50.0,,,,2600,132920.0,,51.12,EQ
08-04-1996,50.0,53.0,50.0,50.0,,,,3050,153090.0,,50.19,EQ
09-04-1996,50.0,51.0,49.0,49.0,,,,4250,212765.0,,50.06,EQ
10-04-1996,49.0,53.9,51.0,51.05,,,,12250,634437.5,,51.79,EQ
11-04-1996,51.05,51.0,50.25,51.0,,,,9800,497315.0,,50.75,EQ
12-04-1996,51.0,51.5,51.0,51.35,,,,3050,156432.5,,51.29,EQ
