DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-05-2021,1798.0,1813.25,1758.0,1771.95,1772.2,2024.9,1432.0,139763,248629104.8,9266,1778.93,EQ
07-05-2021,1783.7,1803.05,1720.05,1727.15,1721.0,2024.9,1432.0,175648,308029035.65,16041,1753.67,EQ
10-05-2021,1738.0,1763.0,1698.0,1703.05,1704.95,2024.9,1432.0,245173,423347028.55,20165,1726.73,EQ
11-05-2021,1700.0,1749.0,1683.55,1724.45,1722.0,2024.9,1432.0,219488,377736388.9,14937,1720.99,EQ
12-05-2021,1724.7,1755.0,1717.85,1725.2,1719.25,2024.9,1432.0,151554,262865841.1,9674,1734.47,EQ
14-05-2021,1729.0,1735.95,1653.1,1670.2,1670.0,2024.9,1432.0,259641,436693998.6,19762,1681.91,EQ
17-05-2021,1682.7,1689.0,1656.0,1666.45,1664.0,2024.9,1432.0,107944,180443423.7,11645,1671.64,EQ
18-05-2021,1678.95,1709.95,1661.0,1671.6,1675.0,2024.9,1432.0,171004,287584808.9,14586,1681.74,EQ
19-05-2021,1673.5,1698.8,1665.0,1668.5,1666.0,2024.9,1432.0,80416,134740807.5,7697,1675.55,EQ
20-05-2021,1677.0,1698.95,1662.0,1665.5,1664.0,2024.9,1432.0,84092,141049705.95,7275,1677.33,EQ
21-05-2021,1674.7,1679.7,1651.0,1659.35,1656.5,2024.9,1432.0,80402,134005024.5,6796,1666.69,EQ
24-05-2021,1664.7,1675.0,1641.0,1647.9,1647.15,2024.9,1432.0,205148,339201161.3,23019,1653.45,EQ
25-05-2021,1654.7,1660.0,1641.7,1648.6,1648.95,2024.9,1432.0,123062,203220145.3,9394,1651.36,EQ
26-05-2021,1656.5,1802.35,1656.5,1764.65,1766.5,2024.9,1432.0,793049,1385171245.05,49403,1746.64,EQ
27-05-2021,1778.8,1790.9,1750.05,1766.4,1765.15,2024.9,1432.0,225660,399192710.95,15726,1769.0,EQ
28-05-2021,1780.0,1781.95,1710.0,1722.8,1724.8,2024.9,1432.0,227184,396775874.5,20568,1746.5,EQ
31-05-2021,1685.0,1735.3,1641.0,1705.4,1709.0,2024.9,1432.0,482913,818325627.55,37145,1694.56,EQ
01-06-2021,1713.0,1757.95,1690.0,1695.45,1691.2,2024.9,1432.0,319035,548305654.75,22796,1718.64,EQ
02-06-2021,1702.0,1726.25,1690.0,1714.7,1714.0,2024.9,1432.0,120718,206471319.5,7887,1710.36,EQ
03-06-2021,1721.95,1734.9,1691.1,1699.45,1696.5,2024.9,1432.0,182983,312196976.65,31277,1706.15,EQ
04-06-2021,1699.45,1709.9,1671.25,1679.7,1678.5,2024.9,1432.0,171791,289192104.35,26379,1683.39,EQ
07-06-2021,1690.0,1694.0,1650.15,1658.5,1660.0,2024.9,1432.0,200430,333152053.7,25186,1662.19,EQ
08-06-2021,1667.7,1678.0,1651.1,1658.5,1658.5,2024.9,1432.0,194471,322909963.6,26794,1660.45,EQ
09-06-2021,1670.0,1748.0,1641.95,1687.95,1693.0,2024.9,1432.0,685973,1164723431.9,28192,1697.91,EQ
10-06-2021,1735.0,1751.0,1712.1,1720.2,1722.0,2024.9,1432.0,273550,473923424.65,17574,1732.49,EQ
11-06-2021,1740.0,1747.0,1711.75,1726.2,1726.3,2024.9,1432.0,151500,261765737.55,7402,1727.83,EQ
14-06-2021,1733.0,1733.0,1677.0,1690.7,1692.4,2024.9,1432.0,205955,349803600.55,13428,1698.45,EQ
15-06-2021,1699.85,1703.1,1675.0,1679.15,1679.8,2024.9,1432.0,135347,228612911.95,9226,1689.09,EQ
16-06-2021,1680.0,1691.95,1650.0,1662.95,1663.95,2024.9,1432.0,169691,282705490.65,11498,1666.0,EQ
17-06-2021,1656.0,1695.0,1652.0,1662.4,1657.65,2024.9,1432.0,231619,388216579.1,15513,1676.1,EQ
18-06-2021,1650.0,1650.0,1461.95,1517.75,1515.0,2024.9,1432.0,1227720,1885647616.9,114951,1535.89,EQ
21-06-2021,1491.0,1560.0,1470.5,1538.05,1536.0,2024.9,1432.0,246956,377890046.5,16703,1530.19,EQ
22-06-2021,1551.9,1557.8,1506.0,1510.0,1513.0,2024.9,1432.0,153934,235876748.65,12270,1532.32,EQ
23-06-2021,1523.45,1532.8,1500.2,1504.6,1506.0,2024.9,1432.0,105532,159615858.0,9667,1512.49,EQ
24-06-2021,1494.5,1534.9,1494.5,1514.9,1518.1,2024.9,1432.0,103613,156860603.25,9175,1513.91,EQ
25-06-2021,1519.4,1530.9,1517.0,1521.8,1523.8,2024.9,1432.0,81300,123772789.3,5626,1522.42,EQ
28-06-2021,1528.0,1577.0,1515.05,1558.95,1555.0,2024.9,1432.0,204473,317932196.8,17069,1554.89,EQ
29-06-2021,1558.0,1569.95,1533.0,1540.15,1539.25,2024.9,1432.0,68654,106649983.05,6017,1553.44,EQ
30-06-2021,1525.0,1543.8,1510.0,1514.95,1511.05,2024.9,1432.0,101060,154062551.25,7772,1524.47,EQ
01-07-2021,1520.0,1552.0,1512.0,1527.9,1529.0,2024.9,1432.0,87892,134715685.0,7265,1532.74,EQ
02-07-2021,1536.0,1679.5,1531.25,1661.2,1662.0,2024.9,1432.0,951487,1552963829.95,54390,1632.14,EQ
05-07-2021,1675.0,1774.5,1655.15,1734.55,1741.0,2024.9,1432.0,1049479,1815539793.3,59734,1729.94,EQ
06-07-2021,1742.8,1774.7,1721.05,1737.6,1742.8,2024.9,1432.0,482998,841602138.95,25540,1742.45,EQ
07-07-2021,1738.0,1742.0,1686.0,1696.2,1704.0,2024.9,1432.0,193373,330666478.55,12320,1709.99,EQ
08-07-2021,1704.7,1830.0,1671.5,1790.05,1762.6,2024.9,1432.0,844240,1497877350.4,51677,1774.23,EQ
09-07-2021,1764.0,1863.95,1760.05,1796.0,1791.05,2024.9,1432.0,975670,1781400816.4,54883,1825.82,EQ
12-07-2021,1790.0,1867.0,1776.0,1828.35,1822.0,2024.9,1432.0,532206,974020206.95,32715,1830.16,EQ
13-07-2021,1844.7,1845.85,1800.0,1806.3,1803.0,2024.9,1432.0,164725,299940673.9,12518,1820.86,EQ
14-07-2021,1811.4,1859.0,1802.1,1826.8,1820.0,2024.9,1432.0,320616,589751601.35,25613,1839.43,EQ
15-07-2021,1835.0,1898.0,1825.1,1866.7,1859.0,2024.9,1432.0,619857,1156611619.6,36097,1865.93,EQ
16-07-2021,1883.9,1988.0,1866.0,1922.55,1921.0,2024.9,1432.0,1081239,2100477642.15,65314,1942.66,EQ
19-07-2021,1901.0,1973.0,1898.95,1921.0,1927.0,2024.9,1432.0,398664,771521651.5,32963,1935.27,EQ
20-07-2021,1927.0,1937.6,1833.25,1852.3,1849.0,2024.9,1432.0,301827,566836967.45,22272,1878.02,EQ
22-07-2021,1870.0,1896.1,1842.0,1855.65,1845.65,2024.9,1432.0,144152,269473510.75,11305,1869.37,EQ
23-07-2021,1864.9,1925.0,1840.05,1898.55,1890.0,2024.9,1432.0,367102,695430013.45,29418,1894.38,EQ
26-07-2021,1899.7,1899.7,1839.0,1846.8,1847.0,2024.9,1432.0,149394,278801273.1,12539,1866.21,EQ
27-07-2021,1856.7,1879.0,1805.55,1821.45,1820.0,2024.9,1432.0,168003,310136469.7,14388,1846.02,EQ
28-07-2021,1824.7,1864.3,1761.05,1831.3,1818.0,2024.9,1432.0,204612,372217669.75,16251,1819.14,EQ
29-07-2021,1841.0,1865.0,1815.7,1835.15,1840.1,2024.9,1432.0,115390,212865554.9,10228,1844.75,EQ
30-07-2021,1845.0,1880.0,1836.0,1855.35,1852.0,2024.9,1432.0,116116,214982855.9,7733,1851.45,EQ
02-08-2021,1900.0,1950.0,1876.0,1882.75,1887.0,2024.9,1432.0,398173,759831944.85,25817,1908.3,EQ
03-08-2021,1891.7,1905.0,1866.0,1894.2,1897.0,2024.9,1432.0,115190,217193778.8,8418,1885.53,EQ
04-08-2021,1940.0,1950.0,1865.0,1892.25,1874.0,2024.9,1432.0,229757,439384945.35,17510,1912.39,EQ
05-08-2021,1884.0,1884.0,1818.0,1828.85,1829.0,2024.9,1432.0,108492,200443545.9,8511,1847.54,EQ
06-08-2021,1824.0,1824.0,1782.0,1789.8,1787.0,2024.9,1432.0,169652,305109012.95,13001,1798.44,EQ
09-08-2021,1788.0,1805.9,1720.0,1729.5,1724.05,2024.9,1432.0,148391,260364737.15,12734,1754.59,EQ
10-08-2021,1734.7,1776.85,1655.0,1663.0,1670.0,2024.9,1432.0,206540,354567370.1,18964,1716.7,EQ
11-08-2021,1674.0,1693.85,1583.6,1643.1,1640.35,2024.9,1432.0,215917,351497345.6,16394,1627.93,EQ
12-08-2021,1651.7,1691.15,1645.0,1664.45,1664.0,2024.9,1432.0,106771,178201195.0,8031,1669.0,EQ
13-08-2021,1673.0,1709.9,1662.05,1679.65,1683.0,2024.9,1432.0,95714,161614809.9,9198,1688.52,EQ
16-08-2021,1685.4,1688.3,1656.0,1662.5,1665.25,2024.9,1432.0,49654,82782960.8,5421,1667.2,EQ
17-08-2021,1652.3,1682.0,1646.05,1665.0,1662.7,2024.9,1432.0,76058,126508389.7,7498,1663.31,EQ
18-08-2021,1669.0,1670.0,1617.0,1650.7,1660.0,2024.9,1432.0,108569,178456549.7,9496,1643.72,EQ
20-08-2021,1626.0,1679.0,1626.0,1646.35,1650.0,2024.9,1432.0,99716,165349210.05,7310,1658.2,EQ
23-08-2021,1660.0,1662.0,1561.0,1573.55,1573.95,2024.9,1432.0,110498,175902818.45,12797,1591.91,EQ
24-08-2021,1575.0,1640.0,1575.0,1593.4,1595.0,2024.9,1432.0,65895,105195953.1,5820,1596.42,EQ
25-08-2021,1603.7,1614.7,1580.0,1585.3,1582.0,2024.9,1432.0,59231,94632887.7,7084,1597.69,EQ
26-08-2021,1606.5,1705.0,1606.5,1687.9,1702.05,2024.9,1432.0,351076,586810987.0,24161,1671.46,EQ
27-08-2021,1708.7,1752.4,1674.0,1712.95,1715.0,2024.9,1432.0,213543,366729261.1,16406,1717.36,EQ
30-08-2021,1768.7,1838.0,1752.0,1817.25,1821.0,2024.9,1432.0,663040,1195606605.5,40798,1803.22,EQ
31-08-2021,1821.1,1844.0,1781.0,1836.85,1835.15,2024.9,1432.0,268156,487383340.2,18527,1817.54,EQ
01-09-2021,1836.0,1840.0,1790.0,1794.2,1791.0,2024.9,1432.0,94398,170557565.15,8198,1806.79,EQ
02-09-2021,1804.55,1863.0,1803.15,1838.75,1846.0,2024.9,1432.0,209581,385391632.7,14767,1838.87,EQ
03-09-2021,1851.7,1859.15,1800.0,1816.0,1816.8,2024.9,1432.0,119595,218288918.05,8925,1825.23,EQ
06-09-2021,1827.0,1888.0,1821.0,1856.2,1855.0,2024.9,1432.0,190927,354164124.75,18085,1854.97,EQ
07-09-2021,1881.7,1890.0,1808.05,1824.65,1819.0,2024.9,1432.0,143869,266021773.35,11307,1849.06,EQ
08-09-2021,1827.0,1832.4,1798.0,1815.45,1805.25,2024.9,1432.0,78352,141845909.8,6931,1810.37,EQ
09-09-2021,1810.1,1829.95,1775.4,1784.3,1782.3,2024.9,1432.0,162543,291648640.65,22129,1794.29,EQ
13-09-2021,1786.0,1949.7,1785.5,1925.9,1929.9,2024.9,1432.0,757618,1447239727.25,50172,1910.25,EQ
14-09-2021,1930.0,2088.85,1930.0,2035.25,2044.1,2088.85,1432.0,1578094,3218710965.95,106969,2039.62,EQ
15-09-2021,2055.05,2214.0,2055.0,2179.3,2198.0,2214.0,1432.0,1184340,2530553609.95,66098,2136.68,EQ
16-09-2021,2204.0,2239.7,2105.0,2163.4,2162.5,2239.7,1432.0,893130,1950746630.05,58264,2184.17,EQ
17-09-2021,2174.4,2174.4,2019.95,2078.5,2074.05,2239.7,1432.0,543213,1136046096.35,46293,2091.35,EQ
20-09-2021,2097.25,2170.0,2085.0,2100.8,2095.0,2239.7,1432.0,634049,1350794209.6,48579,2130.43,EQ
21-09-2021,2100.8,2138.2,2019.5,2119.6,2117.65,2239.7,1432.0,310449,647029341.6,23648,2084.17,EQ
22-09-2021,2135.0,2160.0,2102.0,2149.1,2155.0,2239.7,1432.0,284910,609639534.7,20169,2139.76,EQ
23-09-2021,2164.0,2202.6,2150.0,2160.0,2159.95,2239.7,1432.0,259662,563771625.55,18057,2171.17,EQ
24-09-2021,2170.95,2172.0,2106.85,2142.55,2138.0,2239.7,1432.0,191299,410027268.75,12533,2143.38,EQ
27-09-2021,2147.7,2285.0,2133.1,2264.45,2280.65,2285.0,1432.0,727905,1621526162.5,45044,2227.66,EQ
28-09-2021,2300.0,2357.0,2240.3,2318.95,2322.65,2357.0,1432.0,770638,1777225827.5,56000,2306.17,EQ
29-09-2021,2300.0,2318.0,2255.0,2290.55,2276.35,2357.0,1432.0,306654,700869719.1,25177,2285.54,EQ
30-09-2021,2289.9,2414.4,2270.0,2292.1,2285.0,2414.4,1432.0,529773,1238694495.3,48923,2338.16,EQ
01-10-2021,2285.0,2369.0,2262.0,2327.0,2331.1,2414.4,1432.0,326529,759078200.2,27640,2324.69,EQ
04-10-2021,2346.0,2374.7,2323.1,2342.05,2349.0,2414.4,1432.0,238421,559889609.7,18979,2348.32,EQ
05-10-2021,2350.0,2519.9,2350.0,2489.85,2515.0,2519.9,1432.0,653210,1594566016.25,45451,2441.12,EQ
06-10-2021,2521.0,2659.85,2521.0,2623.15,2625.1,2659.85,1432.0,1158882,2993963121.2,82110,2583.49,EQ
07-10-2021,2657.2,2748.0,2657.0,2703.95,2691.0,2748.0,1432.0,644042,1740657362.85,54122,2702.71,EQ
08-10-2021,2700.0,3224.3,2664.1,3122.55,3109.0,3224.3,1432.0,2810894,8553452774.75,226276,3042.97,EQ
11-10-2021,3135.0,3356.0,3135.0,3202.25,3200.0,3356.0,1432.0,1131405,3677487641.5,109127,3250.37,EQ
12-10-2021,3168.9,3168.9,3042.15,3042.15,3042.15,3168.9,3042.15,35549,108294459.0,4068,3046.34,BE
13-10-2021,2903.0,2963.0,2890.05,2890.05,2890.05,3168.9,2890.05,70788,205017788.2,5179,2896.22,BE
14-10-2021,2760.0,2945.0,2745.55,2769.2,2800.0,3168.9,2745.55,237460,666826582.55,21116,2808.16,BE
18-10-2021,2769.2,2874.4,2650.0,2803.8,2865.0,3168.9,2650.0,119444,331525198.7,12974,2775.57,BE
19-10-2021,2813.45,2943.95,2810.0,2943.95,2943.95,3168.9,2650.0,142843,414280499.8,9555,2900.25,BE
20-10-2021,2935.0,2935.0,2796.8,2857.95,2900.0,3168.9,2650.0,128428,366102207.8,9468,2850.64,BE
21-10-2021,2857.95,2857.95,2719.0,2750.2,2788.0,3168.9,2650.0,80750,222934400.8,7411,2760.8,BE
22-10-2021,2805.2,2830.0,2620.0,2742.45,2752.0,3168.9,2620.0,55621,151063650.2,7959,2715.95,BE
25-10-2021,2755.0,2755.0,2605.35,2635.2,2640.0,3168.9,2605.35,59273,155333539.45,5449,2620.65,BE
26-10-2021,2525.55,2740.0,2525.55,2698.4,2725.0,3168.9,2525.55,35161,94488397.85,5243,2687.31,BE
27-10-2021,2750.0,2820.0,2700.0,2758.8,2763.75,3168.9,2525.55,34436,95567903.25,4168,2775.23,BE
28-10-2021,2800.0,2800.0,2650.0,2715.4,2726.55,3168.9,2525.55,22864,61761058.65,3533,2701.24,BE
29-10-2021,2670.0,2721.1,2600.0,2652.1,2659.8,3168.9,2525.55,37352,99407023.5,6787,2661.36,BE
01-11-2021,2645.0,2645.0,2519.5,2519.5,2519.5,3168.9,2519.5,28992,73287683.3,4896,2527.86,BE
02-11-2021,2393.55,2393.55,2393.55,2393.55,2393.55,3168.9,2393.55,25650,61394557.5,3819,2393.55,BE
03-11-2021,2273.9,2487.0,2273.9,2304.75,2317.5,3168.9,2273.9,414810,952748934.55,18111,2296.83,BE
04-11-2021,2310.0,2337.4,2280.0,2301.6,2300.0,3168.9,2273.9,40974,94430718.1,4510,2304.65,BE
08-11-2021,2250.0,2401.65,2186.55,2329.05,2370.0,3168.9,2186.55,287133,642037699.0,14490,2236.03,BE
09-11-2021,2320.0,2344.0,2265.55,2319.35,2321.0,3168.9,2186.55,48024,110814211.1,5531,2307.48,BE
10-11-2021,2265.1,2319.35,2265.1,2312.5,2319.0,3168.9,2186.55,32731,75312954.2,4754,2300.97,BE
11-11-2021,2300.0,2315.0,2258.8,2273.65,2282.0,3168.9,2186.55,38606,87921272.9,5914,2277.4,BE
12-11-2021,2323.0,2348.0,2270.0,2313.5,2315.0,3168.9,2186.55,46537,107741589.2,7086,2315.18,BE
15-11-2021,2330.0,2369.0,2306.0,2334.05,2344.0,3168.9,2186.55,33771,78906562.5,4003,2336.52,BE
16-11-2021,2312.0,2350.0,2301.0,2309.0,2310.0,3168.9,2186.55,31790,73832657.75,4929,2322.51,BE
17-11-2021,2301.1,2352.0,2290.0,2305.5,2314.0,3168.9,2186.55,28340,65854070.1,4533,2323.71,BE
18-11-2021,2305.5,2330.0,2200.0,2277.55,2288.0,3168.9,2186.55,40678,92072738.85,4576,2263.45,BE
22-11-2021,2319.75,2319.75,2170.0,2217.45,2230.0,3168.9,2170.0,54632,122160492.75,6825,2236.06,BE
23-11-2021,2200.0,2250.0,2151.0,2230.55,2250.0,3168.9,2151.0,79616,177805844.75,7634,2233.29,BE
24-11-2021,2260.0,2288.7,2200.0,2261.3,2264.0,3168.9,2151.0,51617,116097386.3,5487,2249.21,BE
25-11-2021,2285.0,2374.35,2262.0,2374.2,2374.0,3168.9,2151.0,153486,362437180.75,11458,2361.37,BE
26-11-2021,2325.55,2355.0,2286.0,2324.95,2327.0,3168.9,2151.0,58370,135432179.15,6563,2320.24,BE
29-11-2021,2276.0,2324.95,2208.75,2300.0,2301.0,3168.9,2151.0,48902,110420052.7,5189,2257.99,BE
30-11-2021,2289.95,2368.7,2200.0,2241.5,2219.5,3168.9,2151.0,147848,333250652.6,9711,2254.01,BE
01-12-2021,2250.05,2275.95,2200.0,2256.5,2260.0,3168.9,2151.0,15461,34668052.65,2486,2242.29,BE
02-12-2021,2250.05,2323.0,2230.0,2314.55,2315.0,3168.9,2151.0,19101,43909778.2,2784,2298.82,BE
03-12-2021,2315.0,2380.0,2270.0,2376.25,2370.0,3168.9,2151.0,36492,85678180.95,4572,2347.86,BE
06-12-2021,2376.0,2376.0,2276.0,2293.9,2320.0,3168.9,2151.0,24071,55575439.25,6109,2308.81,BE
07-12-2021,2300.0,2365.0,2280.0,2305.8,2315.0,3168.9,2151.0,59492,138210165.65,2217,2323.17,BE
08-12-2021,2306.0,2355.0,2301.05,2319.2,2320.0,3168.9,2151.0,18709,43510919.75,2018,2325.67,BE
09-12-2021,2354.8,2369.0,2315.0,2329.15,2339.0,3168.9,2151.0,13595,31796520.05,1591,2338.84,BE
10-12-2021,2329.15,2355.0,2310.0,2335.45,2330.0,3168.9,2151.0,14704,34284588.05,1434,2331.65,BE
13-12-2021,2336.0,2452.2,2335.0,2440.65,2440.0,3168.9,2151.0,66942,162127907.65,5731,2421.92,BE
14-12-2021,2418.0,2419.1,2370.0,2381.75,2374.0,3168.9,2151.0,24254,58146444.35,6276,2397.4,BE
15-12-2021,2365.05,2410.0,2335.0,2400.45,2400.0,3168.9,2151.0,19388,45971462.7,1696,2371.13,BE
16-12-2021,2400.0,2435.0,2350.0,2356.9,2370.0,3168.9,2151.0,19836,47372177.5,2796,2388.19,BE
17-12-2021,2340.0,2390.0,2239.1,2242.9,2239.1,3168.9,2151.0,23823,54200304.8,3904,2275.13,BE
20-12-2021,2188.75,2200.0,2130.8,2163.75,2160.0,3168.9,2130.8,94465,201970628.1,4928,2138.05,BE
21-12-2021,2180.0,2239.85,2167.0,2179.65,2174.0,3168.9,2130.8,16611,36682435.55,2188,2208.32,BE
22-12-2021,2249.0,2252.3,2145.0,2211.5,2219.45,3168.9,2130.8,10551,23438967.7,1755,2221.49,BE
23-12-2021,2219.95,2283.8,2215.0,2251.2,2253.0,3168.9,2130.8,9805,22038874.35,1241,2247.72,BE
24-12-2021,2251.2,2280.1,2201.2,2267.7,2262.0,3168.9,2130.8,19461,43874561.95,1449,2254.49,BE
27-12-2021,2220.0,2289.5,2210.0,2268.1,2270.0,3168.9,2130.8,28057,63048511.75,1812,2247.16,BE
28-12-2021,2270.0,2339.95,2268.0,2313.45,2324.0,3168.9,2130.8,18330,42342815.4,1721,2310.03,BE
29-12-2021,2320.0,2390.0,2320.0,2332.5,2325.1,3168.9,2130.8,17209,40483092.25,1823,2352.44,BE
30-12-2021,2345.0,2345.0,2270.0,2305.3,2320.0,3168.9,2130.8,20838,48006049.8,1692,2303.77,BE
31-12-2021,2328.0,2349.0,2270.0,2289.1,2283.0,3168.9,2130.8,39737,91472876.95,4448,2301.96,BE
03-01-2022,2321.0,2403.55,2300.0,2403.55,2403.55,3168.9,2130.8,47724,112627773.1,2893,2359.98,BE
04-01-2022,2435.0,2523.7,2331.5,2510.65,2523.7,3356.0,1432.0,142287,349149952.4,11020,2453.84,EQ
05-01-2022,2527.9,2529.95,2450.2,2472.25,2470.0,3356.0,1432.0,48153,119473285.3,6619,2481.12,EQ
06-01-2022,2411.0,2450.0,2400.0,2427.55,2415.55,3356.0,1432.0,45545,110355293.75,5602,2422.99,EQ
07-01-2022,2425.0,2480.0,2400.0,2415.3,2413.0,3356.0,1432.0,41068,99812519.3,6174,2430.42,EQ
10-01-2022,2445.0,2445.0,2361.25,2372.55,2377.45,3356.0,1432.0,37335,89258408.6,5141,2390.74,EQ
11-01-2022,2375.0,2414.9,2333.0,2349.5,2349.95,3356.0,1432.0,28137,66916284.2,5099,2378.23,EQ
12-01-2022,2400.0,2404.75,2298.85,2304.9,2305.0,3356.0,1432.0,75320,176420057.7,6364,2342.27,EQ
13-01-2022,2340.0,2392.05,2333.05,2381.35,2375.0,3356.0,1432.0,56275,133400355.45,5585,2370.51,EQ
14-01-2022,2390.0,2495.0,2377.0,2479.1,2477.65,3356.0,1432.0,95502,235113550.0,9865,2461.87,EQ
17-01-2022,2489.0,2525.0,2445.0,2455.2,2446.0,3356.0,1432.0,64181,158750769.75,7193,2473.49,EQ
18-01-2022,2469.0,2469.0,2360.05,2375.5,2393.0,3356.0,1432.0,70909,170786599.55,11494,2408.53,EQ
19-01-2022,2479.0,2494.25,2395.0,2494.25,2494.25,3356.0,1432.0,212093,524939830.9,14143,2475.05,EQ
20-01-2022,2520.0,2618.95,2515.05,2618.95,2618.95,3356.0,1432.0,93101,241369137.95,8452,2592.55,EQ
21-01-2022,2687.0,2687.0,2488.05,2512.1,2530.0,3356.0,1432.0,154730,399899930.35,20582,2584.5,EQ
24-01-2022,2490.0,2490.0,2386.5,2386.5,2386.5,3356.0,1432.0,41892,100804851.1,6232,2406.3,EQ
25-01-2022,2300.05,2376.0,2267.2,2267.2,2267.2,3356.0,1432.0,108369,247362094.4,10330,2282.59,EQ
27-01-2022,2165.0,2267.95,2153.85,2173.4,2189.0,3356.0,1432.0,348528,754818746.7,13295,2165.73,EQ
28-01-2022,2230.0,2254.0,2157.0,2169.35,2165.0,3356.0,1432.0,84574,186858516.4,11041,2209.41,EQ
31-01-2022,2210.0,2219.95,2106.0,2122.15,2129.0,3356.0,1432.0,67416,146295734.15,9790,2170.04,EQ
01-02-2022,2190.0,2228.25,2150.0,2163.6,2158.4,3356.0,1432.0,140744,309146171.9,16619,2196.51,EQ
02-02-2022,2189.9,2245.0,2178.15,2199.95,2198.0,3356.0,1432.0,96535,213755502.75,9655,2214.28,EQ
03-02-2022,2232.9,2234.85,2127.2,2154.55,2149.9,3356.0,1432.0,63826,139682203.05,7765,2188.48,EQ
04-02-2022,2150.0,2184.65,2100.0,2115.15,2122.0,3356.0,1432.0,58742,125195882.5,9419,2131.28,EQ
07-02-2022,2140.0,2150.0,1995.0,2023.1,2040.0,3356.0,1432.0,114750,233983213.1,14079,2039.07,EQ
08-02-2022,2068.0,2068.65,1940.0,1957.65,1950.05,3356.0,1432.0,87270,173640298.4,13243,1989.69,EQ
09-02-2022,1989.85,1994.9,1963.55,1972.0,1979.1,3356.0,1432.0,38031,75097196.6,4945,1974.63,EQ
10-02-2022,2001.0,2059.0,1992.0,2022.3,2032.15,3356.0,1432.0,59328,120507248.95,6033,2031.2,EQ
11-02-2022,2035.0,2035.0,1980.0,1998.15,1995.15,3356.0,1432.0,27900,55899366.95,4420,2003.56,EQ
14-02-2022,1920.0,1978.0,1821.3,1884.05,1888.0,3356.0,1432.0,101972,194043807.9,12977,1902.91,EQ
