DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-07-2023,69.8,71.85,69.3,70.95,71.05,86.0,62.5,454120,32217848.5,11656,70.95,EQ
26-07-2023,71.0,71.7,69.25,70.4,70.0,86.0,62.5,454812,31931271.25,13245,70.21,EQ
27-07-2023,69.6,72.3,69.6,70.15,70.0,86.0,62.5,272123,19237380.15,9469,70.69,EQ
28-07-2023,70.2,71.0,68.45,69.75,70.0,86.0,62.5,212809,14771577.75,1899,69.41,EQ
31-07-2023,69.2,77.6,69.2,75.05,75.4,86.0,62.5,1210156,89732953.5,9113,74.15,EQ
01-08-2023,75.45,77.6,74.6,75.8,76.15,86.0,62.5,346655,26309423.45,3069,75.9,EQ
02-08-2023,76.0,76.35,71.55,73.55,73.0,86.0,62.5,343339,25417274.35,2782,74.03,EQ
03-08-2023,72.25,75.95,72.25,75.35,75.3,86.0,62.5,293504,21941468.85,2335,74.76,EQ
04-08-2023,75.5,77.2,75.0,76.6,76.6,86.0,62.5,553584,42256675.25,3020,76.33,EQ
07-08-2023,77.15,78.6,72.0,76.35,75.95,86.0,62.5,603719,46286138.2,5294,76.67,EQ
08-08-2023,75.0,75.7,71.1,72.15,72.2,86.0,62.5,766435,56104438.45,9205,73.2,EQ
09-08-2023,72.45,73.75,71.7,73.2,73.35,86.0,62.5,429262,31316376.7,8185,72.95,EQ
10-08-2023,73.45,74.35,71.55,72.3,72.75,86.0,62.5,332777,24413551.8,5429,73.36,EQ
11-08-2023,72.45,73.5,71.1,71.85,71.2,86.0,62.5,282026,20508010.4,2940,72.72,EQ
14-08-2023,71.5,74.35,70.05,73.65,73.5,86.0,62.5,293491,21382966.75,2962,72.86,EQ
16-08-2023,73.3,75.0,72.25,74.75,74.9,86.0,62.5,210913,15645656.15,3158,74.18,EQ
17-08-2023,74.7,76.65,73.1,75.75,75.5,86.0,62.5,229865,17360477.15,2510,75.52,EQ
18-08-2023,75.55,76.2,73.5,74.75,74.0,86.0,62.5,217228,16375010.2,2011,75.38,EQ
21-08-2023,74.0,79.5,74.0,76.95,76.95,86.0,62.5,486488,37730200.4,5514,77.56,EQ
22-08-2023,77.7,78.75,76.45,77.2,76.75,86.0,62.5,202141,15696928.6,3164,77.65,EQ
23-08-2023,77.0,79.0,75.25,76.3,75.5,86.0,62.5,263086,20386404.55,2536,77.49,EQ
24-08-2023,76.5,79.5,76.5,77.65,77.8,86.0,62.5,299842,23409851.5,2870,78.07,EQ
25-08-2023,78.1,80.0,77.1,78.75,78.75,86.0,62.5,431980,34142019.75,5583,79.04,EQ
28-08-2023,78.75,80.7,77.6,80.0,79.7,86.0,62.5,486720,38657305.2,3744,79.42,EQ
29-08-2023,80.5,81.55,78.15,78.9,78.9,86.0,62.5,510913,40889881.95,5775,80.03,EQ
30-08-2023,78.9,80.65,78.25,78.9,78.4,86.0,62.5,477160,37931731.8,7735,79.49,EQ
31-08-2023,79.0,81.35,75.8,76.35,76.2,86.0,62.5,625363,49442804.6,6975,79.06,EQ
01-09-2023,76.65,80.4,76.65,79.1,79.1,86.0,62.5,337109,26603397.95,3510,78.92,EQ
04-09-2023,79.85,80.2,77.4,79.3,79.3,86.0,62.5,350816,27618103.7,6125,78.73,EQ
05-09-2023,78.1,84.0,78.1,80.2,80.9,86.0,62.5,1147858,94247522.15,11199,82.11,EQ
06-09-2023,80.2,81.45,79.6,80.05,79.8,86.0,62.5,275474,22207245.55,4259,80.61,EQ
07-09-2023,80.15,80.55,78.05,78.7,78.85,86.0,62.5,277104,22062586.2,5994,79.62,EQ
08-09-2023,79.5,80.75,76.9,78.25,78.25,86.0,62.5,299844,23847740.3,5725,79.53,EQ
11-09-2023,78.5,81.9,77.55,79.9,80.0,86.0,62.5,421838,33638401.05,10289,79.74,EQ
12-09-2023,81.45,81.45,74.5,75.25,75.55,86.0,62.5,589116,45343471.25,7067,76.97,EQ
13-09-2023,75.55,77.4,73.3,76.2,76.25,86.0,62.5,273635,20691932.65,6685,75.62,EQ
14-09-2023,76.35,77.55,74.95,77.0,77.0,86.0,62.5,232493,17822733.25,5965,76.66,EQ
15-09-2023,78.15,78.6,75.8,77.45,76.9,86.0,62.5,437183,33975568.65,7402,77.71,EQ
18-09-2023,77.1,78.45,76.8,78.0,77.9,86.0,62.5,211605,16502078.05,3148,77.99,EQ
20-09-2023,77.95,78.8,76.3,76.85,77.95,86.0,62.5,269836,21005881.5,3363,77.85,EQ
21-09-2023,77.6,78.35,74.7,75.05,75.8,86.0,62.5,380634,29296557.1,5682,76.97,EQ
22-09-2023,76.4,77.5,73.75,77.05,77.2,86.0,62.5,178459,13638507.8,4589,76.42,EQ
25-09-2023,77.55,78.1,75.5,77.1,76.55,86.0,62.5,374416,28802647.9,2638,76.93,EQ
26-09-2023,77.65,81.0,76.0,79.85,80.25,86.0,62.5,702178,56146716.75,5457,79.96,EQ
27-09-2023,80.7,82.85,78.1,78.65,78.75,86.0,62.5,407834,32788968.1,4277,80.4,EQ
28-09-2023,79.45,82.2,78.55,80.05,80.0,86.0,62.5,386083,31129838.65,3300,80.63,EQ
29-09-2023,80.8,81.0,78.3,80.0,80.4,86.0,62.5,270933,21610870.9,4100,79.76,EQ
03-10-2023,80.0,81.05,78.5,80.05,80.15,86.0,62.5,221149,17649096.3,1987,79.81,EQ
04-10-2023,80.0,80.0,76.85,79.05,78.5,86.0,62.5,231998,18217095.3,3453,78.52,EQ
05-10-2023,79.1,80.3,76.75,77.7,78.0,86.0,62.5,385485,30250460.45,3855,78.47,EQ
06-10-2023,78.0,79.9,77.7,79.1,79.25,86.0,62.5,200204,15820501.35,3490,79.02,EQ
09-10-2023,78.55,79.4,77.25,78.05,78.55,86.0,62.5,282396,22097402.1,5180,78.25,EQ
10-10-2023,77.55,79.85,77.4,77.8,78.4,86.0,62.5,418470,32928817.4,5646,78.69,EQ
11-10-2023,79.2,79.65,78.35,79.35,79.5,86.0,62.5,237827,18816457.05,3947,79.12,EQ
12-10-2023,79.45,92.5,79.15,86.6,87.2,92.5,62.5,3824545,337249937.0,26736,88.18,EQ
13-10-2023,85.0,87.4,83.2,84.05,83.85,92.5,62.5,624162,52906160.35,7933,84.76,EQ
16-10-2023,83.1,87.4,82.6,86.65,86.25,92.5,62.5,719130,61477464.55,4501,85.49,EQ
17-10-2023,87.0,88.2,83.4,84.15,84.45,92.5,62.5,552176,47235552.15,3708,85.54,EQ
18-10-2023,84.1,85.15,81.9,82.35,82.8,92.5,62.5,393299,32715233.3,3716,83.18,EQ
19-10-2023,82.2,83.9,81.0,81.35,81.25,92.5,62.5,278925,22898821.9,3682,82.1,EQ
20-10-2023,81.35,83.25,78.3,78.7,78.8,92.5,62.5,477330,38184441.6,6244,80.0,EQ
23-10-2023,78.8,80.05,73.5,74.25,74.5,92.5,62.5,583874,44100286.45,5640,75.53,EQ
25-10-2023,75.4,76.75,72.65,74.45,74.35,92.5,62.5,420695,31523417.05,4775,74.93,EQ
26-10-2023,73.85,73.95,70.5,72.55,72.8,92.5,62.5,630349,45316674.1,8024,71.89,EQ
27-10-2023,73.65,74.9,72.65,73.3,73.1,92.5,62.5,299073,22011883.9,4985,73.6,EQ
30-10-2023,73.05,74.05,72.5,72.9,72.9,92.5,62.5,193342,14136372.95,2309,73.12,EQ
31-10-2023,73.6,77.4,72.9,75.0,75.4,92.5,62.5,479311,36141686.4,5434,75.4,EQ
01-11-2023,75.6,75.6,73.1,73.45,73.15,92.5,62.5,181282,13453196.95,2206,74.21,EQ
02-11-2023,74.2,76.0,73.85,74.95,74.7,92.5,62.5,170951,12800480.8,2316,74.88,EQ
03-11-2023,75.65,77.4,73.45,74.85,75.35,92.5,62.5,523027,39485256.85,5428,75.49,EQ
06-11-2023,74.8,74.95,71.75,72.1,72.3,92.5,62.5,336145,24493785.0,4594,72.87,EQ
07-11-2023,72.2,72.75,70.55,71.05,71.25,92.5,62.5,359601,25672737.5,5155,71.39,EQ
08-11-2023,71.2,72.0,70.05,70.85,70.5,92.5,62.5,172409,12255751.7,2864,71.09,EQ
09-11-2023,71.65,71.65,69.55,69.7,70.0,92.5,62.5,215406,15095783.7,3941,70.08,EQ
10-11-2023,69.1,71.3,69.1,69.95,70.1,92.5,62.5,235024,16511482.3,2801,70.25,EQ
12-11-2023,69.8,72.0,69.8,71.5,72.0,92.5,62.5,111598,7964643.45,775,71.37,EQ
13-11-2023,71.5,71.5,70.0,70.45,70.55,92.5,62.5,137474,9682153.75,1505,70.43,EQ
15-11-2023,70.95,72.0,70.25,70.55,70.4,92.5,62.5,238509,16974534.8,2573,71.17,EQ
16-11-2023,70.6,71.0,69.65,70.25,70.1,92.5,62.5,173788,12224053.9,1522,70.34,EQ
17-11-2023,68.8,71.75,68.8,70.85,70.7,92.5,62.5,466469,32528385.25,3807,69.73,EQ
20-11-2023,71.05,71.4,69.2,69.9,69.7,92.5,62.5,222256,15572603.75,3121,70.07,EQ
21-11-2023,73.45,73.45,70.05,70.75,70.9,92.5,62.5,271014,19191072.7,3170,70.81,EQ
22-11-2023,71.6,74.9,69.2,72.1,71.7,92.5,62.5,1421598,102701050.45,8428,72.24,EQ
23-11-2023,72.2,75.9,71.75,74.0,74.0,92.5,62.5,627663,46538621.0,4518,74.15,EQ
24-11-2023,74.0,74.95,72.9,74.1,74.2,92.5,62.5,286994,21222623.2,2322,73.95,EQ
28-11-2023,72.5,74.9,72.5,73.75,73.95,92.5,62.5,192395,14236847.9,1817,74.0,EQ
29-11-2023,74.4,75.85,71.0,71.7,71.5,92.5,62.5,298490,21687379.15,2842,72.66,EQ
30-11-2023,72.45,72.65,68.95,70.0,70.0,92.5,62.5,551517,38744945.75,4170,70.25,EQ
01-12-2023,70.8,71.75,69.0,69.85,70.3,92.5,62.5,290109,20478340.9,4764,70.59,EQ
04-12-2023,70.65,71.5,69.5,70.05,70.3,92.5,62.5,139558,9824272.15,2470,70.4,EQ
05-12-2023,70.7,70.9,68.8,69.6,69.8,92.5,62.5,237608,16644658.6,2020,70.05,EQ
06-12-2023,70.3,73.2,70.0,72.6,72.5,92.5,62.5,443754,31897795.15,5077,71.88,EQ
07-12-2023,73.0,76.5,71.1,74.55,75.0,92.5,62.5,786531,58416594.85,6363,74.27,EQ
08-12-2023,74.55,75.5,72.5,73.1,73.0,92.5,62.5,261276,19346172.1,2805,74.04,EQ
11-12-2023,73.1,73.75,71.7,71.9,71.75,92.5,62.5,362196,26288462.0,2652,72.58,EQ
12-12-2023,72.0,72.45,70.5,70.95,71.4,92.5,62.5,290897,20836674.4,3090,71.63,EQ
13-12-2023,71.1,71.9,70.5,71.05,71.1,92.5,62.5,216517,15413835.2,2249,71.19,EQ
14-12-2023,71.45,72.55,70.9,71.75,71.6,92.5,62.5,219106,15687751.5,2024,71.6,EQ
15-12-2023,72.3,72.7,70.4,71.6,71.5,92.5,62.5,285883,20387460.1,2297,71.31,EQ
18-12-2023,72.65,72.65,70.75,71.15,70.9,92.5,62.5,253242,18059768.4,2352,71.31,EQ
19-12-2023,72.2,72.9,70.6,71.95,72.0,92.5,62.5,440632,31520438.15,3664,71.53,EQ
20-12-2023,71.95,72.5,68.5,68.8,68.75,92.5,62.5,591114,41454430.95,6820,70.13,EQ
21-12-2023,68.25,70.0,68.25,69.6,69.9,92.5,62.5,254135,17585354.05,2495,69.2,EQ
22-12-2023,70.45,70.8,68.4,68.9,68.85,92.5,62.5,401712,27824297.65,5103,69.26,EQ
26-12-2023,69.45,70.0,69.0,69.35,69.6,92.5,62.5,178067,12385091.4,2017,69.55,EQ
27-12-2023,69.3,70.45,68.75,69.7,69.35,92.5,62.5,354000,24504440.6,3392,69.22,EQ
28-12-2023,69.95,71.25,69.3,70.6,70.9,92.5,62.5,191060,13436184.25,1457,70.32,EQ
29-12-2023,70.95,70.95,69.5,69.65,69.7,92.5,62.5,194650,13572232.1,1534,69.73,EQ
01-01-2024,69.75,70.9,69.75,70.35,70.6,92.5,62.5,194785,13702966.3,1395,70.35,EQ
02-01-2024,71.05,73.5,69.9,72.25,72.35,92.5,62.5,561163,40343883.8,4226,71.89,EQ
03-01-2024,72.25,74.4,72.25,73.0,72.7,92.5,62.5,440188,32308717.05,2839,73.4,EQ
04-01-2024,74.0,74.2,71.9,72.35,72.0,92.5,62.5,354584,25984988.3,2219,73.28,EQ
05-01-2024,72.35,73.75,71.25,72.25,72.6,92.5,62.5,362855,26267153.55,3936,72.39,EQ
08-01-2024,72.0,73.55,71.0,72.25,72.2,92.5,62.5,593808,42912870.4,5289,72.27,EQ
09-01-2024,72.4,75.0,72.4,73.45,73.55,92.5,62.5,575755,42557253.05,3807,73.92,EQ
10-01-2024,73.45,83.9,73.2,80.3,80.95,92.5,62.5,4564249,365028243.4,22470,79.98,EQ
11-01-2024,79.75,82.3,78.9,81.45,81.3,92.5,62.5,1130012,91353795.6,8816,80.84,EQ
12-01-2024,84.95,84.95,81.4,82.05,81.5,92.5,62.5,770588,63617050.4,6368,82.56,EQ
15-01-2024,82.9,84.4,79.1,79.8,79.95,92.5,62.5,706745,57249434.3,4237,81.0,EQ
16-01-2024,79.0,82.8,76.1,79.35,79.5,92.5,62.5,1040772,83204682.7,7291,79.95,EQ
17-01-2024,79.95,79.95,76.5,77.75,78.3,92.5,62.5,620900,48374076.05,5434,77.91,EQ
18-01-2024,77.5,79.4,76.4,77.65,78.0,92.5,62.5,577175,44811285.0,4318,77.64,EQ
19-01-2024,78.5,81.05,77.0,77.85,78.3,92.5,62.5,451110,35406144.95,3904,78.49,EQ
20-01-2024,78.45,80.8,77.9,78.9,78.7,92.5,62.5,365930,28876099.75,2354,78.91,EQ
23-01-2024,79.0,79.75,77.4,77.7,77.95,92.5,62.5,351018,27339179.55,2423,77.89,EQ
24-01-2024,79.25,80.6,77.55,79.5,79.7,92.5,62.5,815315,64135036.9,5376,78.66,EQ
25-01-2024,80.0,83.0,78.35,79.65,79.9,92.5,62.5,563269,45284788.1,5636,80.4,EQ
29-01-2024,79.9,81.85,77.6,78.0,78.2,92.5,62.5,516337,40701265.95,3606,78.83,EQ
30-01-2024,78.7,80.25,77.6,78.0,78.2,92.5,62.5,609254,47746782.7,4615,78.37,EQ
31-01-2024,78.2,84.3,78.1,80.05,80.0,92.5,62.5,1536852,125516062.9,9895,81.67,EQ
01-02-2024,80.0,86.4,78.45,85.15,84.95,92.5,62.5,2764955,230441688.75,17100,83.34,EQ
02-02-2024,86.3,91.25,85.4,87.4,87.6,92.5,62.5,3773650,333441899.55,21705,88.36,EQ
05-02-2024,87.0,95.5,82.95,92.05,91.9,95.5,62.5,5115054,463352802.2,30316,90.59,EQ
06-02-2024,94.9,94.9,90.75,94.05,94.7,95.5,62.5,1646675,152862974.5,11438,92.83,EQ
07-02-2024,94.7,97.9,92.5,95.35,94.7,97.9,62.5,1957986,186615269.6,15371,95.31,EQ
08-02-2024,95.8,98.25,92.35,93.05,93.1,98.25,62.5,1433200,136047403.8,13067,94.93,EQ
09-02-2024,93.25,93.75,87.15,89.95,90.1,98.25,62.5,1176957,105364936.45,10052,89.52,EQ
12-02-2024,88.0,89.7,78.8,80.7,79.55,98.25,62.5,776308,65688418.05,6618,84.62,EQ
13-02-2024,81.0,83.3,78.25,82.65,82.05,98.25,62.5,740449,59883244.75,6662,80.87,EQ
14-02-2024,80.65,86.95,80.65,85.5,85.45,98.25,62.5,416091,35167058.2,4277,84.52,EQ
15-02-2024,85.5,87.7,85.3,86.15,86.75,98.25,62.5,285133,24603188.85,2939,86.29,EQ
16-02-2024,86.7,87.9,85.45,86.5,86.15,98.25,62.5,318631,27494454.85,3242,86.29,EQ
19-02-2024,87.85,96.7,87.85,92.55,93.5,98.25,62.5,1855937,174887488.25,22985,94.23,EQ
20-02-2024,93.95,94.55,90.1,90.9,90.1,98.25,62.5,370021,34109559.95,4514,92.18,EQ
21-02-2024,91.2,95.4,90.4,91.6,91.6,98.25,62.5,1230471,114188786.8,11006,92.8,EQ
22-02-2024,91.8,92.7,89.2,91.5,91.0,98.25,62.5,440031,39977919.95,5015,90.85,EQ
23-02-2024,92.25,94.65,91.1,93.55,93.55,98.25,62.5,845181,78560668.95,7879,92.95,EQ
26-02-2024,93.9,95.55,92.7,93.0,93.4,98.25,62.5,937988,87773897.2,5065,93.58,EQ
27-02-2024,92.9,93.5,89.45,91.55,90.75,98.25,62.5,373142,34158974.2,3564,91.54,EQ
28-02-2024,91.55,92.15,86.0,87.8,88.3,98.25,62.5,678376,59617222.1,6288,87.88,EQ
29-02-2024,88.65,88.7,85.25,87.8,88.0,98.25,62.5,335046,29217188.95,3342,87.2,EQ
01-03-2024,88.8,90.4,87.9,88.65,88.35,98.25,62.5,225080,19995827.15,2835,88.84,EQ
02-03-2024,89.35,89.35,87.05,87.8,88.0,98.25,62.5,34261,3013407.3,406,87.95,EQ
04-03-2024,88.65,89.1,85.55,85.8,85.65,98.25,62.5,217304,18896446.7,1932,86.96,EQ
05-03-2024,86.65,87.0,84.95,86.0,85.9,98.25,62.5,279732,24041745.2,2117,85.95,EQ
06-03-2024,85.95,85.95,80.1,82.1,81.7,98.25,62.5,505540,41501436.45,6023,82.09,EQ
07-03-2024,82.3,84.4,81.8,82.4,81.9,98.25,62.5,414199,34276609.05,3661,82.75,EQ
11-03-2024,83.65,83.65,77.55,78.25,78.45,98.25,62.5,491911,39201156.1,3708,79.69,EQ
12-03-2024,78.25,79.1,75.35,77.5,77.3,98.25,62.5,680766,52663076.6,8052,77.36,EQ
13-03-2024,78.65,78.8,71.25,72.75,72.75,98.25,62.5,1061921,78298480.35,7131,73.73,EQ
14-03-2024,72.75,78.0,72.75,76.65,77.3,98.25,62.5,892538,67453111.3,4872,75.57,EQ
15-03-2024,77.6,77.6,73.7,75.8,75.8,98.25,62.5,623558,46939228.0,3480,75.28,EQ
18-03-2024,76.0,79.0,75.2,78.2,78.0,98.25,62.5,646614,49781814.35,3611,76.99,EQ
19-03-2024,78.7,78.9,75.25,75.9,75.35,98.25,62.5,247501,19020911.45,3126,76.85,EQ
20-03-2024,76.0,78.45,75.55,78.05,78.0,98.25,62.5,240920,18632314.4,2486,77.34,EQ
21-03-2024,78.5,81.0,77.4,77.95,78.0,98.25,62.5,564655,44277072.9,3638,78.41,EQ
22-03-2024,77.9,79.0,75.9,76.55,76.3,98.25,62.5,740578,57063691.95,8431,77.05,EQ
26-03-2024,75.55,77.5,74.5,74.8,74.9,98.25,62.5,739535,55841434.85,5187,75.51,EQ
27-03-2024,74.8,78.65,73.6,77.05,76.75,98.25,62.5,1083144,82196578.4,10777,75.89,EQ
28-03-2024,78.1,78.6,75.5,75.8,75.75,98.25,62.5,577324,43907290.35,2797,76.05,EQ
01-04-2024,76.95,80.5,76.5,79.25,79.35,98.25,62.5,253979,20058079.65,2307,78.98,EQ
02-04-2024,78.5,80.6,78.0,79.9,80.2,98.25,62.5,306698,24379775.85,5379,79.49,EQ
03-04-2024,79.55,81.1,79.05,80.35,80.1,98.25,62.5,308387,24703407.6,3428,80.11,EQ
04-04-2024,80.1,83.4,80.05,82.0,82.0,98.25,62.5,481176,39362102.4,4220,81.8,EQ
05-04-2024,81.0,83.5,80.3,82.3,82.35,98.25,62.5,510830,41728317.75,4150,81.69,EQ
08-04-2024,83.0,83.4,80.85,82.7,82.65,98.25,62.5,333418,27483799.75,2806,82.43,EQ
09-04-2024,83.5,83.5,80.15,81.35,80.65,98.25,62.5,217622,17778948.7,2804,81.7,EQ
10-04-2024,82.0,82.0,79.05,80.0,79.8,98.25,62.5,277518,22301879.75,3001,80.36,EQ
12-04-2024,79.9,85.5,78.75,83.85,83.5,98.25,62.5,704696,58568220.85,5797,83.11,EQ
15-04-2024,80.0,82.35,79.35,80.55,80.5,98.25,62.5,252555,20366106.35,2144,80.64,EQ
16-04-2024,80.6,84.6,80.15,81.4,81.95,98.25,62.5,348513,28853511.7,2543,82.79,EQ
18-04-2024,81.95,84.45,81.5,81.75,82.25,98.25,62.5,340688,28278286.8,2556,83.0,EQ
19-04-2024,81.1,82.4,80.65,81.2,81.0,98.25,62.5,183309,14916779.95,1431,81.38,EQ
22-04-2024,82.45,84.3,81.8,82.95,83.1,98.25,62.5,204712,17003084.35,1633,83.06,EQ
23-04-2024,82.95,85.5,82.9,84.95,84.8,98.25,62.5,417087,35270218.0,4409,84.56,EQ
24-04-2024,85.0,85.8,83.05,83.4,83.2,98.25,62.5,146457,12327914.25,1303,84.17,EQ
25-04-2024,84.0,85.7,83.45,84.8,85.05,98.25,62.5,206059,17480434.65,1165,84.83,EQ
26-04-2024,84.8,85.45,83.5,84.1,84.05,98.25,62.5,147563,12474485.45,1162,84.54,EQ
29-04-2024,84.2,85.5,83.1,83.5,83.7,98.25,62.5,197411,16655828.2,1502,84.37,EQ
30-04-2024,84.35,84.5,82.1,82.85,83.2,98.25,62.5,204505,16997737.2,1339,83.12,EQ
02-05-2024,83.3,87.0,82.85,85.5,85.65,98.25,62.5,298768,25439892.8,2823,85.15,EQ
03-05-2024,85.5,86.1,80.9,82.5,81.3,98.25,62.5,329003,27262107.15,2635,82.86,EQ
06-05-2024,84.8,85.15,80.4,82.4,84.0,98.25,62.5,374784,30800534.8,3258,82.18,EQ
07-05-2024,89.85,91.85,83.7,84.6,84.75,98.25,62.5,4257031,371586254.1,21760,87.29,EQ
08-05-2024,85.0,86.3,83.5,84.6,84.8,98.25,62.5,812479,69145440.4,7289,85.1,EQ
09-05-2024,84.9,86.8,81.9,82.75,82.4,98.25,62.5,351172,29711981.5,2914,84.61,EQ
10-05-2024,83.0,86.2,80.75,85.3,86.0,98.25,62.5,623732,52956230.3,3182,84.9,EQ
13-05-2024,85.95,87.0,83.1,84.25,84.3,98.25,62.5,300727,25497431.1,3811,84.79,EQ
14-05-2024,85.25,86.15,84.45,84.9,84.85,98.25,62.5,167006,14250688.3,1481,85.33,EQ
15-05-2024,85.1,87.9,83.6,84.85,85.1,98.25,62.5,550996,47285553.85,3278,85.82,EQ
16-05-2024,85.7,86.25,84.3,84.7,84.8,98.25,62.5,142174,12079765.25,2070,84.96,EQ
17-05-2024,85.55,85.95,84.3,84.9,84.8,98.25,62.5,114124,9725965.25,1423,85.22,EQ
18-05-2024,84.45,85.95,84.4,84.75,85.0,98.25,62.5,18362,1560418.25,344,84.98,EQ
21-05-2024,85.25,85.5,82.25,82.7,82.45,98.25,62.5,214761,17945524.9,2494,83.56,EQ
22-05-2024,83.55,83.55,81.1,81.7,81.85,98.25,62.5,199135,16358076.35,2456,82.15,EQ
23-05-2024,82.5,82.7,80.8,81.25,81.2,98.25,62.5,202897,16545817.35,1881,81.55,EQ
24-05-2024,80.65,83.4,80.65,81.85,82.5,98.25,62.5,149507,12293676.9,1238,82.23,EQ
27-05-2024,82.7,82.9,80.75,81.05,80.8,98.25,62.5,186327,15217271.95,1582,81.67,EQ
28-05-2024,81.1,81.5,79.3,79.85,80.3,98.25,62.5,136548,10935343.8,1426,80.08,EQ
29-05-2024,80.6,81.55,79.3,79.8,79.85,98.25,62.5,151686,12166530.2,1337,80.21,EQ
30-05-2024,80.4,80.4,78.05,78.4,78.1,98.25,62.5,186453,14742667.5,1333,79.07,EQ
31-05-2024,79.7,80.9,77.5,79.45,80.9,98.25,62.5,101095,7978667.15,1107,78.92,EQ
03-06-2024,80.0,81.9,79.0,79.7,79.8,98.25,62.5,380115,30487780.0,1996,80.21,EQ
04-06-2024,79.05,79.7,68.15,73.45,74.0,98.25,62.5,764691,56256927.3,5639,73.57,EQ
05-06-2024,74.55,77.9,73.0,76.9,76.55,98.25,62.5,253731,19236560.6,2104,75.81,EQ
06-06-2024,77.9,79.4,76.9,77.25,77.3,98.25,62.5,163662,12792331.95,1893,78.16,EQ
07-06-2024,78.0,80.0,76.2,79.5,80.0,98.25,62.5,256315,20141741.35,2787,78.58,EQ
10-06-2024,80.5,83.7,79.35,81.29,81.4,98.25,62.5,429662,35242314.49,4903,82.02,EQ
11-06-2024,81.85,83.9,81.15,83.52,83.5,98.25,62.5,329525,27408519.57,4249,83.18,EQ
12-06-2024,83.6,85.29,83.6,84.06,84.33,98.25,62.5,312018,26354797.45,6476,84.47,EQ
