DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-02-2020,155.3,157.35,128.2,145.25,147.0,197.8,128.2,45003,6689095.7,764,148.64,EQ
03-02-2020,142.05,153.85,140.0,145.1,153.7,197.8,128.2,63280,9131789.2,664,144.31,EQ
04-02-2020,147.9,162.5,146.45,157.9,153.0,197.8,128.2,62921,9765796.15,1374,155.21,EQ
05-02-2020,154.05,159.8,149.0,153.7,153.0,197.8,128.2,27179,4187690.3,1913,154.08,EQ
06-02-2020,154.35,157.0,149.0,154.45,155.0,197.8,128.2,18702,2850308.55,565,152.41,EQ
07-02-2020,157.95,157.95,147.8,150.0,150.25,197.8,128.2,52849,7935623.45,592,150.16,EQ
10-02-2020,152.85,163.9,149.0,157.95,160.0,197.8,128.2,36107,5626697.45,1621,155.83,EQ
11-02-2020,164.85,164.85,154.0,158.0,156.05,197.8,128.2,31967,5019889.3,966,157.03,EQ
12-02-2020,159.95,163.75,149.0,152.0,152.0,197.8,128.2,39431,6023492.95,867,152.76,EQ
13-02-2020,155.4,158.9,143.5,153.75,158.0,197.8,128.2,63961,9463137.55,1029,147.95,EQ
14-02-2020,153.05,157.5,150.0,153.0,153.0,197.8,128.2,95727,14623661.6,1160,152.76,EQ
17-02-2020,151.05,153.1,146.2,149.7,147.1,197.8,128.2,45889,6842076.75,902,149.1,EQ
18-02-2020,148.95,149.5,139.0,143.35,141.0,197.8,128.2,45097,6445917.05,938,142.93,EQ
19-02-2020,146.0,146.05,137.45,140.9,139.4,197.8,128.2,28758,4048488.6,1094,140.78,EQ
20-02-2020,140.0,142.35,136.85,139.9,140.0,197.8,128.2,22516,3153056.45,596,140.04,EQ
24-02-2020,139.05,142.0,134.1,140.05,140.95,197.8,128.2,22568,3135861.7,501,138.95,EQ
25-02-2020,138.15,140.0,136.0,138.1,140.0,197.8,128.2,15058,2073519.2,308,137.7,EQ
26-02-2020,138.85,138.85,133.95,136.5,137.0,197.8,128.2,26992,3698178.3,451,137.01,EQ
27-02-2020,135.5,140.0,132.0,136.15,136.9,197.8,128.2,29085,3957379.3,844,136.06,EQ
28-02-2020,132.0,137.25,129.0,132.85,133.0,197.8,128.2,24039,3168012.75,471,131.79,EQ
02-03-2020,132.85,136.1,129.25,130.7,129.8,197.8,128.2,69024,9114994.5,449,132.06,EQ
03-03-2020,130.7,132.0,122.0,127.75,125.5,197.8,122.0,126846,16151959.25,731,127.34,EQ
04-03-2020,127.7,127.7,120.0,121.9,121.0,197.8,120.0,73662,9095594.0,386,123.48,EQ
05-03-2020,123.0,123.0,117.05,120.5,119.0,197.8,117.05,28556,3425550.45,319,119.96,EQ
06-03-2020,120.0,120.0,114.1,118.6,119.95,197.8,114.1,21426,2513916.25,293,117.33,EQ
09-03-2020,115.05,115.05,97.3,108.95,108.0,197.8,97.3,64333,7121569.35,680,110.7,EQ
11-03-2020,107.95,108.05,103.0,104.1,104.1,197.8,97.3,28587,3012975.45,497,105.4,EQ
12-03-2020,88.25,99.95,88.0,95.45,95.0,197.8,88.0,168586,15625803.35,1395,92.69,EQ
13-03-2020,91.0,94.4,77.5,90.45,90.6,197.8,77.5,304043,27421290.2,995,90.19,EQ
16-03-2020,83.0,85.0,76.0,81.75,81.0,197.8,76.0,37312,3114870.15,783,83.48,EQ
17-03-2020,75.15,90.0,75.15,83.3,88.0,197.8,75.15,47698,3953232.6,1135,82.88,EQ
18-03-2020,83.0,83.8,76.0,76.65,76.0,197.8,75.15,30527,2375855.6,404,77.83,EQ
19-03-2020,76.0,76.0,69.0,71.05,69.15,197.8,69.0,77478,5538803.9,854,71.49,EQ
20-03-2020,68.0,76.0,63.95,73.35,73.0,197.8,63.95,188974,12781725.85,3688,67.64,EQ
23-03-2020,67.95,67.95,66.05,66.05,66.05,197.8,63.95,2354,156156.95,70,66.34,EQ
24-03-2020,60.05,63.8,59.45,59.45,59.45,197.8,59.45,223291,13282824.2,788,59.49,EQ
25-03-2020,53.55,65.35,53.55,64.3,65.35,197.8,53.55,126764,7133042.95,4382,56.27,EQ
26-03-2020,70.7,70.7,59.5,69.7,70.7,197.8,53.55,158023,11117720.85,225,70.36,EQ
27-03-2020,70.7,76.65,70.0,72.9,74.9,197.8,53.55,29004,2111495.25,1901,72.8,EQ
30-03-2020,75.8,75.8,65.65,66.75,65.65,197.8,53.55,36247,2430342.35,237,67.05,EQ
31-03-2020,68.95,69.0,62.3,67.95,67.95,197.8,53.55,67469,4565794.9,198,67.67,EQ
01-04-2020,65.15,67.85,61.2,61.2,61.2,197.8,53.55,104788,6609888.7,1673,63.08,EQ
03-04-2020,60.7,60.7,55.1,56.7,55.75,197.8,53.55,127222,7091604.6,1174,55.74,EQ
07-04-2020,61.9,62.35,55.5,62.35,62.35,197.8,53.55,42071,2504367.6,356,59.53,EQ
08-04-2020,66.4,68.55,57.65,68.55,68.55,197.8,53.55,19037,1288820.4,142,67.7,EQ
09-04-2020,73.9,75.4,68.2,75.4,75.4,197.8,53.55,34944,2616943.2,215,74.89,EQ
13-04-2020,74.0,80.05,72.4,78.65,79.0,197.8,53.55,28362,2156942.95,295,76.05,EQ
15-04-2020,78.0,82.0,75.0,77.2,77.75,197.8,53.55,48775,3822881.95,446,78.38,EQ
16-04-2020,80.95,80.95,75.1,79.7,80.55,197.8,53.55,16516,1286995.45,209,77.92,EQ
17-04-2020,80.95,83.65,76.1,80.35,80.0,197.8,53.55,37086,2897996.5,299,78.14,EQ
20-04-2020,80.0,84.35,77.5,83.95,83.9,197.8,53.55,50453,4188820.05,305,83.02,EQ
21-04-2020,83.0,83.0,79.8,79.8,79.8,197.8,53.55,26634,2130457.6,188,79.99,EQ
22-04-2020,77.0,79.9,75.85,78.2,77.1,197.8,53.55,26325,2012325.1,155,76.44,EQ
23-04-2020,78.2,80.0,77.0,77.95,78.5,197.8,53.55,21341,1668638.85,234,78.19,EQ
24-04-2020,75.0,76.55,74.1,74.2,74.1,197.8,53.55,9768,728644.15,120,74.6,EQ
