DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-03-2018,51.0,51.0,48.0,49.1,49.0,100.35,48.0,3925,192029.4,46,48.92,EQ
23-03-2018,45.55,49.3,45.05,48.8,49.3,100.35,45.05,3030,145758.05,44,48.1,EQ
26-03-2018,47.0,50.0,43.75,46.85,47.0,100.35,43.75,6531,301163.0,52,46.11,EQ
27-03-2018,47.5,51.8,47.5,48.0,48.0,100.35,43.75,491,23721.5,17,48.31,EQ
28-03-2018,53.0,56.9,48.15,53.4,56.5,100.35,43.75,14749,785357.45,175,53.25,EQ
02-04-2018,58.5,63.45,53.4,60.35,59.35,100.35,43.75,10161,606264.2,248,59.67,EQ
03-04-2018,64.9,72.4,60.0,71.05,72.0,100.35,43.75,45341,3167740.55,474,69.86,EQ
04-04-2018,72.0,74.9,63.95,63.95,63.95,100.35,43.75,29621,1994550.15,329,67.34,EQ
05-04-2018,64.0,66.45,58.65,63.95,62.5,100.35,43.75,12663,797079.7,262,62.95,EQ
06-04-2018,65.9,65.9,61.1,62.9,63.35,100.35,43.75,2890,180726.6,97,62.54,EQ
09-04-2018,63.9,67.8,62.45,64.95,65.7,100.35,43.75,4360,282908.25,101,64.89,EQ
10-04-2018,65.85,66.0,62.05,62.3,62.25,100.35,43.75,6501,410374.0,120,63.12,EQ
11-04-2018,64.0,64.0,61.0,62.05,61.0,100.35,43.75,1488,93018.6,48,62.51,EQ
12-04-2018,62.0,62.0,57.0,58.0,58.0,100.35,43.75,4703,277099.5,72,58.92,EQ
13-04-2018,62.85,62.85,57.2,57.45,57.2,100.35,43.75,2913,170557.15,72,58.55,EQ
16-04-2018,62.7,62.7,55.15,59.75,60.75,100.35,43.75,6063,361654.4,129,59.65,EQ
17-04-2018,63.9,64.95,59.4,59.7,59.4,100.35,43.75,4357,262460.95,103,60.24,EQ
18-04-2018,59.5,60.0,55.0,57.55,58.0,100.35,43.75,6510,385304.4,54,59.19,EQ
19-04-2018,58.0,58.0,55.1,57.95,57.95,100.35,43.75,379,21961.95,12,57.95,EQ
20-04-2018,57.0,57.9,55.25,56.1,55.65,100.35,43.75,825,46283.8,21,56.1,EQ
23-04-2018,58.9,58.9,53.55,53.8,53.55,100.35,43.75,1686,93141.35,52,55.24,EQ
24-04-2018,55.0,56.0,52.0,52.2,52.0,100.35,43.75,5878,309903.35,82,52.72,EQ
25-04-2018,52.0,53.8,51.0,51.25,51.0,100.35,43.75,1446,74959.45,69,51.84,EQ
26-04-2018,51.5,55.0,50.5,50.55,50.55,100.35,43.75,5456,290347.6,68,53.22,EQ
27-04-2018,51.25,52.5,50.0,51.45,51.9,100.35,43.75,3629,186432.9,51,51.37,EQ
30-04-2018,51.0,52.0,50.1,51.5,52.0,100.35,43.75,1000,51220.9,24,51.22,EQ
02-05-2018,54.5,54.5,49.1,50.4,49.1,100.35,43.75,1446,73430.65,36,50.78,EQ
03-05-2018,53.7,53.7,47.95,48.6,48.15,100.35,43.75,2140,105746.45,53,49.41,EQ
04-05-2018,49.75,51.0,46.5,48.55,47.55,100.35,43.75,1547,75428.15,49,48.76,EQ
07-05-2018,49.85,49.9,47.0,48.25,47.45,100.35,43.75,3088,150285.5,46,48.67,EQ
08-05-2018,47.25,48.45,46.0,46.85,47.8,100.35,43.75,2675,126737.3,42,47.38,EQ
09-05-2018,48.75,49.8,46.5,49.8,49.8,100.35,43.75,700,33912.25,7,48.45,EQ
10-05-2018,49.8,51.45,44.85,45.25,45.0,100.35,43.75,3822,180056.3,97,47.11,EQ
11-05-2018,45.0,47.6,41.55,46.0,47.4,100.35,41.55,3025,135615.9,54,44.83,EQ
14-05-2018,46.0,47.55,43.6,45.8,46.45,100.35,41.55,2011,91950.45,38,45.72,EQ
15-05-2018,44.15,46.65,44.1,45.4,44.45,100.35,41.55,1740,79562.45,26,45.73,EQ
