DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-10-2023,1699.95,1736.9,1645.0,1700.55,1736.9,1800.0,935.25,6884,11636333.4,214,1690.34,EQ
11-10-2023,1750.0,1950.0,1728.7,1883.95,1909.0,1950.0,935.25,35507,66233744.7,3199,1865.37,EQ
12-10-2023,1950.0,1950.05,1850.0,1877.6,1880.0,1950.05,935.25,9045,17305025.5,1311,1913.21,EQ
13-10-2023,1888.8,1998.0,1870.0,1890.2,1902.0,1998.0,935.25,16771,32259417.75,2159,1923.52,EQ
16-10-2023,1941.25,1941.25,1856.1,1883.95,1872.0,1998.0,935.25,3672,6943170.9,964,1890.84,EQ
17-10-2023,1912.2,1912.2,1860.1,1872.55,1860.1,1998.0,935.25,1691,3182063.45,410,1881.76,EQ
18-10-2023,1900.65,1900.65,1827.55,1840.15,1840.0,1998.0,935.25,2749,5109725.8,495,1858.76,EQ
19-10-2023,1855.0,1869.3,1800.0,1806.55,1800.0,1998.0,935.25,3049,5566096.0,560,1825.55,EQ
20-10-2023,1820.75,1840.0,1775.0,1821.4,1840.0,1998.0,935.25,2804,5084992.15,402,1813.48,EQ
23-10-2023,1857.85,1884.9,1749.35,1791.5,1790.0,1998.0,935.25,14853,26685129.2,1084,1796.62,EQ
25-10-2023,1819.0,1819.0,1705.25,1784.4,1790.0,1998.0,935.25,12047,21389984.4,818,1775.54,EQ
26-10-2023,1787.0,1839.0,1708.1,1807.45,1805.0,1998.0,935.25,10122,17871392.65,755,1765.6,EQ
27-10-2023,1845.0,1845.0,1780.2,1817.2,1800.0,1998.0,935.25,3241,5856864.5,519,1807.12,EQ
30-10-2023,1821.05,1849.85,1778.95,1818.25,1815.5,1998.0,935.25,2542,4613352.15,529,1814.85,EQ
31-10-2023,1829.95,1850.0,1790.1,1817.45,1844.8,1998.0,935.25,3497,6357279.55,670,1817.92,EQ
