DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,55.5,55.5,55.5,55.5,,,,100,5550.0,,55.5,EQ
03-01-1996,52.5,54.0,52.5,54.0,,,,300,16050.0,,53.5,EQ
04-01-1996,53.0,53.0,52.5,52.5,,,,600,31600.0,,52.67,EQ
05-01-1996,52.1,53.0,52.1,53.0,,,,250,13205.0,,52.82,EQ
08-01-1996,51.0,51.0,51.0,51.0,,,,50,2550.0,,51.0,EQ
09-01-1996,51.0,51.0,51.0,51.0,,,,50,2550.0,,51.0,EQ
12-01-1996,51.25,51.25,51.25,51.25,,,,50,2562.5,,51.25,EQ
23-01-1996,47.0,47.0,47.0,47.0,,,,100,4700.0,,47.0,EQ
24-01-1996,45.0,45.0,45.0,45.0,,,,100,4500.0,,45.0,EQ
25-01-1996,46.05,46.05,46.05,46.05,,,,100,4605.0,,46.05,EQ
29-01-1996,48.0,48.0,48.0,48.0,,,,100,4800.0,,48.0,EQ
31-01-1996,50.0,51.0,50.0,51.0,,,,500,25300.0,,50.6,EQ
01-02-1996,53.5,53.5,53.5,53.5,,,,300,16050.0,,53.5,EQ
02-02-1996,54.0,55.0,54.0,55.0,,,,650,35500.0,,54.62,EQ
05-02-1996,55.5,56.0,55.5,56.0,,,,250,13975.0,,55.9,EQ
06-02-1996,55.5,60.0,55.5,60.0,,,,3050,178070.0,,58.38,EQ
07-02-1996,57.0,57.2,57.0,57.0,,,,4200,239435.0,,57.01,EQ
08-02-1996,55.0,60.0,55.0,59.45,,,,1050,60840.0,,57.94,EQ
09-02-1996,63.95,63.95,60.5,60.5,,,,200,12445.0,,62.23,EQ
12-02-1996,60.0,64.0,60.0,64.0,,,,500,31600.0,,63.2,EQ
13-02-1996,61.0,61.0,59.0,61.0,,,,700,42100.0,,60.14,EQ
14-02-1996,61.25,61.25,61.0,61.05,,,,500,30537.5,,61.08,EQ
15-02-1996,63.0,63.0,62.0,63.0,,,,450,28150.0,,62.56,EQ
16-02-1996,63.0,62.25,62.0,62.0,,,,600,37250.0,,62.08,EQ
19-02-1996,61.75,61.75,61.0,61.0,,,,350,21500.0,,61.43,EQ
20-02-1996,60.0,60.5,60.0,60.5,,,,650,39075.0,,60.12,EQ
22-02-1996,61.95,61.95,61.95,61.95,,,,200,12390.0,,61.95,EQ
23-02-1996,60.0,61.5,60.0,61.5,,,,300,18300.0,,61.0,EQ
26-02-1996,57.0,57.0,57.0,57.0,,,,50,2850.0,,57.0,EQ
27-02-1996,60.0,61.5,60.0,61.5,,,,350,21450.0,,61.29,EQ
28-02-1996,58.0,60.0,58.0,60.0,,,,1150,68790.0,,59.82,EQ
29-02-1996,61.0,61.0,60.0,60.0,,,,600,36200.0,,60.33,EQ
01-03-1996,58.0,58.0,58.0,58.0,,,,100,5800.0,,58.0,EQ
04-03-1996,59.75,59.75,59.75,59.75,,,,50,2987.5,,59.75,EQ
06-03-1996,58.5,58.5,58.5,58.5,,,,300,17550.0,,58.5,EQ
07-03-1996,56.0,60.0,56.0,60.0,,,,400,23300.0,,58.25,EQ
08-03-1996,58.0,60.5,58.0,59.5,,,,1700,101335.0,,59.61,EQ
11-03-1996,55.5,55.5,55.5,55.5,,,,100,5550.0,,55.5,EQ
12-03-1996,56.0,56.0,53.5,54.0,,,,600,32700.0,,54.5,EQ
14-03-1996,54.05,54.05,54.0,54.0,,,,600,32410.0,,54.02,EQ
18-03-1996,54.0,54.0,54.0,54.0,,,,500,27000.0,,54.0,EQ
19-03-1996,54.0,54.0,52.55,52.55,,,,400,21455.0,,53.64,EQ
21-03-1996,54.5,54.5,53.2,53.2,,,,700,37485.0,,53.55,EQ
22-03-1996,55.0,55.0,55.0,55.0,,,,100,5500.0,,55.0,EQ
25-03-1996,55.0,56.0,56.0,56.0,,,,100,5600.0,,56.0,EQ
26-03-1996,54.0,54.5,54.0,54.5,,,,150,8125.0,,54.17,EQ
28-03-1996,55.0,55.0,55.0,55.0,,,,100,5500.0,,55.0,EQ
29-03-1996,55.0,56.0,56.0,56.0,,,,100,5600.0,,56.0,EQ
01-04-1996,56.0,56.25,56.0,56.25,,,,250,14037.5,,56.15,EQ
02-04-1996,57.5,57.5,57.5,57.5,,,,300,17250.0,,57.5,EQ
03-04-1996,57.5,59.0,59.0,59.0,,,,100,5900.0,,59.0,EQ
04-04-1996,55.0,56.0,55.0,55.5,,,,1000,55450.0,,55.45,EQ
08-04-1996,55.0,56.5,55.0,56.5,,,,500,28175.0,,56.35,EQ
09-04-1996,57.25,58.0,57.25,58.0,,,,200,11525.0,,57.63,EQ
10-04-1996,58.0,58.0,58.0,58.0,,,,150,8700.0,,58.0,EQ
11-04-1996,58.0,57.0,55.0,55.0,,,,450,25100.0,,55.78,EQ
15-04-1996,55.0,56.5,56.0,56.0,,,,2000,112350.0,,56.18,EQ
16-04-1996,56.0,57.0,55.0,57.0,,,,2850,159305.0,,55.9,EQ
17-04-1996,57.0,56.0,55.95,56.0,,,,2100,117595.0,,56.0,EQ
18-04-1996,57.5,59.0,57.5,59.0,,,,1200,69450.0,,57.88,EQ
19-04-1996,59.8,59.95,59.5,59.5,,,,550,32860.0,,59.75,EQ
22-04-1996,64.0,64.5,62.0,62.05,,,,700,44205.0,,63.15,EQ
23-04-1996,62.05,63.75,63.0,63.0,,,,950,60025.0,,63.18,EQ
24-04-1996,67.0,67.0,64.55,64.8,,,,800,52915.0,,66.14,EQ
25-04-1996,61.0,61.0,61.0,61.0,,,,100,6100.0,,61.0,EQ
26-04-1996,61.0,61.0,61.0,61.0,,,,400,24400.0,,61.0,EQ
29-04-1996,59.95,60.0,59.95,60.0,,,,600,35980.0,,59.97,EQ
30-04-1996,60.0,57.3,57.3,57.3,,,,100,5730.0,,57.3,EQ
01-05-1996,57.3,62.95,60.0,62.95,,,,500,30732.5,,61.47,EQ
02-05-1996,62.95,64.9,61.0,64.6,,,,550,34545.0,,62.81,EQ
03-05-1996,64.6,65.0,64.95,65.0,,,,200,12995.0,,64.98,EQ
06-05-1996,65.0,67.0,64.1,65.4,,,,550,35985.0,,65.43,EQ
07-05-1996,66.0,66.25,65.55,65.75,,,,1150,75927.5,,66.02,EQ
08-05-1996,67.0,72.1,67.0,72.1,,,,1550,107690.0,,69.48,EQ
09-05-1996,72.1,72.0,70.5,72.0,,,,2000,142830.0,,71.42,EQ
10-05-1996,72.0,67.0,66.0,67.0,,,,650,43350.0,,66.69,EQ
13-05-1996,67.0,67.0,65.5,65.5,,,,400,26350.0,,65.88,EQ
14-05-1996,67.0,68.95,66.0,68.9,,,,1650,111480.0,,67.56,EQ
15-05-1996,68.0,68.0,66.0,67.0,,,,450,30300.0,,67.33,EQ
16-05-1996,68.0,68.0,67.0,67.9,,,,550,37330.0,,67.87,EQ
17-05-1996,67.25,69.0,67.25,67.25,,,,1450,97937.5,,67.54,EQ
20-05-1996,67.25,67.0,67.0,67.0,,,,100,6700.0,,67.0,EQ
21-05-1996,67.0,68.0,67.0,68.0,,,,650,43650.0,,67.15,EQ
22-05-1996,68.0,68.0,67.25,67.25,,,,600,40500.0,,67.5,EQ
23-05-1996,67.0,67.55,67.0,67.5,,,,300,20202.5,,67.34,EQ
24-05-1996,68.5,68.5,68.5,68.5,,,,100,6850.0,,68.5,EQ
27-05-1996,67.5,67.75,67.15,67.5,,,,3900,262370.0,,67.27,EQ
28-05-1996,68.0,68.0,67.5,67.5,,,,750,50725.0,,67.63,EQ
29-05-1996,68.5,68.5,68.5,68.5,,,,100,6850.0,,68.5,EQ
30-05-1996,68.0,68.5,68.0,68.5,,,,100,6825.0,,68.25,EQ
31-05-1996,69.0,69.0,69.0,69.0,,,,50,3450.0,,69.0,EQ
03-06-1996,65.0,65.0,65.0,65.0,,,,100,6500.0,,65.0,EQ
04-06-1996,66.0,66.25,66.0,66.25,,,,150,9925.0,,66.17,EQ
05-06-1996,68.0,68.0,66.0,66.0,,,,450,29902.5,,66.45,EQ
07-06-1996,63.5,63.5,63.0,63.0,,,,300,19000.0,,63.33,EQ
10-06-1996,65.0,65.0,63.0,63.0,,,,2500,160000.0,,64.0,EQ
12-06-1996,63.5,63.5,62.0,62.0,,,,700,43555.0,,62.22,EQ
13-06-1996,61.05,61.05,60.75,61.0,,,,550,33530.0,,60.96,EQ
14-06-1996,61.0,61.5,60.0,61.5,,,,1050,64350.0,,61.29,EQ
17-06-1996,62.0,63.0,60.95,60.95,,,,1300,79880.0,,61.45,EQ
18-06-1996,56.25,59.95,56.25,59.05,,,,1750,101510.0,,58.01,EQ
19-06-1996,65.0,65.0,63.0,63.0,,,,700,45100.0,,64.43,EQ
20-06-1996,65.0,65.0,63.1,65.0,,,,550,35655.0,,64.83,EQ
21-06-1996,66.0,66.0,65.0,65.15,,,,250,16325.0,,65.3,EQ
24-06-1996,65.0,66.0,63.6,66.0,,,,750,48780.0,,65.04,EQ
25-06-1996,64.7,64.7,64.7,64.7,,,,400,25880.0,,64.7,EQ
26-06-1996,62.5,63.75,62.5,63.75,,,,200,12625.0,,63.13,EQ
27-06-1996,62.75,62.75,61.3,61.45,,,,700,43405.0,,62.01,EQ
01-07-1996,61.55,61.55,61.25,61.3,,,,800,49015.0,,61.27,EQ
02-07-1996,61.5,61.5,60.25,60.25,,,,250,15312.5,,61.25,EQ
03-07-1996,60.25,65.7,60.25,65.7,,,,850,51900.0,,61.06,EQ
04-07-1996,60.0,61.5,60.0,61.0,,,,300,18250.0,,60.83,EQ
05-07-1996,60.1,60.1,60.05,60.1,,,,200,12015.0,,60.08,EQ
08-07-1996,60.35,62.4,60.0,62.4,,202.5,45.0,750,45215.0,,60.29,EQ
09-07-1996,60.0,60.0,60.0,60.0,,202.5,45.0,1000,60000.0,,60.0,EQ
10-07-1996,59.4,59.4,59.4,59.4,,202.5,45.0,100,5940.0,,59.4,EQ
11-07-1996,65.0,65.0,59.3,59.3,,202.5,45.0,250,15110.0,,60.44,EQ
12-07-1996,59.95,59.95,59.0,59.0,,202.5,45.0,1100,65030.0,,59.12,EQ
15-07-1996,58.75,58.75,58.75,58.75,,202.5,45.0,100,5875.0,,58.75,EQ
16-07-1996,57.5,60.0,57.5,60.0,,202.5,45.0,1650,97240.0,,58.93,EQ
17-07-1996,57.95,60.0,57.95,60.0,,202.5,45.0,1550,92645.0,,59.77,EQ
18-07-1996,59.0,59.0,59.0,59.0,,202.5,45.0,100,5900.0,,59.0,EQ
19-07-1996,59.0,59.0,59.0,59.0,,202.5,45.0,150,8850.0,,59.0,EQ
22-07-1996,57.0,57.0,55.0,55.0,,202.5,45.0,300,16615.0,,55.38,EQ
23-07-1996,57.0,57.0,56.0,56.0,,202.5,45.0,400,22600.0,,56.5,EQ
29-07-1996,61.0,61.0,61.0,61.0,,202.5,45.0,50,3050.0,,61.0,EQ
30-07-1996,55.0,55.0,55.0,55.0,,202.5,45.0,200,11000.0,,55.0,EQ
31-07-1996,57.0,57.0,57.0,57.0,,202.5,45.0,300,17100.0,,57.0,EQ
05-08-1996,53.0,55.0,53.0,55.0,,202.5,45.0,500,27000.0,,54.0,EQ
