DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-08-2024,1299.0,1314.8,1179.05,1195.7,1203.1,1314.8,1179.05,7050172,8854868007.6,250168,1255.98,EQ
27-08-2024,1220.0,1230.0,1192.0,1196.45,1198.8,1314.8,1179.05,923120,1119084971.9,58873,1212.29,EQ
28-08-2024,1197.0,1206.85,1129.0,1134.7,1134.0,1314.8,1129.0,536319,622238158.5,38762,1160.2,EQ
29-08-2024,1135.05,1198.75,1135.05,1166.55,1166.6,1314.8,1129.0,656610,771777050.15,48012,1175.4,EQ
30-08-2024,1179.5,1185.25,1140.0,1172.5,1178.0,1314.8,1129.0,353362,409900965.2,23856,1160.0,EQ
02-09-2024,1189.0,1197.9,1137.0,1151.55,1151.95,1314.8,1129.0,441357,512920072.95,30043,1162.14,EQ
03-09-2024,1151.5,1158.65,1125.0,1141.45,1137.1,1314.8,1125.0,404872,462810432.1,21324,1143.1,EQ
04-09-2024,1131.0,1148.0,1110.15,1133.8,1134.0,1314.8,1110.15,473758,533918966.35,26484,1126.99,EQ
05-09-2024,1140.65,1218.95,1140.65,1186.55,1185.0,1314.8,1110.15,688272,816638568.5,36948,1186.51,EQ
06-09-2024,1186.0,1233.95,1175.15,1214.4,1209.3,1314.8,1110.15,786585,950653868.85,44126,1208.58,EQ
09-09-2024,1217.95,1237.8,1182.0,1208.6,1201.15,1314.8,1110.15,385305,463272751.55,23903,1202.35,EQ
10-09-2024,1210.0,1319.95,1205.0,1280.35,1277.0,1319.95,1110.15,1310729,1663818750.0,58847,1269.38,EQ
11-09-2024,1290.0,1338.15,1265.3,1284.3,1286.95,1338.15,1110.15,750083,979294596.15,39217,1305.58,EQ
12-09-2024,1294.4,1309.9,1189.1,1201.6,1204.0,1338.15,1110.15,848916,1050564359.1,43183,1237.54,EQ
13-09-2024,1195.05,1257.8,1188.1,1250.0,1246.0,1338.15,1110.15,500369,614825045.55,25445,1228.74,EQ
16-09-2024,1250.0,1282.1,1226.75,1260.1,1254.0,1338.15,1110.15,368062,459649521.65,23573,1248.84,EQ
17-09-2024,1255.0,1256.1,1220.15,1235.15,1236.45,1338.15,1110.15,188234,232559955.7,11758,1235.48,EQ
18-09-2024,1235.0,1272.95,1214.6,1224.9,1220.0,1338.15,1110.15,287384,357362371.35,20071,1243.5,EQ
19-09-2024,1229.95,1245.75,1167.0,1181.5,1185.0,1338.15,1110.15,257351,306412919.35,18459,1190.64,EQ
20-09-2024,1256.0,1347.8,1236.6,1322.4,1312.0,1347.8,1110.15,1773789,2303841145.1,80695,1298.82,EQ
23-09-2024,1331.95,1350.0,1258.0,1264.9,1263.5,1350.0,1110.15,632240,816056308.85,35576,1290.74,EQ
24-09-2024,1273.0,1279.4,1232.1,1269.4,1275.0,1350.0,1110.15,329499,412623676.85,17952,1252.28,EQ
25-09-2024,1279.0,1393.7,1266.0,1368.3,1359.9,1393.7,1110.15,1222626,1649358349.35,61162,1349.03,EQ
26-09-2024,1355.0,1382.15,1331.5,1351.7,1346.0,1393.7,1110.15,321349,435399495.15,22142,1354.91,EQ
27-09-2024,1349.8,1457.15,1332.5,1402.05,1395.0,1457.15,1110.15,932889,1311608759.5,48795,1405.96,EQ
30-09-2024,1400.0,1445.5,1366.0,1436.45,1421.0,1457.15,1110.15,438256,618210424.3,28081,1410.61,EQ
01-10-2024,1434.05,1467.8,1422.25,1450.15,1440.0,1467.8,1110.15,260332,376028573.75,18397,1444.42,EQ
03-10-2024,1412.05,1449.3,1370.0,1377.95,1377.0,1467.8,1110.15,255128,356677161.5,16905,1398.03,EQ
04-10-2024,1379.9,1405.95,1325.0,1340.1,1343.0,1467.8,1110.15,291058,396720183.5,20366,1363.03,EQ
07-10-2024,1353.0,1366.95,1254.6,1281.0,1271.75,1467.8,1110.15,353137,455891701.95,23360,1290.98,EQ
08-10-2024,1289.55,1369.95,1270.1,1351.15,1360.0,1467.8,1110.15,212603,282255245.7,12260,1327.62,EQ
09-10-2024,1364.5,1397.7,1352.85,1375.35,1385.0,1467.8,1110.15,158600,217524166.0,9436,1371.53,EQ
10-10-2024,1389.1,1518.5,1382.05,1467.0,1468.8,1518.5,1110.15,576116,846687938.15,34402,1469.65,EQ
11-10-2024,1469.0,1521.0,1450.05,1502.4,1500.0,1521.0,1110.15,256057,380509995.05,14391,1486.04,EQ
14-10-2024,1517.0,1554.0,1490.0,1542.65,1551.0,1554.0,1110.15,320221,488582591.45,16708,1525.77,EQ
15-10-2024,1565.8,1671.0,1556.65,1613.0,1602.9,1671.0,1110.15,803352,1296528133.45,42615,1613.9,EQ
16-10-2024,1608.4,1642.75,1592.05,1598.7,1599.8,1671.0,1110.15,272524,438396220.4,13707,1608.65,EQ
17-10-2024,1604.9,1649.0,1585.0,1602.2,1614.0,1671.0,1110.15,289168,467924428.45,18662,1618.18,EQ
18-10-2024,1595.0,1705.0,1570.0,1689.55,1692.45,1705.0,1110.15,358380,591422830.45,22228,1650.27,EQ
21-10-2024,1704.95,1730.0,1562.5,1573.9,1576.0,1730.0,1110.15,448642,729401553.5,33439,1625.8,EQ
22-10-2024,1572.0,1598.9,1404.0,1470.1,1450.0,1730.0,1110.15,345675,523505318.8,22860,1514.44,EQ
23-10-2024,1470.1,1730.0,1470.1,1638.35,1638.0,1730.0,1110.15,1056888,1744892069.4,64838,1650.97,EQ
24-10-2024,1655.0,1659.0,1605.65,1615.95,1610.0,1730.0,1110.15,208722,340885893.4,13329,1633.21,EQ
25-10-2024,1620.65,1637.95,1560.0,1613.0,1608.0,1730.0,1110.15,270399,431691449.7,17994,1596.5,EQ
28-10-2024,1629.0,1659.55,1530.0,1546.1,1544.8,1730.0,1110.15,276003,439482329.95,19174,1592.31,EQ
29-10-2024,1522.0,1568.9,1479.0,1545.25,1557.0,1730.0,1110.15,292384,444041437.55,25357,1518.69,EQ
30-10-2024,1550.05,1629.95,1550.05,1606.35,1605.0,1730.0,1110.15,230150,368049106.3,18687,1599.17,EQ
31-10-2024,1614.6,1770.0,1593.35,1756.75,1752.25,1770.0,1110.15,617900,1054102636.65,36394,1705.94,EQ
01-11-2024,1789.4,1815.0,1760.0,1777.0,1772.0,1815.0,1110.15,118824,212554693.2,7955,1788.82,EQ
04-11-2024,1779.0,1784.85,1681.55,1690.35,1689.9,1815.0,1110.15,324251,552656825.25,23136,1704.41,EQ
05-11-2024,1692.0,1738.8,1683.55,1702.45,1704.0,1815.0,1110.15,170562,291776884.4,15076,1710.68,EQ
06-11-2024,1710.0,1746.5,1682.1,1735.5,1725.0,1815.0,1110.15,184793,316395154.4,13702,1712.16,EQ
07-11-2024,1718.4,1742.25,1692.4,1700.65,1700.0,1815.0,1110.15,96689,165214789.9,8493,1708.72,EQ
08-11-2024,1714.8,1714.8,1615.25,1634.05,1642.0,1815.0,1110.15,140021,233389169.45,11955,1666.82,EQ
11-11-2024,1636.0,1694.0,1606.55,1656.7,1650.0,1815.0,1110.15,134990,223527868.95,14211,1655.88,EQ
12-11-2024,1663.9,1681.3,1572.35,1581.3,1582.0,1815.0,1110.15,111312,180385391.65,11983,1620.54,EQ
13-11-2024,1565.0,1578.9,1485.15,1502.2,1514.0,1815.0,1110.15,180843,276487925.75,19377,1528.88,EQ
14-11-2024,1502.2,1589.0,1502.2,1547.6,1561.0,1815.0,1110.15,151507,235982388.35,16042,1557.57,EQ
18-11-2024,1575.0,1596.55,1511.0,1547.1,1546.5,1815.0,1110.15,123406,192990655.2,13352,1563.87,EQ
19-11-2024,1558.1,1610.7,1532.0,1545.25,1539.9,1815.0,1110.15,103398,163025395.2,11193,1576.68,EQ
21-11-2024,1545.0,1545.0,1440.0,1453.7,1446.55,1815.0,1110.15,274229,401599340.85,23677,1464.47,EQ
22-11-2024,1469.15,1474.9,1395.0,1434.0,1439.7,1815.0,1110.15,462059,660845700.95,43222,1430.22,EQ
25-11-2024,1474.95,1493.0,1431.0,1434.95,1440.4,1815.0,1110.15,215858,315232431.95,21435,1460.37,EQ
26-11-2024,1444.0,1496.45,1436.75,1466.35,1465.0,1815.0,1110.15,207659,305061619.6,19353,1469.05,EQ
27-11-2024,1473.0,1502.9,1466.0,1479.7,1480.0,1815.0,1110.15,183412,271815282.65,14590,1481.99,EQ
28-11-2024,1475.0,1500.0,1456.6,1465.6,1466.0,1815.0,1110.15,100837,148677712.05,9594,1474.44,EQ
29-11-2024,1468.0,1557.0,1451.15,1529.4,1525.0,1815.0,1110.15,277620,421990735.1,21925,1520.03,EQ
02-12-2024,1528.9,1586.9,1512.0,1536.15,1533.3,1815.0,1110.15,186289,288018685.6,16559,1546.09,EQ
03-12-2024,1543.95,1565.0,1501.0,1506.5,1502.05,1815.0,1110.15,162168,246745509.95,12919,1521.54,EQ
04-12-2024,1513.5,1564.7,1510.5,1534.1,1538.0,1815.0,1110.15,246891,379062679.6,18458,1535.34,EQ
05-12-2024,1545.05,1620.0,1545.05,1599.9,1598.0,1815.0,1110.15,346325,545958448.25,22017,1576.43,EQ
06-12-2024,1610.95,1650.0,1591.65,1632.1,1633.1,1815.0,1110.15,211721,344637983.3,18444,1627.79,EQ
09-12-2024,1653.0,1699.0,1642.7,1658.5,1653.0,1815.0,1110.15,203283,338476498.25,15582,1665.05,EQ
10-12-2024,1658.5,1658.5,1615.05,1649.9,1654.5,1815.0,1110.15,112865,184670854.15,9966,1636.21,EQ
11-12-2024,1649.5,1668.2,1600.0,1611.2,1609.8,1815.0,1110.15,105560,172200528.9,8259,1631.3,EQ
12-12-2024,1622.3,1689.25,1621.2,1632.8,1642.0,1815.0,1110.15,199693,331458613.05,14468,1659.84,EQ
13-12-2024,1630.0,1755.0,1622.75,1745.8,1738.0,1815.0,1110.15,630892,1077994581.55,42098,1708.68,EQ
16-12-2024,1751.0,1765.95,1685.1,1698.85,1696.35,1815.0,1110.15,187099,320700331.95,14079,1714.07,EQ
